®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.17353,245.892,248.385,251.116,253.897,102.616,244.969
1.17706,245.891,248.384,251.113,253.892,102.551,244.904
1.18059,245.89,248.382,251.11,253.886,102.485,244.839
1.18471,245.889,248.38,251.107,253.88,102.409,244.763
1.18824,245.888,248.379,251.105,253.874,102.343,244.699
1.19294,245.887,248.377,251.101,253.868,102.257,244.613
1.19647,245.886,248.375,251.099,253.863,102.193,244.55
1.20118,245.884,248.373,251.095,253.855,102.107,244.464
1.20471,245.883,248.371,251.092,253.85,102.043,244.401
1.20882,245.881,248.368,251.089,253.844,101.968,244.328
1.21294,245.879,248.366,251.086,253.839,101.894,244.255
1.21706,245.877,248.364,251.083,253.833,101.82,244.182
1.22059,245.876,248.362,251.08,253.828,101.757,244.121
1.2253,245.873,248.359,251.076,253.822,101.673,244.038
1.22883,245.872,248.357,251.074,253.817,101.61,243.977
1.23177,245.87,248.355,251.072,253.814,101.558,243.926
1.23471,245.869,248.354,251.07,253.81,101.507,243.876
1.23706,245.868,248.353,251.069,253.808,101.465,243.836
1.24059,245.866,248.351,251.067,253.804,101.404,243.776
1.24412,245.864,248.349,251.065,253.8,101.342,243.716
1.24824,245.862,248.347,251.063,253.796,101.27,243.646
1.25177,245.861,248.346,251.061,253.792,101.209,243.587
1.25647,245.858,248.344,251.059,253.788,101.127,243.508
1.26,245.857,248.342,251.057,253.785,101.067,243.45
1.26412,245.855,248.34,251.056,253.782,100.996,243.382
1.26765,245.853,248.339,251.054,253.779,100.935,243.324
1.27236,245.851,248.337,251.053,253.776,100.855,243.247
1.27589,245.849,248.335,251.051,253.773,100.795,243.191
1.28,245.847,248.333,251.05,253.77,100.726,243.125
1.28412,245.844,248.332,251.048,253.768,100.657,243.059
1.28824,245.842,248.33,251.047,253.765,100.65,242.994
1.29177,245.84,248.328,251.046,253.763,100.592,242.939
1.2953,245.838,248.327,251.045,253.761,100.534,242.884
1.29883,245.837,248.326,251.044,253.76,100.476,242.83
1.30118,245.836,248.325,251.044,253.759,100.437,242.793
1.30412,245.834,248.324,251.043,253.758,100.389,242.748
1.30765,245.833,248.323,251.043,253.757,100.331,242.695
1.31118,245.832,248.323,251.043,253.756,100.274,242.641
1.3153,245.83,248.322,251.043,253.755,100.206,242.578
1.31883,245.829,248.321,251.043,253.754,100.149,242.526
1.32353,245.828,248.321,251.043,253.754,100.073,242.455
1.32706,245.827,248.321,251.044,253.754,100.016,242.403
1.33118,245.826,248.321,251.044,253.754,99.95,242.342
1.33471,245.825,248.32,251.045,253.754,99.8926,242.29
1.33942,245.824,248.32,251.045,253.754,99.8166,242.222
1.34295,245.823,248.32,251.046,253.754,99.7595,242.171
1.34706,245.822,248.32,251.047,253.754,99.6935,242.112
1.35059,245.821,248.32,251.048,253.755,99.6371,242.062
1.3553,245.82,248.32,251.049,253.755,99.5623,241.994
1.35883,245.82,248.32,251.05,253.756,99.5062,241.945
1.36236,245.82,248.321,251.051,253.757,99.4507,241.896
1.3653,245.819,248.321,251.052,253.758,99.4045,241.855
1.36824,245.819,248.322,251.053,253.759,99.3586,241.814
1.37118,245.819,248.322,251.054,253.76,99.3128,241.774
1.37471,245.819,248.323,251.056,253.761,99.2583,241.726
1.37824,245.819,248.324,251.058,253.762,99.2037,241.677
1.38177,245.819,248.325,251.059,253.763,99.1494,241.63
1.38589,245.82,248.326,251.062,253.765,99.0858,241.574
1.39001,245.821,248.328,251.064,253.767,99.0223,241.518
1.39413,245.821,248.329,251.067,253.77,98.9592,241.463
1.39766,245.822,248.331,251.069,253.771,98.9055,241.416
1.40236,245.823,248.333,251.072,253.774,98.8342,241.353
1.40589,245.824,248.335,251.075,253.776,98.7808,241.307
1.41001,245.825,248.337,251.078,253.779,98.7188,241.253
1.41354,245.826,248.338,251.08,253.781,98.666,241.207
1.41824,245.827,248.341,251.083,253.784,98.5958,241.146
1.42177,245.829,248.342,251.086,253.786,98.5433,241.101
1.4253,245.83,248.344,251.088,253.789,98.4913,241.056
1.42883,245.831,248.346,251.091,253.791,98.4395,241.011
1.43236,245.832,248.348,251.093,253.793,98.3879,240.967
1.43472,245.832,248.349,251.095,253.795,98.3532,240.937
1.43766,245.833,248.35,251.097,253.797,98.3107,240.9
1.44119,245.835,248.352,251.1,253.799,98.2597,240.856
1.44472,245.836,248.354,251.103,253.802,98.1895,240.812
1.44883,245.838,248.357,251.107,253.805,98.0176,240.76
1.45236,245.839,248.359,251.11,253.808,97.8516,240.717
1.45707,245.842,248.363,251.114,253.812,97.6421,240.658
1.4606,245.844,248.366,251.118,253.815,97.4883,240.615
1.46472,245.846,248.369,251.122,253.819,97.2899,240.564
1.46883,245.849,248.372,251.126,253.823,97.1074,240.514
1.47236,245.85,248.375,251.129,253.826,96.9479,240.471
1.47707,245.853,248.378,251.133,253.829,96.7456,240.413
1.4806,245.854,248.38,251.136,253.832,96.5911,240.371
1.48413,245.856,248.382,251.139,253.835,96.4233,240.328
1.48883,245.859,248.386,251.144,253.839,96.2227,240.271
1.49237,245.861,248.388,251.147,253.842,96.0765,240.228
1.49589,245.863,248.391,251.15,253.845,95.9225,240.186
1.49883,245.864,248.393,251.153,253.848,95.7849,240.151
1.50119,245.866,248.395,251.156,253.85,95.671,240.123
1.50472,245.868,248.398,251.159,253.854,95.5049,240.081
1.50766,245.87,248.401,251.162,253.856,95.3747,240.046
1.51119,245.872,248.403,251.166,253.86,95.2172,240.004
1.5159,245.875,248.407,251.17,253.864,95.0323,239.948
1.51942,245.877,248.41,251.174,253.867,94.8915,239.906
1.52295,245.88,248.413,251.178,253.871,94.7374,239.864
1.52766,245.883,248.418,251.183,253.875,94.5475,239.808
1.53119,245.886,248.421,251.187,253.879,94.4086,239.767
1.53531,245.889,248.424,251.191,253.883,94.2445,239.719
1.53884,245.891,248.428,251.195,253.886,94.1004,239.677
1.54354,245.894,248.431,251.2,253.89,93.9241,239.622
1.54707,245.896,248.434,251.203,253.894,93.7828,239.581
1.55119,245.899,248.437,251.207,253.897,93.613,239.534
1.55472,245.901,248.44,251.211,253.9,93.4753,239.493
1.55943,245.904,248.444,251.215,253.905,93.2942,239.438
1.56237,245.906,248.446,251.218,253.907,93.1871,239.404
1.56531,245.908,248.449,251.221,253.91,93.0584,239.37
1.56825,245.91,248.451,251.225,253.913,92.9342,239.337
1.57119,245.912,248.454,251.228,253.916,92.8096,239.303
1.57472,245.915,248.458,251.232,253.92,92.671,239.262
1.57825,245.918,248.461,251.236,253.923,92.5361,239.222
1.58178,245.92,248.464,251.24,253.927,92.4024,239.182
1.58649,245.924,248.469,251.246,253.932,92.2319,239.128
1.59002,245.927,248.472,251.25,253.935,92.1072,239.088
1.59413,245.931,248.477,251.255,253.94,91.9509,239.041
1.59766,245.934,248.48,251.259,253.943,91.8207,239.001
1.60237,245.937,248.485,251.264,253.948,91.6536,238.947
1.6059,245.94,248.488,251.268,253.951,91.5307,238.908
1.61002,245.943,248.491,251.272,253.955,91.3789,238.862
1.61355,245.945,248.494,251.276,253.959,91.2509,238.822
1.61825,245.948,248.498,251.28,253.963,91.0864,238.769
1.62178,245.951,248.501,251.283,253.966,90.9688,238.73
1.62531,245.953,248.503,251.287,253.969,90.8401,238.691
1.62884,245.955,248.506,251.29,253.972,90.7137,238.652
1.63237,245.958,248.509,251.294,253.975,90.5866,238.613
1.63472,245.96,248.512,251.297,253.978,90.5042,238.587
1.63766,245.962,248.514,251.3,253.98,90.3866,238.555
1.64119,245.964,248.517,251.304,253.984,90.2582,238.516
1.64472,245.967,248.521,251.307,253.987,90.137,238.477
1.64884,245.97,248.524,251.312,253.991,90.0004,238.431
1.65237,245.972,248.527,251.315,253.994,89.884,238.393
1.65708,245.976,248.531,251.32,253.998,89.7287,238.341
1.66061,245.978,248.534,251.323,254.001,89.6173,238.302
1.66414,245.981,248.537,251.327,254.004,89.4947,238.264
1.66884,245.984,248.541,251.332,254.008,89.3372,238.212
1.67237,245.987,248.544,251.335,254.011,89.2291,238.173
1.67649,245.99,248.548,251.339,254.014,89.0925,238.129
1.68002,245.992,248.551,251.342,254.017,88.9782,238.09
1.68473,245.995,248.554,251.347,254.021,88.8266,238.039
1.68825,245.998,248.557,251.35,254.023,88.7202,238.001
1.69178,246.0,248.56,251.353,254.026,88.6043,237.963
1.69531,246.002,248.563,251.356,254.029,88.4911,237.925
1.69884,246.005,248.565,251.359,254.031,88.3775,237.887
1.7012,246.007,248.567,251.362,254.033,88.3027,237.861
1.70414,246.009,248.57,251.365,254.035,88.1969,237.83
1.70767,246.011,248.573,251.368,254.038,88.0785,237.792
1.7112,246.014,248.576,251.371,254.04,87.9679,237.754
1.71473,246.016,248.579,251.375,254.043,87.8585,237.716
1.71943,246.02,248.583,251.379,254.047,87.7187,237.665
1.72296,246.023,248.586,251.383,254.049,87.6173,237.627
1.72708,246.026,248.59,251.387,254.052,87.492,237.583
1.73061,246.029,248.593,251.39,254.055,87.3853,237.546
1.73531,246.032,248.597,251.394,254.058,87.242,237.495
1.73884,246.034,248.599,251.397,254.06,87.1416,237.458
1.74237,246.037,248.602,251.4,254.063,87.0336,237.42
1.74708,246.04,248.606,251.404,254.066,86.9312,237.37
1.75061,246.042,248.608,251.407,254.068,86.8946,237.333
1.75473,246.045,248.611,251.411,254.071,86.8539,237.289
1.75826,246.047,248.614,251.414,254.073,86.8194,237.252
1.76179,246.05,248.617,251.417,254.075,86.785,237.215
1.76532,246.052,248.619,251.42,254.077,86.7508,237.178
1.76767,246.053,248.621,251.422,254.078,86.7279,237.154
1.77061,246.055,248.623,251.424,254.08,86.6997,237.123
1.77414,246.058,248.626,251.427,254.082,86.6659,237.087
1.77767,246.06,248.628,251.43,254.084,86.6321,237.05
1.78179,246.062,248.631,251.433,254.087,86.5928,237.008
1.78532,246.065,248.634,251.436,254.089,86.5592,236.972
1.78943,246.067,248.637,251.44,254.091,86.5199,236.929
1.79355,246.07,248.64,251.443,254.094,86.481,236.887
1.79708,246.073,248.643,251.446,254.096,86.4474,236.851
1.80179,246.075,248.646,251.45,254.098,86.4035,236.803
1.80532,246.077,248.648,251.453,254.1,86.3704,236.768
1.80944,246.079,248.651,251.456,254.102,86.3322,236.727
1.81297,246.082,248.654,251.458,254.104,86.2992,236.691
1.81767,246.084,248.656,251.462,254.106,86.2559,236.644
1.8212,246.086,248.659,251.464,254.108,86.2233,236.609
1.82532,246.088,248.661,251.467,254.11,86.1854,236.567
1.82885,246.09,248.664,251.47,254.112,86.1531,236.533
1.83179,246.092,248.666,251.472,254.114,86.1263,236.504
1.83473,246.094,248.668,251.474,254.115,86.0997,236.475
1.83767,246.096,248.67,251.477,254.117,86.0731,236.446
1.8412,246.097,248.672,251.479,254.119,86.0414,236.411
1.84473,246.1,248.675,251.482,254.121,86.0095,236.377
1.84826,246.102,248.677,251.485,254.122,85.9779,236.342
1.85238,246.104,248.68,251.488,254.124,85.9412,236.302
1.85591,246.106,248.682,251.49,254.126,85.9098,236.268
1.86061,246.108,248.684,251.494,254.128,85.8135,236.223
1.86414,246.11,248.687,251.496,254.13,85.7808,236.189
1.86826,246.112,248.689,251.499,254.131,85.7446,236.149
1.87179,246.114,248.691,251.501,254.133,85.7134,236.115
1.8765,246.116,248.694,251.504,254.135,85.6724,236.07
1.88003,246.118,248.696,251.506,254.137,85.6413,236.037
1.88414,246.12,248.698,251.509,254.138,85.6057,235.998
1.88767,246.122,248.7,251.511,254.14,85.5752,235.964
1.89179,246.124,248.703,251.514,254.142,85.5396,235.925
1.89532,246.126,248.705,251.517,254.143,85.5093,235.892
1.89826,246.127,248.707,251.519,254.144,85.4841,235.865
1.9012,246.129,248.708,251.521,254.146,85.4591,235.838
1.90414,246.13,248.71,251.523,254.147,85.4342,235.81
1.90767,246.132,248.712,251.525,254.149,85.4044,235.778
1.9112,246.133,248.714,251.527,254.15,85.3746,235.745
1.91473,246.135,248.716,251.53,254.151,85.3449,235.713
1.91944,246.137,248.718,251.532,254.153,85.3056,235.669
1.92297,246.139,248.72,251.535,254.155,85.276,235.637
1.92709,246.141,248.723,251.538,254.156,85.2416,235.599
1.93062,246.143,248.725,251.54,254.158,85.2123,235.567
1.93532,246.145,248.728,251.543,254.16,85.1732,235.524
1.93885,246.147,248.729,251.545,254.161,85.1441,235.492
1.94297,246.149,248.732,251.548,254.163,85.1101,235.455
1.94709,246.151,248.734,251.55,254.164,85.0763,235.418
1.95062,246.152,248.736,251.552,254.166,85.0475,235.386
1.95473,246.154,248.738,251.555,254.167,85.0143,235.349
1.95885,246.156,248.74,251.557,254.169,84.9808,235.312
1.96238,246.157,248.742,251.559,254.17,84.9523,235.281
1.96532,246.158,248.743,251.561,254.171,84.9287,235.255
1.96826,246.16,248.745,251.563,254.172,84.9053,235.23
1.97121,246.161,248.746,251.565,254.173,84.8819,235.204
1.97474,246.163,248.748,251.567,254.174,84.854,235.173
1.97827,246.164,248.75,251.569,254.175,84.826,235.142
1.98179,246.166,248.752,251.571,254.177,84.7982,235.111
1.98591,246.167,248.754,251.573,254.178,84.7659,235.076
1.98944,246.169,248.755,251.575,254.179,84.7382,235.045
1.99415,246.17,248.757,251.577,254.18,84.7016,235.004
1.99768,246.172,248.759,251.58,254.182,84.6738,234.974
2.0018,246.174,248.762,251.582,254.183,84.6416,234.938
2.00591,246.176,248.764,251.585,254.184,84.6096,234.903
2.00944,246.177,248.766,251.587,254.186,84.5824,234.873
2.01415,246.179,248.768,251.589,254.187,84.5462,234.833
2.01768,246.181,248.769,251.591,254.188,84.5192,234.803
2.02121,246.182,248.771,251.593,254.189,84.4924,234.773
2.02533,246.183,248.773,251.595,254.19,84.461,234.738
2.02886,246.185,248.774,251.597,254.191,84.4343,234.709
2.0318,246.186,248.776,251.598,254.192,84.4121,234.684
2.03474,246.187,248.777,251.6,254.193,84.3901,234.66
2.03768,246.188,248.778,251.601,254.194,84.3682,234.635
2.04121,246.19,248.78,251.603,254.195,84.3419,234.606
2.04474,246.191,248.781,251.605,254.195,84.3157,234.577
2.04827,246.192,248.783,251.607,254.196,84.2896,234.548
2.05297,246.194,248.785,251.609,254.198,84.2546,234.509
2.0565,246.196,248.787,251.611,254.199,84.2283,234.48
2.06003,246.197,248.789,251.613,254.2,84.2025,234.451
2.06474,246.199,248.791,251.616,254.201,84.1679,234.412
2.06827,246.2,248.792,251.618,254.202,84.1422,234.383
2.07239,246.202,248.794,251.619,254.203,84.1124,234.35
2.07592,246.203,248.795,251.621,254.204,84.0869,234.322
2.08062,246.204,248.797,251.623,254.204,84.0532,234.284
2.08415,246.205,248.798,251.624,254.205,84.0278,234.256
2.08827,246.206,248.8,251.626,254.206,83.9985,234.223
2.0918,246.208,248.801,251.628,254.207,83.9733,234.195
2.09533,246.209,248.802,251.629,254.207,83.9483,234.167
2.09886,246.21,248.804,251.631,254.208,83.9234,234.139
2.10121,246.211,248.805,251.632,254.209,83.9068,234.12
2.10415,246.212,248.806,251.634,254.209,83.8862,234.097
2.10768,246.213,248.808,251.635,254.21,83.8616,234.069
2.11121,246.214,248.809,251.637,254.211,83.837,234.042
2.11533,246.215,248.811,251.639,254.212,83.8084,234.009
2.11886,246.217,248.812,251.64,254.212,83.7839,233.982
2.12356,246.218,248.814,251.643,254.213,83.7511,233.945
2.12709,246.22,248.815,251.644,254.214,83.7268,233.918
2.13062,246.221,248.817,251.646,254.215,83.7026,233.891
2.13533,246.223,248.819,251.648,254.216,83.6702,233.854
2.13886,246.224,248.82,251.65,254.216,83.6461,233.827
2.14298,246.225,248.822,251.652,254.217,83.618,233.795
2.14651,246.226,248.823,251.653,254.218,83.5135,233.768
2.15121,246.228,248.825,251.655,254.218,83.4797,233.732
2.15474,246.229,248.826,251.656,254.219,83.4558,233.705
2.15827,246.23,248.827,251.658,254.219,83.4322,233.679
2.1618,246.231,248.828,251.659,254.22,83.4087,233.652
2.16533,246.232,248.829,251.66,254.22,83.3853,233.626
2.16768,246.232,248.83,251.661,254.221,83.3696,233.608
2.17121,246.234,248.832,251.663,254.221,83.3464,233.582
2.17415,246.235,248.833,251.664,254.222,83.327,233.56
2.17768,246.236,248.834,251.666,254.223,83.3039,233.533
2.1818,246.237,248.836,251.668,254.223,83.2767,233.503
2.18533,246.238,248.837,251.669,254.224,83.2537,233.477
2.19004,246.24,248.839,251.672,254.225,83.2229,233.441
2.19357,246.241,248.84,251.673,254.225,83.1999,233.416
2.19768,246.242,248.842,251.675,254.226,83.1734,233.385
2.20121,246.243,248.843,251.676,254.226,83.1507,233.36
2.20592,246.245,248.845,251.678,254.227,83.1206,233.325
2.20945,246.245,248.846,251.679,254.227,83.098,233.3
2.21298,246.246,248.847,251.68,254.228,83.0756,233.274
2.21768,246.248,248.848,251.682,254.228,83.0459,233.24
2.22122,246.248,248.849,251.683,254.229,83.0235,233.215
2.22533,246.25,248.851,251.685,254.229,82.9977,233.186
2.22886,246.25,248.852,251.686,254.229,82.9755,233.16
2.2318,246.251,248.853,251.687,254.23,82.9571,233.14
2.23475,246.252,248.854,251.689,254.23,82.9388,233.119
2.2371,246.253,248.855,251.69,254.231,82.9242,233.102
2.24063,246.254,248.856,251.691,254.231,82.9025,233.077
2.24416,246.255,248.857,251.692,254.232,82.8807,233.052
2.24827,246.256,248.859,251.694,254.232,82.8552,233.023
2.2518,246.258,248.86,251.696,254.233,82.8335,232.998
2.25651,246.259,248.862,251.698,254.233,82.8046,232.965
2.26004,246.26,248.863,251.699,254.234,82.783,232.941
2.26416,246.262,248.865,251.701,254.234,82.7578,232.912
2.26769,246.263,248.866,251.702,254.235,82.7365,232.888
2.27239,246.264,248.867,251.704,254.235,82.708,232.855
2.27592,246.265,248.869,251.705,254.236,82.6867,232.831
2.28004,246.266,248.87,251.707,254.236,82.6619,232.802
2.28357,246.267,248.871,251.708,254.236,82.6409,232.778
2.28828,246.268,248.872,251.71,254.237,82.6128,232.746
2.29181,246.269,248.873,251.711,254.237,82.5919,232.722
2.29534,246.27,248.875,251.712,254.237,82.5711,232.698
2.29828,246.271,248.875,251.713,254.238,82.5538,232.678
2.30122,246.272,248.876,251.714,254.238,82.5367,232.659
2.30416,246.273,248.877,251.716,254.238,82.5195,232.639
2.3071,246.273,248.878,251.717,254.239,82.5025,232.619
2.31063,246.274,248.88,251.718,254.239,82.4821,232.596
2.31475,246.276,248.881,251.72,254.24,82.4581,232.568
2.31887,246.277,248.883,251.721,254.24,82.4341,232.541
2.3224,246.278,248.884,251.723,254.24,82.4138,232.517
2.32651,246.279,248.885,251.725,254.241,82.3901,232.49
2.33063,246.281,248.887,251.726,254.241,82.3664,232.463
2.33416,246.282,248.888,251.728,254.242,82.3463,232.44
2.33887,246.283,248.89,251.729,254.242,82.3195,232.409
2.3424,246.284,248.891,251.73,254.242,82.2996,232.386
2.34651,246.285,248.892,251.732,254.243,82.2763,232.359
2.35004,246.286,248.893,251.733,254.243,82.2565,232.336
2.35475,246.287,248.894,251.735,254.243,82.2301,232.306
2.35828,246.288,248.895,251.736,254.243,82.2105,232.283
2.36181,246.289,248.896,251.737,254.244,82.1909,232.26
2.36475,246.29,248.897,251.738,254.244,82.1747,232.242
2.36769,246.29,248.898,251.739,254.244,82.1585,232.223
2.37063,246.291,248.899,251.74,254.244,82.1424,232.204
2.37416,246.292,248.9,251.741,254.245,82.1232,232.182
2.37769,246.293,248.901,251.743,254.245,82.104,232.16
2.38122,246.294,248.902,251.744,254.245,82.0848,232.138
2.38534,246.295,248.903,251.745,254.245,82.0625,232.112
2.38887,246.296,248.904,251.746,254.246,82.0435,232.09
2.39357,246.297,248.906,251.748,254.246,82.0182,232.06
2.3971,246.298,248.907,251.749,254.246,81.9993,232.039
2.40063,246.299,248.908,251.75,254.246,81.9804,232.017
2.40534,246.3,248.909,251.752,254.247,81.9552,231.987
2.40887,246.301,248.91,251.753,254.247,81.9365,231.966
2.41299,246.302,248.912,251.754,254.247,81.9146,231.94
2.41652,246.303,248.913,251.756,254.247,81.896,231.919
2.42063,246.304,248.914,251.757,254.248,81.8742,231.893
2.42416,246.305,248.915,251.758,254.248,81.8557,231.872
2.42828,246.306,248.916,251.759,254.248,81.8341,231.847
2.43122,246.306,248.917,251.76,254.248,81.7269,231.829
2.43416,246.307,248.918,251.761,254.248,81.7096,231.811
2.4371,246.308,248.918,251.762,254.248,81.6943,231.794
2.44005,246.308,248.919,251.763,254.249,81.6792,231.776
2.44358,246.309,248.92,251.764,254.249,81.6611,231.755
2.44769,246.31,248.921,251.766,254.249,81.6398,231.73
2.45122,246.311,248.922,251.767,254.249,81.6218,231.709
2.45593,246.313,248.924,251.768,254.249,81.5976,231.681
2.45946,246.313,248.925,251.77,254.249,81.5796,231.66
2.46299,246.314,248.926,251.771,254.25,81.5618,231.639
2.46769,246.316,248.927,251.772,254.25,81.5379,231.611
2.47122,246.316,248.928,251.774,254.25,81.5201,231.59
2.47534,246.317,248.93,251.775,254.25,81.4994,231.566
2.47887,246.318,248.93,251.776,254.25,81.4818,231.546
2.48358,246.319,248.932,251.777,254.25,81.4582,231.518
2.48711,246.32,248.932,251.778,254.251,81.4407,231.497
2.49064,246.321,248.933,251.779,254.251,81.4233,231.477
2.49417,246.321,248.934,251.78,254.251,81.4059,231.457
2.49769,246.322,248.935,251.781,254.251,81.3886,231.437
2.50064,246.323,248.936,251.782,254.251,81.3743,231.42
2.50299,246.323,248.937,251.783,254.251,81.3628,231.406
2.50652,246.324,248.938,251.784,254.251,81.3457,231.386
2.51005,246.325,248.939,251.785,254.251,81.3287,231.366
2.51358,246.326,248.939,251.786,254.251,81.3116,231.346
2.5177,246.327,248.941,251.788,254.251,81.2917,231.323
2.52181,246.328,248.942,251.789,254.252,81.2717,231.299
2.52534,246.329,248.943,251.79,254.252,81.2548,231.28
2.53005,246.33,248.944,251.792,254.252,81.2325,231.253
2.53358,246.331,248.945,251.793,254.252,81.2157,231.234
2.5377,246.332,248.946,251.794,254.252,81.196,231.21
2.54123,246.333,248.947,251.795,254.252,81.1794,231.191
2.54534,246.333,248.948,251.796,254.252,81.1599,231.168
2.54946,246.334,248.949,251.797,254.252,81.1405,231.145
2.55299,246.335,248.95,251.798,254.252,81.124,231.126
2.55711,246.336,248.951,251.8,254.252,81.1047,231.103
2.56064,246.337,248.952,251.801,254.252,81.0884,231.084
2.56417,246.337,248.953,251.802,254.252,81.0721,231.064
2.56711,246.338,248.954,251.802,254.253,81.0586,231.049
2.56946,246.339,248.954,251.803,254.253,81.0477,231.036
2.57299,246.339,248.955,251.804,254.253,81.0317,231.017
2.57652,246.34,248.956,251.805,254.253,81.0156,230.998
2.58005,246.341,248.957,251.806,254.253,80.9996,230.979
2.58417,246.342,248.958,251.807,254.253,80.9808,230.957
2.5877,246.343,248.959,251.808,254.253,80.9649,230.938
2.59241,246.344,248.96,251.81,254.253,80.9435,230.912
2.59593,246.345,248.961,251.811,254.253,80.9277,230.894
2.59946,246.345,248.962,251.812,254.253,80.9119,230.875
2.60417,246.346,248.963,251.813,254.253,80.8908,230.85
2.6077,246.347,248.964,251.814,254.253,80.8751,230.832
2.61123,246.348,248.965,251.815,254.253,80.8595,230.813
2.61594,246.349,248.966,251.816,254.253,80.8388,230.789
2.61946,246.349,248.967,251.817,254.253,80.8233,230.77
2.62299,246.35,248.967,251.818,254.253,80.8078,230.752
2.62711,246.351,248.968,251.819,254.253,80.7898,230.73
2.63064,246.351,248.969,251.82,254.253,80.7744,230.712
2.63299,246.352,248.97,251.821,254.253,80.7642,230.7
2.63594,246.353,248.971,251.822,254.253,80.7515,230.685
2.63888,246.353,248.971,251.823,254.253,80.7389,230.67
2.64241,246.354,248.972,251.824,254.253,80.7238,230.652
2.64594,246.355,248.973,251.824,254.253,80.7087,230.634
2.65005,246.356,248.974,251.826,254.253,80.691,230.613
2.65358,246.356,248.975,251.827,254.253,80.6759,230.595
2.65829,246.357,248.976,251.828,254.253,80.6559,230.571
2.66182,246.358,248.977,251.829,254.253,80.6409,230.553
2.66535,246.359,248.978,251.83,254.253,80.6261,230.536
2.67005,246.36,248.979,251.831,254.253,80.6062,230.512
2.67358,246.361,248.98,251.832,254.253,80.5914,230.494
2.6777,246.361,248.981,251.833,254.253,80.5741,230.474
2.68123,246.362,248.981,251.834,254.253,80.5595,230.456
2.68535,246.363,248.982,251.835,254.253,80.5423,230.436
2.68947,246.364,248.983,251.836,254.253,80.5252,230.415
2.693,246.364,248.984,251.837,254.253,80.5107,230.398
2.69653,246.365,248.985,251.838,254.252,80.4963,230.381
2.69947,246.366,248.985,251.839,254.252,80.4843,230.366
2.70182,246.366,248.986,251.839,254.252,80.4747,230.355
2.70535,246.367,248.987,251.84,254.252,80.4604,230.338
2.70829,246.367,248.987,251.841,254.252,80.4485,230.324
2.71182,246.368,248.988,251.842,254.252,80.4343,230.307
2.71594,246.369,248.989,251.843,254.252,80.3698,230.287
2.71947,246.37,248.99,251.844,254.252,80.3546,230.27
2.72417,246.37,248.991,251.845,254.252,80.3356,230.247
2.7277,246.371,248.992,251.846,254.252,80.3215,230.23
2.73123,246.372,248.993,251.847,254.252,80.3075,230.213
2.73594,246.373,248.994,251.848,254.252,80.2887,230.191
2.73947,246.374,248.995,251.849,254.252,80.2748,230.174
2.743,246.374,248.995,251.85,254.252,80.2609,230.157
2.7477,246.375,248.996,251.851,254.252,80.2423,230.135
2.75123,246.376,248.997,251.852,254.251,80.2285,230.119
2.75476,246.376,248.998,251.853,254.251,80.2148,230.102
2.75888,246.377,248.999,251.854,254.251,80.1987,230.083
2.76241,246.378,248.999,251.855,254.251,80.1851,230.066
2.76535,246.378,249.0,251.855,254.251,80.1738,230.053
2.76829,246.379,249.001,251.856,254.251,80.1625,230.039
2.77123,246.379,249.001,251.857,254.251,80.1512,230.026
2.77418,246.38,249.002,251.858,254.251,80.14,230.012
2.7777,246.381,249.003,251.858,254.251,80.1267,229.996
2.78182,246.381,249.004,251.86,254.251,80.1109,229.977
2.78535,246.382,249.005,251.86,254.251,80.0976,229.961
2.78947,246.383,249.006,251.862,254.251,80.082,229.942
2.79359,246.384,249.007,251.863,254.251,80.0664,229.923
2.79712,246.385,249.007,251.864,254.251,80.0531,229.907
2.80182,246.386,249.008,251.865,254.25,80.0355,229.886
2.80535,246.386,249.009,251.866,254.25,80.0223,229.87
2.80888,246.387,249.01,251.866,254.25,80.0092,229.854
2.81359,246.388,249.011,251.868,254.25,79.9918,229.833
2.81712,246.388,249.012,251.868,254.25,79.9788,229.818
2.82065,246.389,249.012,251.869,254.25,79.9658,229.802
2.82477,246.389,249.013,251.87,254.25,79.9507,229.784
2.82829,246.39,249.014,251.871,254.249,79.9379,229.768
2.83124,246.391,249.014,251.871,254.249,79.9272,229.755
2.83418,246.391,249.015,251.872,254.249,79.9166,229.742
2.83712,246.392,249.015,251.873,254.249,79.906,229.729
2.84006,246.392,249.016,251.874,254.249,79.8954,229.717
2.84359,246.393,249.017,251.874,254.249,79.8828,229.701
2.84712,246.393,249.018,251.875,254.249,79.8702,229.686
2.85183,246.394,249.019,251.876,254.249,79.8534,229.666
2.85536,246.395,249.019,251.877,254.249,79.8408,229.65
2.85889,246.396,249.02,251.878,254.249,79.8283,229.635
2.86359,246.396,249.021,251.879,254.248,79.4283,229.615
2.86712,246.397,249.022,251.88,254.248,79.4076,229.599
2.87065,246.398,249.022,251.881,254.248,79.3949,229.584
2.87477,246.398,249.023,251.881,254.248,79.3801,229.566
2.87889,246.399,249.024,251.882,254.247,79.3655,229.548
2.88242,246.4,249.025,251.883,254.247,79.353,229.533
2.88653,246.4,249.025,251.884,254.247,79.3384,229.515
2.89065,246.401,249.026,251.885,254.247,79.3239,229.498
2.89418,246.402,249.027,251.886,254.247,79.3115,229.483
2.89712,246.402,249.028,251.887,254.247,79.3013,229.47
