time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.25753,12.888,0,0,0,9.78464,0,13.3039,0,0
1.25939,12.9401,0,0,0,9.83682,0,13.3558,0,0
1.26156,12.9992,0,0,0,9.89593,0,13.4149,0,0
1.26342,13.0535,0,0,0,9.94965,0,13.4691,0,0
1.26497,13.1027,0,0,0,9.99887,0,13.5183,0,0
1.26651,13.1572,0,0,0,10.0538,0,13.5727,0,0
1.26775,13.203,0,0,0,10.0996,0,13.6184,0,0
1.26961,13.2752,0,0,0,10.1718,0,13.6906,0,0
1.27147,13.3402,0,0,0,10.2355,0,13.7557,0,0
1.27332,13.4012,0,0,0,10.296,0,13.8167,0,0
1.27549,13.4656,0,0,0,10.3595,0,13.8812,0,0
1.27735,13.5194,0,0,0,10.4125,0,13.9349,0,0
1.27952,13.5849,0,0,0,10.4774,0,14.0006,0,0
1.28137,13.6413,0,0,0,10.5329,0,14.057,0,0
1.28354,13.707,0,0,0,10.5977,0,14.1227,0,0
1.2854,13.7621,0,0,0,10.6516,0,14.1778,0,0
1.28757,13.8319,0,0,0,10.7211,0,14.2476,0,0
1.28942,13.8889,0,0,0,10.7764,0,14.3048,0,0
1.29159,13.9578,0,0,0,10.8444,0,14.3737,0,0
1.29345,14.0135,0,0,0,10.8987,0,14.4295,0,0
1.29531,14.0702,0,0,0,10.9547,0,14.4862,0,0
1.29717,14.128,0,0,0,11.0115,0,14.5441,0,0
1.29871,14.1785,0,0,0,11.0615,0,14.5945,0,0
1.29995,14.2223,0,0,0,11.105,0,14.6383,0,0
1.3015,14.2837,0,0,0,11.1664,0,14.6997,0,0
1.30336,14.3553,0,0,0,11.2363,0,14.7714,0,0
1.30521,14.4209,0,0,0,11.3007,0,14.8372,0,0
1.30707,14.4829,0,0,0,11.3616,0,14.8993,0,0
1.30924,14.5496,0,0,0,11.4269,0,14.9662,0,0
1.3111,14.6068,0,0,0,11.4829,0,15.0233,0,0
1.31326,14.6731,0,0,0,11.5478,0,15.0898,0,0
1.31512,14.7312,0,0,0,11.6046,0,15.148,0,0
1.31729,14.8008,0,0,0,11.6728,0,15.2177,0,0
1.31915,14.8595,0,0,0,11.7299,0,15.2765,0,0
1.32131,14.9296,0,0,0,11.7988,0,15.3467,0,0
1.32317,14.9884,0,0,0,11.8562,0,15.4056,0,0
1.32503,15.0495,0,0,0,11.9161,0,15.4667,0,0
1.3272,15.1191,0,0,0,11.9839,0,15.5365,0,0
1.32905,15.1744,0,0,0,12.0373,0,15.592,0,0
1.33091,15.2323,0,0,0,12.0945,0,15.6499,0,0
1.33215,15.2727,0,0,0,12.1337,0,15.6903,0,0
1.3337,15.331,0,0,0,12.192,0,15.7485,0,0
1.33525,15.3917,0,0,0,12.2515,0,15.8093,0,0
1.3371,15.4633,0,0,0,12.3217,0,15.8811,0,0
1.33896,15.531,0,0,0,12.3879,0,15.9489,0,0
1.34082,15.5931,0,0,0,12.4482,0,16.0112,0,0
1.34268,15.6543,0,0,0,12.5084,0,16.0725,0,0
1.34485,15.7246,0,0,0,12.5769,0,16.1429,0,0
1.3467,15.7823,0,0,0,12.6329,0,16.2008,0,0
1.34887,15.8518,0,0,0,12.701,0,16.2704,0,0
1.35073,15.9105,0,0,0,12.7582,0,16.3293,0,0
1.35258,15.9717,0,0,0,12.8178,0,16.3905,0,0
1.35475,16.0441,0,0,0,12.8889,0,16.463,0,0
1.35661,16.1045,0,0,0,12.9474,0,16.5236,0,0
1.35878,16.1756,0,0,0,13.0172,0,16.5948,0,0
1.36064,16.2304,0,0,0,13.0696,0,16.6498,0,0
1.36249,16.2856,0,0,0,13.1235,0,16.7052,0,0
1.36435,16.3439,0,0,0,13.1806,0,16.7636,0,0
1.3659,16.3948,0,0,0,13.2302,0,16.8145,0,0
1.36714,16.4389,0,0,0,13.2736,0,16.8586,0,0
1.36869,16.5017,0,0,0,13.3361,0,16.9214,0,0
1.37054,16.5774,0,0,0,13.4101,0,16.9973,0,0
1.3724,16.6477,0,0,0,13.4785,0,17.0677,0,0
1.37426,16.714,0,0,0,13.5435,0,17.1341,0,0
1.37643,16.7871,0,0,0,13.6149,0,17.2074,0,0
1.37828,16.8462,0,0,0,13.6723,0,17.2666,0,0
1.38045,16.916,0,0,0,13.7407,0,17.3366,0,0
1.38231,16.9744,0,0,0,13.7975,0,17.3951,0,0
1.38447,17.0466,0,0,0,13.8685,0,17.4673,0,0
1.38633,17.1051,0,0,0,13.9247,0,17.5262,0,0
1.3885,17.1754,0,0,0,13.9938,0,17.5965,0,0
1.39036,17.2343,0,0,0,14.0509,0,17.6556,0,0
1.39222,17.2959,0,0,0,14.1112,0,17.7172,0,0
1.39438,17.3659,0,0,0,14.1792,0,17.7874,0,0
1.39624,17.4249,0,0,0,14.2367,0,17.8465,0,0
1.39779,17.4758,0,0,0,14.2865,0,17.8975,0,0
1.39934,17.531,0,0,0,14.341,0,17.9527,0,0
1.40058,17.5772,0,0,0,14.3861,0,17.999,0,0
1.40243,17.6527,0,0,0,14.4612,0,18.0745,0,0
1.40429,17.7252,0,0,0,14.5318,0,18.1471,0,0
1.40615,17.7937,0,0,0,14.5989,0,18.2158,0,0
1.408,17.8598,0,0,0,14.6636,0,18.282,0,0
1.40986,17.9231,0,0,0,14.7256,0,18.3455,0,0
1.41203,17.996,0,0,0,14.7972,0,18.4185,0,0
1.41389,18.0549,0,0,0,14.8542,0,18.4776,0,0
1.41575,18.1156,0,0,0,14.9138,0,18.5382,0,0
1.41791,18.1873,0,0,0,14.9838,0,18.6102,0,0
1.41977,18.2468,0,0,0,15.0414,0,18.6697,0,0
1.42194,18.3184,0,0,0,15.1119,0,18.7415,0,0
1.42379,18.3785,0,0,0,15.1704,0,18.8016,0,0
1.42596,18.452,0,0,0,15.2428,0,18.8752,0,0
1.42782,18.511,0,0,0,15.2995,0,18.9344,0,0
1.42968,18.5707,0,0,0,15.3583,0,18.9943,0,0
1.43123,18.6207,0,0,0,15.4071,0,19.0444,0,0
1.43277,18.6746,0,0,0,15.4604,0,19.0982,0,0
1.43432,18.731,0,0,0,15.5158,0,19.1548,0,0
1.43587,18.7893,0,0,0,15.5731,0,19.213,0,0
1.43773,18.8611,0,0,0,15.6439,0,19.2849,0,0
1.43959,18.9306,0,0,0,15.7121,0,19.3546,0,0
1.44144,18.9983,0,0,0,15.7785,0,19.4223,0,0
1.4433,19.0644,0,0,0,15.8435,0,19.4886,0,0
1.44547,19.1405,0,0,0,15.9183,0,19.5648,0,0
1.44733,19.2017,0,0,0,15.9777,0,19.6261,0,0
1.44949,19.2743,0,0,0,16.0492,0,19.6988,0,0
1.45135,19.3337,0,0,0,16.107,0,19.7583,0,0
1.45352,19.4033,0,0,0,16.1752,0,19.8281,0,0
1.45538,19.461,0,0,0,16.2315,0,19.8859,0,0
1.45754,19.5325,0,0,0,16.3021,0,19.9574,0,0
1.4594,19.593,0,0,0,16.3608,0,20.018,0,0
1.46126,19.6548,0,0.0701198,0,16.4215,0,20.08,0,0
1.46312,19.7169,0,0.0668079,0,16.4825,0,20.1421,0,0
1.46466,19.7691,0,0.154225,0,16.5336,0,20.1943,0,0
1.46621,19.8251,0,0.179666,0,16.5891,0,20.2504,0,0
1.46776,19.883,0,0.252973,0,16.6461,0,20.3084,0,0
1.46931,19.9427,0,0.27854,0,16.705,0,20.368,0.0607113,0
1.47117,20.0149,0,0.341334,0,16.7764,0,20.4404,0.0727384,0
1.47302,20.0847,0.0639353,0.370801,0,16.8449,0,20.5102,0.150006,0
1.47488,20.1519,0.0670419,0.417253,0,16.911,0,20.5776,0.197903,0
1.47705,20.2287,0.167613,0.459775,0,16.9868,0,20.6545,0.260409,0
1.47891,20.2899,0.205338,0.489014,0,17.0463,0,20.7158,0.306648,0
1.48076,20.3508,0.295194,0.547635,0,17.1063,0,20.7767,0.35858,0
1.48293,20.4233,0.326857,0.575385,0,17.1777,0,20.8494,0.403517,0
1.48479,20.4838,0.402661,0.635434,0,17.2367,0,20.91,0.453749,0
1.48696,20.5567,0.432582,0.666671,0,17.3087,0,20.983,0.497853,0
1.48881,20.6174,0.485793,0.725475,0,17.3678,0,21.0437,0.546532,0
1.49098,20.6902,0.532695,0.756445,0,17.4398,0,21.1167,0.592455,0
1.49284,20.7499,0.580993,0.809909,0,17.4978,0,21.1765,0.639511,0
1.4947,20.8104,0.632952,0.843605,0,17.5573,0,21.237,0.684908,0
1.49655,20.8713,0.676856,0.892754,0,17.6174,0,21.298,0.730934,0
1.49841,20.934,0.736501,0.934525,0,17.6792,0,21.3608,0.782446,0
1.49965,20.9754,0.773847,0.971117,0,17.7193,0,21.4022,0.821835,0
1.5012,21.0327,0.837399,1.02297,0,17.7767,0,21.4595,0.877029,0
1.50275,21.0924,0.874898,1.05526,0,17.8355,0,21.5193,0.918837,0
1.5046,21.1654,0.934093,1.11579,0,17.9078,0,21.5923,0.972905,0
1.50646,21.2371,0.975984,1.15128,0,17.9783,0,21.664,1.01624,0
1.50832,21.3059,1.02675,1.20797,0,18.0462,0,21.733,1.06628,0
1.51049,21.3841,1.07632,1.24505,0,18.1234,0,21.8113,1.11401,0
1.51234,21.4468,1.12586,1.29847,0,18.1846,0,21.874,1.16314,0
1.51451,21.5205,1.17861,1.33823,0,18.2576,0,21.9479,1.21328,0
1.51637,21.5813,1.22346,1.38881,0,18.3169,0,22.0087,1.2581,0
1.51854,21.6536,1.28011,1.43199,0,18.3884,0,22.0811,1.31113,0
1.52039,21.7134,1.32102,1.47624,0,18.4468,0,22.141,1.35158,0
1.52225,21.7746,1.37914,1.52342,0,18.5073,0,22.2023,1.40663,0
1.52442,21.8481,1.42306,1.56322,0,18.5797,0,22.2759,1.45126,0
1.52628,21.9093,1.47278,1.61445,0,18.6394,0,22.3371,1.49992,0
1.52844,21.9805,1.51879,1.65255,0,18.7097,0,22.4085,1.54552,0
1.5303,22.0401,1.56891,1.70686,0,18.7681,0,22.4681,1.59482,0
1.53185,22.0912,1.61404,1.74373,0,18.8186,0,22.5193,1.63856,0
1.53309,22.134,1.66102,1.79434,0,18.8607,0,22.5621,1.68549,0
1.53464,22.1935,1.71125,1.83507,0,18.9202,0,22.6216,1.73411,0
1.53618,22.2547,1.75914,1.88655,0,18.9805,0,22.6828,1.78179,0
1.53804,22.3295,1.81516,1.93237,0,19.0547,0,22.7576,1.8358,0
1.5399,22.4016,1.86021,1.98034,0,19.1258,0,22.8299,1.88064,0
1.54207,22.4822,1.91896,2.03122,0,19.2055,0,22.9105,1.93775,0
1.54393,22.5463,1.95982,2.07078,0,19.2683,0,22.9747,1.97828,0
1.54609,22.6198,2.01497,2.12512,0,19.3412,0,23.0484,2.03362,0
1.54795,22.6808,2.05988,2.16352,0,19.4008,0,23.1094,2.07782,0
1.54981,22.743,2.11316,2.22003,0,19.4624,0,23.1717,2.13086,0
1.55197,22.8181,2.16253,2.26253,0,19.5365,0,23.2468,2.17918,0
1.55383,22.8799,2.21036,2.31276,0,19.5969,0,23.3088,2.22699,0
1.556,22.9532,2.2628,2.35831,0,19.6696,0,23.3821,2.27812,0
1.55786,23.015,2.31125,2.41063,0,19.7302,0,23.444,2.32655,0
1.56002,23.0897,2.3657,2.45652,0,19.8042,0,23.5188,2.37984,0
1.56188,23.1513,2.40941,2.50278,0,19.8644,0,23.5805,2.42331,0
1.56374,23.2133,2.46148,2.54882,0,19.9258,0,23.6425,2.47474,0
1.56529,23.2651,2.50304,2.58933,0,19.9767,0,23.6944,2.51571,0
1.56653,23.3078,2.54902,2.63401,0,20.0188,0,23.7371,2.56165,0
1.56807,23.3659,2.59759,2.67753,0,20.0769,0,23.7951,2.60936,0
1.56993,23.4387,2.65254,2.73405,0,20.1491,0,23.868,2.66446,0
1.57179,23.5107,2.70244,2.77894,0,20.2201,0,23.9401,2.71361,0
1.57365,23.581,2.7549,2.83309,0,20.2896,0,24.0105,2.76612,0
1.57551,23.6499,2.80523,2.87809,0,20.3577,0,24.0794,2.81551,0
1.57736,23.7176,2.85607,2.93136,0,20.4246,0,24.1471,2.86637,0
1.57953,23.7959,2.91109,2.98071,0,20.5023,0,24.2256,2.92045,0
1.58139,23.8602,2.9577,3.02898,0,20.5653,0,24.2899,2.96702,0
1.58355,23.9353,3.01276,3.07944,0,20.6397,0,24.3651,3.02172,0
1.58541,23.9975,3.05658,3.12345,0,20.7007,0,24.4274,3.06489,0
1.58727,24.0598,3.10852,3.17394,0,20.7624,0,24.4898,3.11684,0
1.58944,24.1342,3.15837,3.22095,0,20.8359,0,24.5642,3.16581,0
1.5913,24.196,3.20962,3.27201,0,20.8965,0,24.6261,3.21738,0
1.59346,24.2707,3.26227,3.32021,0,20.9707,0,24.7009,3.26943,0
1.59532,24.3339,3.31044,3.36924,0,21.0326,0,24.7642,3.31767,0
1.59718,24.397,3.35844,3.41316,0,21.095,0,24.8273,3.36505,0
1.59873,24.4491,3.40442,3.46025,0,21.1464,0,24.8795,3.41092,0
1.59996,24.4922,3.44785,3.49993,0,21.1889,0,24.9226,3.4538,0
1.60151,24.5505,3.49897,3.55168,0,21.2473,0,24.9809,3.50478,0
1.60337,24.6236,3.55272,3.60247,0,21.3198,0,25.054,3.55838,0
1.60523,24.6954,3.60108,3.6508,0,21.3906,0,25.1258,3.60617,0
1.60708,24.765,3.65418,3.70294,0,21.4595,0,25.1956,3.65935,0
1.60894,24.8335,3.70268,3.74931,0,21.5273,0,25.2641,3.70717,0
1.6108,24.9005,3.75665,3.80292,0,21.5936,0,25.3312,3.76133,0
1.61297,24.9793,3.81065,3.85315,0,21.6717,0,25.41,3.81495,0
1.61483,25.0443,3.86119,3.90425,0,21.7356,0,25.4751,3.86565,0
1.61699,25.1207,3.91512,3.95493,0,21.8114,0,25.5516,3.91911,0
1.61885,25.1843,3.96497,4.00577,0,21.8739,0,25.6153,3.96901,0
1.62071,25.249,4.01575,4.05385,0,21.9379,0,25.68,4.01937,0
1.62287,25.3258,4.07012,4.10825,0,22.014,0,25.7568,4.07345,0
1.62473,25.3893,4.11769,4.15377,0,22.0764,0,25.8204,4.12096,0
1.6269,25.4643,4.17175,4.2075,0,22.1509,0,25.8955,4.1745,0
1.62876,25.5272,4.21834,4.25309,0,22.2126,0,25.9585,4.22105,0
1.63062,25.5894,4.26518,4.2981,0,22.2743,0,26.0208,4.26743,0
1.63185,25.63,4.30583,4.33826,0,22.3138,0,26.0614,4.30834,0
1.6334,25.6853,4.35662,4.38638,0,22.3695,0,26.1167,4.35879,0
1.63495,25.7435,4.40714,4.43694,0,22.427,0,26.1749,4.40945,0
1.6365,25.8039,4.45601,4.48359,0,22.4868,0,26.2353,4.45797,0
1.63836,25.8782,4.51206,4.5402,0,22.5608,0,26.3097,4.51391,0
1.64021,25.9514,4.56394,4.59015,0,22.6331,0,26.3829,4.56561,0
1.64238,26.0346,4.62157,4.64777,0,22.7157,0,26.4662,4.62298,0
1.64424,26.1019,4.66991,4.69466,0,22.7821,0,26.5336,4.67122,0
1.64641,26.1791,4.7245,4.74848,0,22.8588,0,26.6108,4.72541,0
1.64826,26.2426,4.77423,4.7975,0,22.9212,0,26.6745,4.77524,0
1.65012,26.3069,4.82368,4.84569,0,22.985,0,26.7388,4.82421,0
1.65229,26.3832,4.88273,4.90436,0,23.0607,0,26.8151,4.88336,0
1.65415,26.4481,4.93097,4.95036,0,23.1245,0,26.8801,4.93142,0
1.656,26.5139,4.98282,5.00193,0,23.1897,0,26.946,4.98341,0
1.65817,26.5911,5.03827,5.05552,0,23.2663,0,27.0232,5.03858,0
1.66003,26.6557,5.0874,5.10518,0,23.3299,0,27.0879,5.08754,0
1.66189,26.7206,5.1359,5.15221,0,23.3942,0,27.1529,5.13584,0
1.66374,26.7851,5.1865,5.20267,0,23.458,0,27.2174,5.1863,0
1.66529,26.8387,5.23122,5.24623,0,23.5109,0,27.271,5.23105,0
1.66684,26.8942,5.27789,5.29199,0,23.5661,0,27.3266,5.27747,0
1.66808,26.9394,5.32017,5.33387,0,23.6106,0,27.3718,5.31973,0
1.66994,27.0115,5.37846,5.39094,0,23.6829,0,27.4439,5.37773,0
1.67179,27.0842,5.43434,5.44634,0,23.7547,0,27.5166,5.43375,0
1.67365,27.1568,5.48675,5.49719,0,23.8267,0,27.5893,5.48601,0
1.67551,27.228,5.54108,5.55159,0,23.8973,0,27.6606,5.54031,0
1.67768,27.31,5.59854,5.60769,0,23.9787,0,27.7426,5.59758,0
1.67953,27.3773,5.64906,5.65842,0,24.0451,0,27.81,5.64798,0
1.6817,27.4555,5.70594,5.71414,0,24.1229,0,27.8883,5.70477,0
1.68356,27.5206,5.75539,5.76328,0,24.187,0,27.9535,5.75407,0
1.68542,27.586,5.80706,5.8139,0,24.2519,0,28.0189,5.8058,0
1.68758,27.6631,5.86445,5.87028,0,24.3285,0,28.0961,5.863,0
1.68944,27.7284,5.91295,5.9186,0,24.3927,0,28.1614,5.91144,0
1.6913,27.7935,5.96269,5.96743,0,24.4573,0,28.2266,5.96095,0
1.69347,27.8701,6.02155,6.02583,0,24.5333,0,28.3032,6.01991,0
1.69532,27.9345,6.06733,6.07035,0,24.5968,0,28.3677,6.06554,0
1.69718,27.9987,6.11941,6.12248,0,24.6605,0,28.432,6.11755,0
1.69873,28.0525,6.16302,6.1652,0,24.7136,0,28.4858,6.1611,0
1.69997,28.0965,6.20405,6.20632,0,24.7571,0,28.5298,6.20206,0
1.70152,28.1547,6.25632,6.25788,0,24.8154,0,28.5881,6.25425,0
1.70337,28.2274,6.31317,6.31462,0,24.8877,0,28.6607,6.31082,0
1.70523,28.3001,6.36702,6.36762,0,24.9596,0,28.7335,6.36475,0
1.70709,28.3719,6.42003,6.41974,0,25.0308,0,28.8053,6.41766,0
1.70895,28.4424,6.47456,6.47381,0,25.1008,0,28.8758,6.47227,0
1.71081,28.5121,6.52706,6.52539,0,25.17,0,28.9457,6.52461,0
1.71297,28.593,6.58809,6.58634,0,25.2505,0,29.0266,6.5856,0
1.71483,28.6604,6.63695,6.63444,0,25.317,0,29.0941,6.63434,0
1.717,28.739,6.69849,6.69569,0,25.3951,0,29.1727,6.69586,0
1.71886,28.8054,6.7478,6.74416,0,25.4606,0,29.2392,6.74516,0
1.72071,28.8722,6.80326,6.7992,0,25.5269,0,29.306,6.80052,0
1.72288,28.9513,6.86071,6.85638,0,25.6056,0,29.3852,6.85794,0
1.72474,29.0179,6.90889,6.90456,0,25.6712,0,29.4518,6.90594,0
1.7269,29.0954,6.96992,6.96458,0,25.7484,0,29.5294,6.96697,0
1.72876,29.1606,7.0147,7.00908,0,25.8126,0,29.5946,7.01169,0
1.73062,29.2249,7.06565,7.05964,0,25.8766,0,29.659,7.06266,0
1.73186,29.2665,7.10081,7.09424,0,25.9175,0,29.7006,7.0978,0
1.73341,29.3218,7.15389,7.14715,0,25.9732,0,29.756,7.15081,0
1.73495,29.3797,7.20228,7.19506,0,26.0305,0,29.8139,7.19913,0
1.7365,29.4394,7.25358,7.24618,0,26.0897,0,29.8736,7.25039,0
1.73836,29.513,7.31231,7.30425,0,26.1631,0,29.9472,7.30907,0
1.74022,29.5866,7.36772,7.3596,0,26.2361,0,30.0209,7.36443,0
1.74239,29.6715,7.42844,7.41984,0,26.3206,0,30.1058,7.42511,0
1.74424,29.7412,7.47909,7.47039,0,26.3894,0,30.1756,7.47559,0
1.7461,29.8097,7.5343,7.52497,0,26.4577,0,30.2442,7.53083,0
1.74827,29.8898,7.5943,7.58452,0,26.5374,0,30.3243,7.59074,0
1.75013,29.9572,7.64642,7.63617,0,26.6038,0,30.3917,7.64291,0
1.75229,30.0364,7.70981,7.69864,0,26.6828,0,30.471,7.70621,0
1.75415,30.1038,7.76188,7.75048,0,26.7493,0,30.5385,7.75833,0
1.75601,30.172,7.81416,7.80253,0,26.817,0,30.6067,7.81055,0
1.75818,30.2519,7.87334,7.86201,0,26.8965,0,30.6866,7.86969,0
1.76003,30.3189,7.92299,7.91109,0,26.9627,0,30.7537,7.91932,0
1.76189,30.3854,7.97213,7.96033,0,27.0287,0,30.8203,7.96834,0
1.76375,30.4509,8.02275,8.01048,0,27.0938,0,30.8858,8.01901,0
1.7653,30.5051,8.06617,8.05358,0,27.1473,0,30.9401,8.06242,0
1.76654,30.549,8.1059,8.09314,0,27.1908,0,30.984,8.10218,0
1.76808,30.6067,8.15873,8.14577,0,27.2486,0,31.0417,8.15486,0
1.76994,30.6787,8.2191,8.20588,0,27.3202,0,31.1137,8.21522,0
1.7718,30.7518,8.27508,8.26121,0,27.3927,0,31.1868,8.2712,0
1.77366,30.8247,8.33121,8.31719,0,27.4652,0,31.2598,8.32738,0
1.77551,30.897,8.38654,8.372,0,27.537,0,31.3321,8.38269,0
1.77737,30.9685,8.44299,8.42835,0,27.6081,0,31.4037,8.4391,0
1.77954,31.0516,8.50546,8.49054,0,27.6908,0,31.4868,8.50153,0
1.7814,31.121,8.55638,8.54158,0,27.7594,0,31.5562,8.55236,0
1.78356,31.2014,8.61835,8.60294,0,27.8396,0,31.6367,8.61437,0
1.78542,31.2689,8.67021,8.65443,0,27.9063,0,31.7043,8.6662,0
1.78728,31.3364,8.7255,8.70935,0,27.9734,0,31.7718,8.72149,0
1.78945,31.416,8.78688,8.77071,0,28.0527,0,31.8515,8.78275,0
1.7913,31.4837,8.83708,8.82091,0,28.1196,0,31.9193,8.83303,0
1.79316,31.5515,8.88967,8.87302,0,28.187,0,31.9871,8.88562,0
1.79533,31.6303,8.94829,8.93158,0,28.2654,0,32.066,8.94423,0
1.79719,31.696,8.99688,8.97988,0,28.3303,0,32.1316,8.99285,0
1.79842,31.739,9.03273,9.01575,0,28.3727,0,32.1748,9.02872,0
1.79997,31.7953,9.08519,9.06796,0,28.4292,0,32.231,9.08114,0
1.80121,31.8413,9.12514,9.108,0,28.4746,0,32.277,9.12104,0
1.80307,31.9142,9.18869,9.17126,0,28.5477,0,32.3499,9.18455,0
1.80493,31.9879,9.24658,9.22885,0,28.6207,0,32.4237,9.24238,0
1.80678,32.0617,9.3035,9.28552,0,28.694,0,32.4975,9.29937,0
1.80864,32.1349,9.35942,9.34104,0,28.7668,0,32.5707,9.35529,0
1.81081,32.2191,9.42378,9.40528,0,28.8508,0,32.655,9.41967,0
1.81267,32.2893,9.47552,9.45684,0,28.9203,0,32.7253,9.47139,0
1.81483,32.3706,9.53933,9.52061,0,29.0014,0,32.8066,9.53517,0
1.81669,32.4389,9.59202,9.57293,0,29.0689,0,32.875,9.58787,0
1.81855,32.5074,9.64966,9.63076,0,29.1372,0,32.9436,9.64541,0
1.82072,32.5883,9.71407,9.69452,0,29.2177,0,33.0244,9.70986,0
1.82257,32.6575,9.76534,9.74571,0,29.2862,0,33.0937,9.76115,0
1.82443,32.7267,9.81812,9.79851,0,29.355,0,33.1629,9.81393,0
1.8266,32.8071,9.88035,9.86058,0,29.4351,0,33.2434,9.87611,0
1.82846,32.8748,9.93407,9.91409,0,29.502,0,33.3111,9.92984,0
1.83031,32.9425,9.98389,9.96386,0,29.5696,0,33.3789,9.97969,0
1.83186,32.9983,10.0286,10.0085,0,29.6247,0,33.4347,10.0244,0
1.8331,33.043,10.0674,10.0472,0,29.6692,0,33.4795,10.0633,0
1.83465,33.1011,10.1211,10.1008,0,29.7274,0,33.5375,10.1169,0
1.8362,33.1607,10.1733,10.1529,0,29.7865,0,33.5971,10.1691,0
1.83806,33.2346,10.2346,10.2141,0,29.8603,0,33.6711,10.2303,0
1.83991,33.3091,10.2931,10.2723,0,29.9343,0,33.7456,10.2889,0
1.84177,33.3834,10.3501,10.3292,0,30.0082,0,33.8199,10.3459,0
1.84394,33.4689,10.4149,10.3938,0,30.0935,0,33.9055,10.4107,0
1.8458,33.5401,10.4668,10.4456,0,30.1639,0,33.9767,10.4626,0
1.84765,33.6099,10.5224,10.5011,0,30.2336,0,34.0466,10.5183,0
1.84982,33.6911,10.5868,10.5652,0,30.3145,0,34.1279,10.5826,0
1.85168,33.7599,10.6423,10.621,0,30.3826,0,34.1967,10.6381,0
1.85385,33.8409,10.7102,10.6883,0,30.4634,0,34.2777,10.706,0
1.8557,33.9105,10.7631,10.7413,0,30.5323,0,34.3474,10.7589,0
1.85756,33.9806,10.8156,10.7937,0,30.6022,0,34.4175,10.8114,0
1.85942,34.0501,10.8681,10.8461,0,30.6712,0,34.487,10.864,0
1.86159,34.1303,10.9334,10.9112,0,30.7512,0,34.5673,10.9292,0
1.86344,34.1979,10.9834,10.9613,0,30.8182,0,34.635,10.9791,0
1.86499,34.254,11.0282,11.0061,0,30.8739,0,34.6911,11.024,0
1.86623,34.2991,11.0662,11.044,0,30.9186,0,34.7362,11.062,0
1.86778,34.3571,11.1199,11.0976,0,30.9768,0,34.7942,11.1158,0
1.86933,34.4165,11.1713,11.1488,0,31.0358,0,34.8536,11.1671,0
1.87118,34.49,11.2326,11.21,0,31.1092,0,34.9271,11.2284,0
1.87304,34.5639,11.2903,11.2676,0,31.1826,0,35.0011,11.2862,0
1.8749,34.6374,11.3473,11.3247,0,31.2558,0,35.0746,11.3431,0
1.87676,34.7101,11.4048,11.3821,0,31.3281,0,35.1473,11.4007,0
1.87892,34.7942,11.4708,11.4479,0,31.412,0,35.2315,11.4666,0
1.88078,34.8648,11.5253,11.5023,0,31.482,0,35.3021,11.5212,0
1.88295,34.9472,11.5903,11.567,0,31.5642,0,35.3845,11.5862,0
1.88481,35.0166,11.6452,11.622,0,31.633,0,35.454,11.6411,0
1.88666,35.0861,11.7024,11.679,0,31.7023,0,35.5236,11.6983,0
1.88883,35.168,11.7701,11.7467,0,31.784,0,35.6055,11.766,0
1.89069,35.2381,11.8243,11.8008,0,31.8534,0,35.6756,11.8202,0
1.89255,35.3084,11.878,11.8545,0,31.9235,0,35.746,11.8739,0
1.89471,35.3902,11.9439,11.9201,0,32.0051,0,35.8278,11.9398,0
1.89657,35.4588,11.9948,11.9711,0,32.0731,0,35.8965,11.9907,0
1.89812,35.5156,12.04,12.0162,0,32.1296,0,35.9533,12.0359,0
1.89936,35.5609,12.0779,12.0544,0,32.1747,0,35.9987,12.0739,0
1.90091,35.6192,12.1318,12.1082,0,32.2331,0,36.0569,12.1278,0
1.90245,35.6787,12.1837,12.1599,0,32.2922,0,36.1164,12.1796,0
1.90431,35.7522,12.2464,12.2225,0,32.3657,0,36.19,12.2423,0
1.90617,35.8265,12.3054,12.2814,0,32.4395,0,36.2643,12.3014,0
1.90803,35.9007,12.3637,12.3397,0,32.5133,0,36.3385,12.3597,0
1.90989,35.9741,12.4217,12.3976,0,32.5865,0,36.4119,12.4177,0
1.91205,36.0589,12.4884,12.4642,0,32.6712,0,36.4968,12.4843,0
1.91391,36.1301,12.5434,12.5191,0,32.7417,0,36.568,12.5393,0
1.91577,36.2007,12.5995,12.5752,0,32.8122,0,36.6387,12.5955,0
1.91794,36.2831,12.6685,12.644,0,32.8944,0,36.7212,12.6644,0
1.91979,36.3533,12.7235,12.699,0,32.9639,0,36.7913,12.7195,0
1.92196,36.4359,12.7914,12.7668,0,33.0464,0,36.874,12.7874,0
1.92382,36.5061,12.8462,12.8216,0,33.1161,0,36.9443,12.8422,0
1.92568,36.5766,12.9025,12.8779,0,33.1864,0,37.0148,12.8985,0
1.92753,36.6469,12.9599,12.9353,0,33.2565,0,37.0852,12.9559,0
1.92939,36.7171,13.0155,12.9908,0,33.3265,0,37.1554,13.0114,0
1.93125,36.7872,13.0716,13.0468,0,33.3962,0,37.2255,13.0676,0
1.93249,36.8332,13.1072,13.0825,0,33.4416,0,37.2715,13.1033,0
1.93403,36.8921,13.1603,13.1355,0,33.5009,0,37.3304,13.1563,0
1.93558,36.9516,13.2123,13.1875,0,33.56,0,37.3899,13.2083,0
1.93744,37.0248,13.2755,13.2506,0,33.6332,0,37.4631,13.2715,0
