®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.05443,230.276,233.468,237.065,240.932,115.827,237.265
1.05629,230.288,233.485,237.088,240.961,115.814,237.276
1.05815,230.302,233.504,237.112,240.99,115.801,237.287
1.06,230.314,233.52,237.134,241.017,115.789,237.297
1.06186,230.326,233.536,237.155,241.044,115.777,237.306
1.06372,230.338,233.552,237.175,241.07,115.764,237.316
1.06496,230.346,233.563,237.19,241.088,115.756,237.323
1.0662,230.354,233.574,237.204,241.106,115.749,237.329
1.06774,230.364,233.588,237.222,241.128,115.739,237.337
1.0696,230.376,233.603,237.242,241.154,115.727,237.347
1.07146,230.387,233.619,237.263,241.18,115.715,237.356
1.07332,230.399,233.634,237.283,241.205,115.704,237.365
1.07517,230.41,233.65,237.303,241.231,115.692,237.374
1.07703,230.422,233.666,237.324,241.256,115.681,237.383
1.07889,230.434,233.682,237.345,241.282,115.669,237.392
1.08075,230.447,233.699,237.366,241.308,115.658,237.4
1.0826,230.459,233.716,237.388,241.334,115.646,237.41
1.08446,230.472,233.733,237.41,241.36,115.635,237.419
1.08663,230.486,233.752,237.434,241.39,115.622,237.429
1.08849,230.498,233.768,237.455,241.416,115.611,237.438
1.09034,230.51,233.785,237.477,241.442,115.6,237.448
1.0922,230.523,233.801,237.498,241.467,115.589,237.457
1.09406,230.535,233.818,237.519,241.493,115.578,237.467
1.09592,230.547,233.834,237.54,241.519,115.567,237.476
1.09777,230.559,233.851,237.561,241.545,115.556,237.486
1.09901,230.569,233.862,237.576,241.563,115.549,237.492
1.10056,230.579,233.877,237.595,241.585,115.54,237.5
1.1018,230.589,233.889,237.61,241.603,115.533,237.507
1.10366,230.601,233.906,237.632,241.629,115.522,237.517
1.10552,230.614,233.923,237.653,241.655,115.511,237.526
1.10737,230.626,233.939,237.674,241.68,115.5,237.535
1.10954,230.64,233.957,237.697,241.708,115.488,237.545
1.1114,230.652,233.973,237.717,241.733,115.477,237.554
1.11326,230.664,233.988,237.737,241.757,115.466,237.562
1.11511,230.676,234.004,237.756,241.781,115.456,237.571
1.11728,230.689,234.022,237.779,241.808,115.443,237.579
1.11914,230.702,234.038,237.799,241.831,115.432,237.587
1.121,230.714,234.054,237.818,241.855,115.422,237.594
1.12285,230.726,234.069,237.838,241.878,115.411,237.602
1.12502,230.74,234.087,237.86,241.904,115.458,237.609
1.12688,230.751,234.102,237.878,241.926,115.448,237.616
1.12874,230.763,234.116,237.897,241.948,115.437,237.623
1.13059,230.774,234.131,237.915,241.97,115.427,237.629
1.13183,230.783,234.142,237.929,241.985,115.42,237.633
1.13338,230.793,234.155,237.945,242.004,115.411,237.638
1.13493,230.803,234.168,237.961,242.023,115.402,237.643
1.13648,230.814,234.182,237.977,242.041,115.393,237.648
1.13833,230.825,234.197,237.996,242.063,115.382,237.654
1.14019,230.837,234.211,238.014,242.084,115.371,237.659
1.14205,230.848,234.226,238.031,242.105,115.36,237.664
1.14422,230.86,234.241,238.05,242.128,115.348,237.67
1.14607,230.871,234.254,238.067,242.147,115.337,237.674
1.14793,230.882,234.268,238.083,242.167,115.326,237.678
1.1501,230.893,234.283,238.101,242.188,115.313,237.682
1.15196,230.904,234.296,238.117,242.207,115.302,237.685
1.15382,230.914,234.309,238.133,242.225,115.291,237.688
1.15598,230.926,234.323,238.15,242.245,115.278,237.691
1.15784,230.936,234.335,238.165,242.262,115.267,237.693
1.1597,230.946,234.347,238.18,242.28,115.256,237.695
1.16186,230.956,234.361,238.196,242.298,115.243,237.696
1.16341,230.964,234.371,238.208,242.312,115.234,237.697
1.16496,230.973,234.381,238.22,242.326,115.225,237.698
1.16651,230.981,234.391,238.233,242.34,115.216,237.699
1.16806,230.989,234.402,238.245,242.353,115.206,237.699
1.16961,230.998,234.412,238.257,242.367,115.197,237.7
1.17146,231.007,234.424,238.271,242.383,115.186,237.7
1.17332,231.017,234.435,238.284,242.398,115.175,237.7
1.17549,231.027,234.447,238.299,242.415,115.161,237.699
1.17735,231.035,234.457,238.311,242.429,115.15,237.698
1.17951,231.045,234.469,238.325,242.445,115.137,237.697
1.18137,231.053,234.479,238.336,242.458,115.125,237.695
1.18354,231.061,234.489,238.349,242.473,115.112,237.693
1.1854,231.069,234.498,238.36,242.485,115.101,237.691
1.18756,231.077,234.508,238.371,242.498,115.087,237.688
1.18942,231.084,234.517,238.381,242.51,115.076,237.685
1.19128,231.091,234.525,238.391,242.521,115.064,237.682
1.19344,231.099,234.533,238.401,242.533,115.051,237.677
1.1953,231.105,234.541,238.409,242.543,115.039,237.673
1.19716,231.111,234.548,238.418,242.552,115.028,237.668
1.19871,231.117,234.554,238.425,242.56,115.018,237.665
1.19995,231.121,234.56,238.431,242.567,115.01,237.661
1.2018,231.128,234.567,238.44,242.576,114.999,237.656
1.20335,231.133,234.574,238.447,242.584,114.989,237.652
1.20521,231.14,234.581,238.455,242.593,114.977,237.646
1.20707,231.145,234.588,238.463,242.601,114.965,237.64
1.20955,231.152,234.595,238.472,242.612,114.95,237.632
1.2114,231.157,234.601,238.478,242.619,114.938,237.626
1.21326,231.162,234.606,238.485,242.626,114.926,237.619
1.21543,231.167,234.612,238.491,242.634,114.913,237.611
1.21729,231.171,234.617,238.497,242.64,114.901,237.603
1.21945,231.176,234.623,238.503,242.647,114.887,237.595
1.22131,231.18,234.627,238.508,242.653,114.875,237.587
1.22348,231.184,234.631,238.513,242.658,114.862,237.577
1.22534,231.187,234.635,238.517,242.663,114.85,237.569
1.2275,231.191,234.639,238.521,242.668,114.836,237.558
1.22936,231.194,234.642,238.524,242.672,114.824,237.549
1.23091,231.196,234.645,238.527,242.675,114.815,237.541
1.23246,231.199,234.647,238.53,242.678,114.805,237.533
1.234,231.202,234.65,238.533,242.681,114.795,237.525
1.23555,231.204,234.653,238.536,242.684,114.785,237.517
1.23741,231.207,234.656,238.539,242.687,114.773,237.507
1.23927,231.21,234.659,238.542,242.69,114.762,237.497
1.24144,231.212,234.662,238.545,242.693,114.748,237.484
1.24329,231.215,234.664,238.548,242.696,114.736,237.474
1.24546,231.217,234.667,238.551,242.699,114.722,237.461
1.24732,231.219,234.669,238.553,242.701,114.711,237.451
1.24948,231.221,234.671,238.555,242.703,114.697,237.438
1.25134,231.223,234.673,238.557,242.705,114.685,237.427
1.25351,231.225,234.674,238.559,242.707,114.672,237.414
1.25537,231.226,234.676,238.56,242.708,114.66,237.402
1.25753,231.227,234.677,238.561,242.709,114.646,237.389
1.25939,231.228,234.678,238.562,242.71,114.634,237.377
1.26156,231.229,234.678,238.563,242.711,114.621,237.364
1.26342,231.23,234.679,238.563,242.711,114.609,237.352
1.26497,231.23,234.68,238.563,242.711,114.599,237.342
1.26651,231.231,234.68,238.564,242.711,114.59,237.331
1.26775,231.232,234.68,238.564,242.711,114.582,237.323
1.26961,231.232,234.681,238.564,242.711,114.571,237.311
1.27147,231.232,234.681,238.564,242.711,114.559,237.298
1.27332,231.233,234.681,238.564,242.711,114.547,237.286
1.27549,231.233,234.681,238.564,242.71,114.534,237.271
1.27735,231.233,234.681,238.564,242.71,114.522,237.258
1.27952,231.233,234.681,238.564,242.71,114.509,237.244
1.28137,231.234,234.681,238.564,242.709,114.497,237.231
1.28354,231.234,234.682,238.564,242.709,114.484,237.216
1.2854,231.234,234.682,238.564,242.709,114.472,237.204
1.28757,231.234,234.682,238.564,242.708,114.459,237.189
1.28942,231.234,234.681,238.563,242.707,114.448,237.176
1.29159,231.233,234.681,238.563,242.706,114.434,237.161
1.29345,231.233,234.68,238.562,242.705,114.423,237.149
1.29531,231.232,234.679,238.561,242.704,114.412,237.136
1.29717,231.232,234.678,238.56,242.703,114.436,237.123
1.29871,231.231,234.678,238.559,242.702,114.427,237.112
1.29995,231.23,234.677,238.558,242.701,114.42,237.104
1.3015,231.23,234.676,238.557,242.7,114.411,237.093
1.30336,231.229,234.675,238.556,242.698,114.399,237.08
1.30521,231.228,234.674,238.554,242.696,114.388,237.067
1.30707,231.227,234.672,238.553,242.695,114.377,237.053
1.30924,231.225,234.671,238.552,242.693,114.364,237.038
1.3111,231.225,234.67,238.551,242.692,114.353,237.025
1.31326,231.224,234.67,238.55,242.691,114.34,237.01
1.31512,231.223,234.669,238.549,242.69,114.329,236.997
1.31729,231.222,234.668,238.548,242.688,114.316,236.982
1.31915,231.222,234.668,238.548,242.687,114.305,236.969
1.32131,231.221,234.667,238.547,242.686,114.292,236.955
1.32317,231.22,234.666,238.546,242.685,114.281,236.942
1.32503,231.219,234.664,238.544,242.684,114.27,236.929
1.3272,231.217,234.663,238.543,242.682,114.257,236.915
1.32905,231.216,234.662,238.542,242.68,114.246,236.902
1.33091,231.215,234.66,238.54,242.679,114.235,236.889
1.33215,231.214,234.659,238.539,242.678,114.228,236.881
1.3337,231.212,234.658,238.538,242.676,114.219,236.87
1.33525,231.211,234.657,238.537,242.675,114.21,236.86
1.3371,231.21,234.655,238.535,242.673,114.199,236.847
1.33896,231.208,234.654,238.533,242.672,114.189,236.834
1.34082,231.207,234.652,238.532,242.67,114.178,236.822
1.34268,231.205,234.651,238.531,242.668,114.167,236.809
1.34485,231.204,234.649,238.529,242.667,114.155,236.794
1.3467,231.203,234.648,238.528,242.666,114.144,236.782
1.34887,231.202,234.647,238.528,242.664,114.132,236.767
1.35073,231.201,234.647,238.527,242.663,114.121,236.755
1.35258,231.2,234.646,238.526,242.662,114.111,236.743
1.35475,231.199,234.645,238.525,242.661,114.098,236.729
1.35661,231.197,234.644,238.524,242.66,114.088,236.717
1.35878,231.196,234.642,238.523,242.659,114.075,236.703
1.36064,231.195,234.641,238.522,242.658,114.065,236.691
1.36249,231.193,234.64,238.521,242.656,114.054,236.679
1.36435,231.192,234.639,238.52,242.655,114.044,236.667
1.3659,231.191,234.637,238.518,242.654,114.035,236.657
1.36714,231.19,234.636,238.518,242.653,114.028,236.649
1.36869,231.188,234.635,238.516,242.652,114.02,236.639
1.37054,231.187,234.634,238.515,242.651,114.01,236.627
1.3724,231.185,234.632,238.514,242.649,113.999,236.615
1.37426,231.184,234.631,238.512,242.648,113.989,236.603
1.37643,231.182,234.629,238.511,242.646,113.977,236.589
1.37828,231.181,234.628,238.51,242.645,113.967,236.578
1.38045,231.18,234.627,238.509,242.644,113.955,236.564
1.38231,231.179,234.627,238.509,242.644,113.945,236.552
1.38447,231.178,234.626,238.508,242.643,113.933,236.539
1.38633,231.177,234.625,238.508,242.642,113.923,236.527
1.3885,231.176,234.625,238.507,242.642,113.911,236.514
1.39036,231.175,234.624,238.507,242.641,113.901,236.503
1.39222,231.174,234.623,238.506,242.641,113.891,236.492
1.39438,231.173,234.622,238.506,242.64,113.879,236.479
1.39624,231.172,234.621,238.505,242.639,113.869,236.468
1.39779,231.171,234.62,238.504,242.638,113.861,236.459
1.39934,231.17,234.619,238.503,242.638,113.853,236.449
1.40058,231.169,234.618,238.502,242.637,113.846,236.442
1.40243,231.167,234.617,238.501,242.636,113.837,236.431
1.40429,231.166,234.616,238.5,242.635,113.827,236.42
1.40615,231.164,234.614,238.499,242.634,113.817,236.409
1.408,231.163,234.613,238.498,242.633,113.807,236.398
1.40986,231.162,234.612,238.497,242.632,113.797,236.387
1.41203,231.161,234.611,238.497,242.631,113.786,236.374
1.41389,231.16,234.611,238.496,242.631,113.776,236.363
1.41575,231.159,234.61,238.496,242.631,113.766,236.352
1.41791,231.158,234.61,238.496,242.63,113.755,236.34
1.41977,231.158,234.61,238.496,242.63,113.745,236.329
1.42194,231.157,234.609,238.496,242.63,113.734,236.317
1.42379,231.156,234.608,238.495,242.63,113.725,236.306
1.42596,231.155,234.608,238.495,242.629,113.713,236.294
1.42782,231.154,234.607,238.494,242.629,113.704,236.284
1.42968,231.153,234.606,238.494,242.629,113.694,236.274
1.43123,231.152,234.605,238.493,242.628,113.686,236.265
1.43277,231.151,234.605,238.493,242.628,113.678,236.256
1.43432,231.15,234.604,238.492,242.627,113.671,236.248
1.43587,231.149,234.603,238.491,242.627,113.663,236.239
1.43773,231.148,234.602,238.491,242.626,113.653,236.229
1.43959,231.147,234.601,238.49,242.626,113.644,236.219
1.44144,231.146,234.6,238.489,242.625,113.635,236.208
1.4433,231.145,234.599,238.489,242.624,113.625,236.198
1.44547,231.144,234.599,238.488,242.624,113.614,236.186
1.44733,231.143,234.598,238.488,242.624,113.605,236.176
1.44949,231.142,234.598,238.488,242.624,113.594,236.164
1.45135,231.142,234.598,238.488,242.624,113.585,236.154
1.45352,231.141,234.597,238.488,242.624,113.574,236.142
1.45538,231.141,234.597,238.488,242.624,113.565,236.132
1.45754,231.14,234.597,238.489,242.624,113.554,236.121
1.4594,231.14,234.597,238.489,242.624,113.545,236.111
1.46126,231.139,234.596,238.488,242.624,113.536,236.102
1.46312,231.138,234.596,238.488,242.624,113.527,236.092
1.46466,231.138,234.595,238.488,242.624,113.519,236.084
1.46621,231.137,234.595,238.488,242.624,113.511,236.076
1.46776,231.136,234.594,238.487,242.624,113.504,236.068
1.46931,231.135,234.593,238.487,242.623,113.517,236.06
1.47117,231.134,234.593,238.486,242.623,113.508,236.05
1.47302,231.133,234.592,238.486,242.623,113.499,236.041
1.47488,231.132,234.591,238.485,242.622,113.49,236.031
1.47705,231.132,234.591,238.485,242.622,113.479,236.02
1.47891,231.131,234.59,238.485,242.622,113.471,236.01
1.48076,231.131,234.59,238.485,242.622,113.462,236.0
1.48293,231.13,234.59,238.485,242.622,113.451,235.989
1.48479,231.13,234.59,238.485,242.623,113.442,235.98
1.48696,231.13,234.59,238.486,242.623,113.432,235.969
1.48881,231.129,234.59,238.486,242.623,113.423,235.96
1.49098,231.129,234.59,238.486,242.624,113.413,235.949
1.49284,231.129,234.59,238.487,242.624,113.404,235.94
1.4947,231.128,234.59,238.487,242.624,113.395,235.931
1.49655,231.127,234.589,238.487,242.624,113.386,235.922
1.49841,231.127,234.589,238.486,242.624,113.378,235.913
1.49965,231.126,234.588,238.486,242.624,113.372,235.907
1.5012,231.126,234.588,238.486,242.624,113.365,235.899
1.50275,231.125,234.587,238.486,242.624,113.357,235.892
1.5046,231.124,234.587,238.485,242.624,113.349,235.882
1.50646,231.124,234.586,238.485,242.624,113.34,235.873
1.50832,231.123,234.586,238.485,242.624,113.332,235.864
1.51049,231.122,234.586,238.485,242.624,113.322,235.854
1.51234,231.122,234.586,238.485,242.624,113.313,235.844
1.51451,231.122,234.586,238.485,242.624,113.303,235.834
1.51637,231.122,234.586,238.486,242.625,113.294,235.825
1.51854,231.122,234.586,238.486,242.625,113.285,235.815
1.52039,231.122,234.586,238.487,242.626,113.276,235.806
1.52225,231.121,234.586,238.487,242.626,113.267,235.797
1.52442,231.121,234.587,238.488,242.627,113.258,235.787
1.52628,231.121,234.587,238.488,242.627,113.249,235.778
1.52844,231.121,234.586,238.488,242.627,113.239,235.768
1.5303,231.12,234.586,238.488,242.628,113.231,235.759
1.53185,231.12,234.586,238.488,242.628,113.224,235.752
1.53309,231.12,234.586,238.488,242.628,113.218,235.746
1.53464,231.119,234.585,238.488,242.628,113.211,235.739
1.53618,231.119,234.585,238.488,242.628,113.204,235.732
1.53804,231.118,234.585,238.487,242.628,113.196,235.723
1.5399,231.117,234.584,238.487,242.627,113.188,235.714
1.54207,231.117,234.584,238.487,242.627,113.178,235.704
1.54393,231.116,234.583,238.487,242.627,113.17,235.695
1.54609,231.116,234.583,238.487,242.627,113.16,235.685
1.54795,231.116,234.583,238.487,242.627,113.152,235.676
1.54981,231.116,234.584,238.488,242.628,113.144,235.667
1.55197,231.116,234.584,238.488,242.628,113.134,235.657
1.55383,231.116,234.584,238.489,242.629,113.126,235.649
1.556,231.116,234.584,238.489,242.629,113.117,235.639
1.55786,231.116,234.584,238.489,242.629,113.109,235.63
1.56002,231.116,234.584,238.49,242.63,113.099,235.62
1.56188,231.115,234.584,238.49,242.63,113.091,235.612
1.56374,231.115,234.584,238.49,242.63,113.083,235.603
1.56529,231.115,234.584,238.49,242.63,113.076,235.596
1.56653,231.115,234.584,238.489,242.63,113.071,235.591
1.56807,231.114,234.583,238.489,242.63,113.064,235.584
1.56993,231.114,234.583,238.489,242.63,113.056,235.575
1.57179,231.113,234.583,238.489,242.629,113.048,235.567
1.57365,231.113,234.582,238.489,242.629,113.04,235.558
1.57551,231.112,234.582,238.488,242.629,113.033,235.55
1.57736,231.112,234.582,238.488,242.629,113.025,235.541
1.57953,231.112,234.582,238.488,242.629,113.015,235.531
1.58139,231.111,234.582,238.489,242.629,113.007,235.523
1.58355,231.111,234.582,238.489,242.629,112.998,235.513
1.58541,231.111,234.582,238.489,242.629,112.99,235.504
1.58727,231.111,234.582,238.489,242.629,112.983,235.496
1.58944,231.111,234.582,238.49,242.63,112.973,235.486
1.5913,231.111,234.582,238.49,242.63,112.966,235.478
1.59346,231.111,234.582,238.49,242.63,112.957,235.469
1.59532,231.111,234.582,238.49,242.63,112.949,235.46
1.59718,231.111,234.582,238.49,242.63,112.941,235.452
1.59873,231.111,234.582,238.49,242.63,112.935,235.445
1.59996,231.11,234.582,238.49,242.63,112.929,235.44
1.60151,231.11,234.581,238.49,242.63,112.923,235.433
1.60337,231.109,234.581,238.49,242.63,112.915,235.425
1.60523,231.109,234.581,238.489,242.629,112.908,235.416
1.60708,231.108,234.58,238.489,242.629,112.9,235.408
1.60894,231.108,234.58,238.489,242.629,112.892,235.4
1.6108,231.108,234.58,238.489,242.629,112.885,235.391
1.61297,231.107,234.579,238.489,242.628,112.876,235.382
1.61483,231.107,234.58,238.489,242.628,112.868,235.374
1.61699,231.107,234.58,238.489,242.628,112.86,235.364
1.61885,231.107,234.58,238.489,242.628,112.852,235.356
1.62071,231.107,234.58,238.489,242.629,112.845,235.348
1.62287,231.107,234.58,238.49,242.629,112.836,235.338
1.62473,231.107,234.58,238.49,242.629,112.828,235.33
1.6269,231.107,234.58,238.49,242.629,112.82,235.321
1.62876,231.107,234.58,238.49,242.629,112.812,235.313
1.63062,231.107,234.58,238.49,242.629,112.805,235.305
1.63185,231.107,234.58,238.49,242.629,112.8,235.3
1.6334,231.106,234.58,238.49,242.629,112.793,235.293
1.63495,231.106,234.579,238.49,242.629,112.787,235.286
1.6365,231.106,234.579,238.489,242.628,112.781,235.28
1.63836,231.105,234.579,238.489,242.628,112.774,235.272
1.64021,231.105,234.578,238.489,242.628,112.767,235.264
1.64238,231.104,234.578,238.489,242.627,112.754,235.255
1.64424,231.104,234.578,238.488,242.627,112.746,235.247
1.64641,231.104,234.577,238.488,242.627,112.738,235.237
1.64826,231.103,234.577,238.488,242.627,112.73,235.229
1.65012,231.103,234.577,238.488,242.627,112.723,235.221
1.65229,231.103,234.578,238.489,242.627,112.715,235.212
1.65415,231.103,234.578,238.489,242.627,112.707,235.204
1.656,231.103,234.578,238.489,242.627,112.7,235.197
1.65817,231.103,234.578,238.489,242.627,112.692,235.188
1.66003,231.103,234.578,238.49,242.627,112.685,235.18
1.66189,231.103,234.578,238.49,242.627,112.678,235.172
1.66374,231.103,234.578,238.489,242.627,112.67,235.165
1.66529,231.103,234.577,238.489,242.627,112.664,235.158
1.66684,231.102,234.577,238.489,242.627,112.658,235.152
1.66808,231.102,234.577,238.489,242.627,112.654,235.147
1.66994,231.102,234.576,238.489,242.626,112.647,235.139
1.67179,231.101,234.576,238.488,242.626,112.64,235.131
1.67365,231.101,234.576,238.488,242.626,112.633,235.124
1.67551,231.1,234.576,238.488,242.626,112.626,235.116
1.67768,231.1,234.575,238.488,242.626,112.617,235.107
1.67953,231.1,234.575,238.488,242.626,112.61,235.1
1.6817,231.1,234.575,238.488,242.626,112.602,235.091
1.68356,231.1,234.576,238.489,242.626,112.595,235.084
1.68542,231.1,234.576,238.489,242.626,112.588,235.077
1.68758,231.1,234.576,238.489,242.627,112.58,235.068
1.68944,231.1,234.576,238.49,242.627,112.573,235.061
1.6913,231.1,234.577,238.49,242.628,112.566,235.054
1.69347,231.1,234.577,238.491,242.628,112.558,235.046
1.69532,231.1,234.577,238.491,242.628,112.551,235.039
1.69718,231.1,234.577,238.491,242.629,112.545,235.032
1.69873,231.1,234.576,238.491,242.629,112.539,235.026
1.69997,231.099,234.576,238.491,242.629,112.534,235.021
1.70152,231.099,234.576,238.491,242.629,112.529,235.015
1.70337,231.099,234.576,238.491,242.629,112.522,235.008
1.70523,231.098,234.575,238.49,242.629,112.515,235.001
1.70709,231.098,234.575,238.49,242.629,112.508,234.994
1.70895,231.098,234.575,238.49,242.629,112.502,234.987
1.71081,231.097,234.575,238.49,242.629,112.495,234.98
1.71297,231.097,234.575,238.49,242.629,112.487,234.972
1.71483,231.097,234.575,238.49,242.629,112.48,234.965
1.717,231.097,234.575,238.49,242.629,112.473,234.957
1.71886,231.097,234.575,238.491,242.63,112.466,234.95
1.72071,231.097,234.575,238.491,242.63,112.459,234.943
1.72288,231.097,234.575,238.491,242.63,112.451,234.935
1.72474,231.097,234.575,238.492,242.631,112.445,234.928
1.7269,231.097,234.576,238.492,242.631,112.437,234.92
1.72876,231.097,234.576,238.492,242.631,112.431,234.913
1.73062,231.097,234.575,238.492,242.631,112.232,234.907
1.73186,231.097,234.575,238.492,242.631,112.225,234.902
1.73341,231.097,234.575,238.491,242.631,112.22,234.896
1.73495,231.096,234.574,238.491,242.63,112.214,234.89
1.7365,231.096,234.574,238.49,242.63,112.209,234.884
1.73836,231.095,234.573,238.489,242.629,112.202,234.877
1.74022,231.095,234.573,238.489,242.628,112.196,234.87
1.74239,231.095,234.573,238.489,242.628,112.188,234.862
1.74424,231.096,234.573,238.489,242.628,112.162,234.855
1.7461,231.096,234.573,238.489,242.628,112.12,234.848
1.74827,231.096,234.574,238.489,242.629,112.07,234.84
1.75013,231.096,234.574,238.49,242.629,112.027,234.833
1.75229,231.096,234.574,238.49,242.629,111.977,234.826
1.75415,231.096,234.575,238.491,242.63,111.935,234.819
1.75601,231.096,234.575,238.491,242.63,111.892,234.812
1.75818,231.096,234.575,238.491,242.631,111.843,234.805
1.76003,231.096,234.575,238.491,242.631,111.801,234.798
1.76189,231.096,234.575,238.492,242.631,111.76,234.791
1.76375,231.096,234.575,238.492,242.631,111.719,234.785
1.7653,231.096,234.575,238.492,242.631,111.685,234.779
1.76654,231.096,234.575,238.492,242.631,111.658,234.775
1.76808,231.096,234.575,238.492,242.632,111.623,234.769
1.76994,231.095,234.575,238.492,242.632,111.58,234.763
1.7718,231.095,234.574,238.492,242.632,111.536,234.756
1.77366,231.095,234.574,238.492,242.632,111.493,234.749
1.77551,231.095,234.574,238.492,242.632,111.449,234.743
1.77737,231.095,234.575,238.492,242.632,111.407,234.736
1.77954,231.095,234.575,238.492,242.632,111.357,234.728
1.7814,231.095,234.575,238.492,242.632,111.316,234.721
1.78356,231.095,234.575,238.493,242.633,111.268,234.713
1.78542,231.096,234.575,238.493,242.633,111.227,234.707
1.78728,231.096,234.576,238.493,242.633,111.187,234.7
1.78945,231.096,234.576,238.494,242.633,111.14,234.692
1.7913,231.096,234.576,238.494,242.634,111.1,234.686
1.79316,231.097,234.577,238.494,242.634,111.06,234.679
1.79533,231.097,234.577,238.495,242.634,111.014,234.671
1.79719,231.097,234.577,238.495,242.634,110.975,234.664
1.79842,231.097,234.577,238.495,242.634,110.95,234.66
1.79997,231.097,234.577,238.495,242.635,110.917,234.654
1.80121,231.097,234.577,238.495,242.635,110.89,234.65
1.80307,231.097,234.577,238.495,242.635,110.849,234.643
1.80493,231.096,234.576,238.495,242.634,110.807,234.637
1.80678,231.096,234.576,238.494,242.634,110.765,234.63
1.80864,231.096,234.576,238.494,242.634,110.724,234.623
1.81081,231.096,234.576,238.494,242.634,110.676,234.615
1.81267,231.096,234.576,238.494,242.634,110.636,234.608
1.81483,231.096,234.576,238.494,242.634,110.59,234.6
1.81669,231.096,234.576,238.495,242.634,110.551,234.594
1.81855,231.096,234.577,238.495,242.634,110.512,234.587
1.82072,231.097,234.577,238.495,242.635,110.467,234.579
1.82257,231.097,234.577,238.495,242.635,110.428,234.572
1.82443,231.097,234.578,238.496,242.635,110.39,234.566
1.8266,231.098,234.578,238.496,242.635,110.345,234.558
1.82846,231.098,234.578,238.496,242.635,110.307,234.551
1.83031,231.098,234.578,238.496,242.635,110.269,234.544
1.83186,231.098,234.578,238.497,242.636,110.238,234.539
1.8331,231.098,234.578,238.497,242.636,110.213,234.534
1.83465,231.098,234.578,238.497,242.636,110.182,234.529
1.8362,231.098,234.578,238.497,242.636,110.149,234.523
1.83806,231.098,234.578,238.496,242.636,110.11,234.517
1.83991,231.098,234.578,238.496,242.636,110.069,234.51
1.84177,231.098,234.578,238.496,242.636,110.03,234.503
1.84394,231.098,234.578,238.496,242.635,109.984,234.495
1.8458,231.098,234.578,238.497,242.635,109.945,234.489
1.84765,231.098,234.578,238.497,242.636,109.908,234.482
1.84982,231.098,234.578,238.497,242.636,109.864,234.474
1.85168,231.098,234.579,238.497,242.636,109.827,234.467
1.85385,231.098,234.579,238.497,242.636,109.784,234.46
1.8557,231.099,234.579,238.498,242.636,109.747,234.453
1.85756,231.099,234.58,238.498,242.636,109.709,234.446
1.85942,231.099,234.58,238.498,242.637,109.673,234.44
1.86159,231.099,234.58,238.499,242.637,109.63,234.432
1.86344,231.099,234.58,238.499,242.637,109.594,234.425
1.86499,231.099,234.58,238.499,242.637,109.565,234.42
1.86623,231.099,234.58,238.499,242.637,109.541,234.415
1.86778,231.099,234.58,238.499,242.637,109.511,234.41
1.86933,231.099,234.58,238.499,242.637,109.48,234.404
1.87118,231.099,234.58,238.499,242.637,109.442,234.398
1.87304,231.099,234.58,238.499,242.637,109.404,234.391
1.8749,231.099,234.58,238.499,242.637,109.367,234.384
1.87676,231.099,234.58,238.499,242.637,109.33,234.378
1.87892,231.099,234.58,238.499,242.637,109.287,234.37
1.88078,231.099,234.58,238.499,242.637,109.25,234.363
1.88295,231.099,234.58,238.499,242.637,109.208,234.356
1.88481,231.1,234.581,238.499,242.637,109.173,234.349
1.88666,231.1,234.581,238.5,242.637,109.137,234.342
1.88883,231.1,234.581,238.5,242.638,109.096,234.335
1.89069,231.1,234.581,238.5,242.638,109.061,234.328
1.89255,231.101,234.582,238.501,242.638,109.025,234.322
1.89471,231.101,234.582,238.501,242.638,108.984,234.314
1.89657,231.101,234.582,238.501,242.638,108.95,234.307
1.89812,231.101,234.582,238.501,242.638,108.921,234.302
1.89936,231.101,234.582,238.501,242.638,108.898,234.298
1.90091,231.101,234.582,238.501,242.639,108.87,234.292
1.90245,231.101,234.582,238.501,242.639,108.84,234.287
1.90431,231.101,234.582,238.501,242.639,108.804,234.28
1.90617,231.101,234.583,238.502,242.639,108.768,234.274
1.90803,231.102,234.583,238.502,242.639,108.732,234.267
1.90989,231.102,234.583,238.502,242.639,108.696,234.261
1.91205,231.102,234.583,238.502,242.639,108.655,234.253
1.91391,231.102,234.583,238.502,242.639,108.62,234.246
1.91577,231.102,234.583,238.502,242.639,108.586,234.24
1.91794,231.102,234.584,238.503,242.639,108.546,234.232
1.91979,231.103,234.584,238.503,242.639,108.512,234.226
1.92196,231.103,234.584,238.503,242.64,108.472,234.218
1.92382,231.103,234.585,238.504,242.64,108.438,234.212
1.92568,231.103,234.585,238.504,242.64,108.405,234.205
1.92753,231.104,234.585,238.504,242.64,108.371,234.199
1.92939,231.104,234.585,238.504,242.641,108.338,234.192
1.93125,231.104,234.585,238.505,242.641,108.304,234.186
1.93249,231.104,234.586,238.505,242.641,108.282,234.182
1.93403,231.104,234.586,238.505,242.641,108.255,234.176
1.93558,231.104,234.586,238.505,242.641,108.227,234.171
1.93744,231.105,234.586,238.505,242.641,108.192,234.165
1.9393,231.105,234.586,238.505,242.641,108.158,234.158
1.94116,231.105,234.586,238.505,242.641,108.124,234.152
1.94301,231.105,234.586,238.506,242.642,108.09,234.145
