time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.35916,44.965,13.4721,13.4944,0,40.5474,0,45.5388,13.4725,0
2.36179,45.0606,13.5439,13.5659,0,40.6418,0,45.6345,13.5443,0
2.36441,45.1559,13.6147,13.6364,0,40.7365,0,45.7299,13.6152,0
2.36747,45.2666,13.6973,13.7187,0,40.8473,0,45.8407,13.6977,0
2.3701,45.3597,13.7638,13.785,0,40.9388,0,45.9339,13.7643,0
2.37272,45.4522,13.8324,13.8534,0,41.0315,0,46.0266,13.8329,0
2.37578,45.5594,13.9134,13.9339,0,41.1389,0,46.1339,13.9138,0
2.37841,45.6501,13.9797,14.0002,0,41.228,0,46.2248,13.9803,0
2.38103,45.741,14.0509,14.0713,0,41.3188,0,46.3158,14.0514,0
2.38409,45.8476,14.1341,14.154,0,41.4254,0,46.4224,14.1345,0
2.38671,45.9385,14.1991,14.2192,0,41.5145,0,46.5134,14.1995,0
2.38934,46.0297,14.2677,14.2875,0,41.6057,0,46.6048,14.2682,0
2.39196,46.1206,14.3368,14.3565,0,41.6962,0,46.6958,14.3372,0
2.39458,46.2112,14.4053,14.4248,0,41.7863,0,46.7865,14.4057,0
2.39721,46.3018,14.4747,14.4939,0,41.8764,0,46.8772,14.4752,0
2.39939,46.377,14.5316,14.5511,0,41.9504,0,46.9525,14.5321,0
2.40114,46.4374,14.5792,14.5987,0,42.0099,0,47.0129,14.5798,0
2.40333,46.5145,14.6455,14.6647,0,42.0882,0,47.0901,14.646,0
2.40552,46.5923,14.7094,14.7283,0,42.165,0,47.1679,14.7099,0
2.40814,46.6875,14.7862,14.8047,0,42.2601,0,47.2633,14.7866,0
2.41076,46.7832,14.8596,14.8781,0,42.3545,0,47.359,14.86,0
2.41339,46.8789,14.9322,14.9505,0,42.4495,0,47.4549,14.9326,0
2.41601,46.9743,15.004,15.0221,0,42.5443,0,47.5503,15.0044,0
2.41907,47.0848,15.0886,15.1062,0,42.6551,0,47.661,15.0889,0
2.4217,47.1781,15.1558,15.1735,0,42.7467,0,47.7543,15.1563,0
2.42432,47.2709,15.2269,15.2443,0,42.8397,0,47.8473,15.2274,0
2.42738,47.379,15.3123,15.3294,0,42.948,0,47.9555,15.3128,0
2.43001,47.4708,15.381,15.3983,0,43.038,0,48.0474,15.3815,0
2.43263,47.5631,15.4527,15.4698,0,43.1303,0,48.1399,15.4532,0
2.43569,47.6712,15.5363,15.5528,0,43.2385,0,48.2481,15.5366,0
2.43831,47.7629,15.6029,15.6194,0,43.3284,0,48.3399,15.6034,0
2.44094,47.8546,15.6727,15.689,0,43.4205,0,48.4317,15.6731,0
2.44356,47.9457,15.7439,15.7603,0,43.5115,0,48.5229,15.7444,0
2.44619,48.0366,15.8149,15.8309,0,43.5971,0,48.6139,15.8153,0
2.44837,48.1123,15.8721,15.8882,0,43.6772,0,48.6896,15.8726,0
2.45012,48.173,15.9196,15.936,0,43.7368,0,48.7504,15.9203,0
2.45231,48.2503,15.9865,16.0025,0,43.8132,0,48.8278,15.987,0
2.45449,48.3281,16.0512,16.067,0,43.8947,0,48.9056,16.0518,0
2.45712,48.4233,16.1294,16.1448,0,43.9859,0,49.0008,16.13,0
2.45974,48.519,16.2036,16.2189,0,44.0861,0,49.0966,16.2042,0
2.46237,48.6149,16.2774,16.2924,0,44.1823,0,49.1926,16.2779,0
2.46499,48.7104,16.3503,16.3652,0,44.2749,0,49.2882,16.3508,0
2.46761,48.8052,16.4232,16.4379,0,44.3727,0,49.3831,16.4238,0
2.47024,48.8995,16.496,16.5106,0,44.4672,0,49.4775,16.4966,0
2.4733,49.0091,16.5814,16.5956,0,44.5766,0,49.5873,16.5819,0
2.47592,49.102,16.6511,16.6656,0,44.6688,0,49.6803,16.6518,0
2.47855,49.1952,16.724,16.7384,0,44.7616,0,49.7735,16.7246,0
2.48161,49.3039,16.8121,16.8261,0,44.8699,0,49.8823,16.8127,0
2.48423,49.3966,16.8817,16.8957,0,44.9618,0,49.9751,16.8824,0
2.48686,49.4898,16.954,16.9677,0,45.0546,0,50.0684,16.9547,0
2.48948,49.5827,17.026,17.0394,0,45.147,0,50.1614,17.0267,0
2.49254,49.691,17.1114,17.1247,0,45.255,0,50.2698,17.112,0
2.49516,49.7826,17.1809,17.1942,0,45.346,0,50.3615,17.1816,0
2.49735,49.8589,17.2389,17.2523,0,45.4218,0,50.4378,17.2397,0
2.49954,49.9355,17.3011,17.3143,0,45.4982,0,50.5145,17.3019,0
2.50129,49.9966,17.35,17.3635,0,45.5588,0,50.5756,17.3509,0
2.50347,50.0746,17.4181,17.4314,0,45.6366,0,50.6537,17.4189,0
2.50566,50.1531,17.4847,17.498,0,45.7145,0,50.7323,17.4856,0
2.50828,50.2493,17.5649,17.5779,0,45.8101,0,50.8286,17.5658,0
2.51091,50.3461,17.6414,17.6542,0,45.906,0,50.9254,17.6423,0
2.51353,50.4432,17.7166,17.7292,0,46.0025,0,51.0226,17.7175,0
2.51615,50.5397,17.7914,17.8038,0,46.0986,0,51.1192,17.7924,0
2.51922,50.6518,17.8792,17.8912,0,46.2104,0,51.2314,17.8801,0
2.52184,50.7463,17.9501,17.9623,0,46.3043,0,51.326,17.9511,0
2.52446,50.8406,18.0243,18.0364,0,46.3983,0,51.4204,18.0253,0
2.52752,50.9503,18.1121,18.1238,0,46.5077,0,51.5302,18.113,0
2.53015,51.0434,18.1835,18.1954,0,46.6001,0,51.6234,18.1846,0
2.53277,51.137,18.2577,18.2695,0,46.6932,0,51.7171,18.2588,0
2.53539,51.2306,18.333,18.3448,0,46.7863,0,51.8107,18.3341,0
2.53846,51.3401,18.4215,18.4328,0,46.8955,0,51.9204,18.4226,0
2.54108,51.4334,18.4915,18.5029,0,46.988,0,52.0137,18.4925,0
2.5437,51.5267,18.5643,18.5756,0,47.0809,0,52.1071,18.5654,0
2.54633,51.6193,18.6381,18.6494,0,47.1733,0,52.1998,18.6393,0
2.54851,51.6959,18.6988,18.71,0,47.2494,0,52.2764,18.7,0
2.55026,51.7573,18.7479,18.7593,0,47.3104,0,52.3378,18.7493,0
2.55245,51.8355,18.8157,18.8269,0,47.3884,0,52.4161,18.817,0
2.55464,51.914,18.8826,18.8938,0,47.4663,0,52.4946,18.884,0
2.55726,52.0098,18.9636,18.9744,0,47.5615,0,52.5905,18.9649,0
2.55988,52.1062,19.0407,19.0513,0,47.6571,0,52.687,19.042,0
2.56251,52.203,19.1166,19.1271,0,47.7532,0,52.7838,19.1179,0
2.56513,52.2993,19.1924,19.2028,0,47.8491,0,52.8802,19.1937,0
2.56775,52.3952,19.2685,19.2788,0,47.9446,0,52.9762,19.2698,0
2.57038,52.4906,19.3444,19.3547,0,48.0396,0,53.0717,19.3457,0
2.57344,52.6018,19.4337,19.4436,0,48.1505,0,53.1829,19.4349,0
2.57606,52.6961,19.5057,19.5157,0,48.2441,0,53.2774,19.5071,0
2.57869,52.7906,19.5805,19.5906,0,48.3381,0,53.3719,19.5819,0
2.58131,52.8848,19.6579,19.6678,0,48.4318,0,53.4662,19.6594,0
2.58437,52.9951,19.7488,19.7584,0,48.5418,0,53.5766,19.7502,0
2.587,53.0894,19.8223,19.832,0,48.6352,0,53.6709,19.8238,0
2.58962,53.1842,19.8974,19.9069,0,48.7295,0,53.7658,19.8989,0
2.59224,53.2786,19.9728,19.9822,0,48.8235,0,53.8603,19.9744,0
2.59487,53.3727,20.0495,20.0588,0,48.9173,0,53.9544,20.0511,0
2.59749,53.4664,20.1255,20.1346,0,49.0107,0,54.0482,20.127,0
2.59968,53.5443,20.1867,20.1959,0,49.0881,0,54.1261,20.1883,0
2.60143,53.6066,20.2361,20.2455,0,49.15,0,54.1884,20.2378,0
2.60318,53.6695,20.2895,20.2988,0,49.2126,0,54.2514,20.2911,0
2.6058,53.7649,20.3744,20.3834,0,49.3079,0,54.3469,20.376,0
2.60842,53.8606,20.4544,20.4633,0,49.4028,0,54.4426,20.456,0
2.61105,53.9574,20.5325,20.5411,0,49.4987,0,54.5394,20.5342,0
2.61367,54.0545,20.6095,20.618,0,49.5951,0,54.6366,20.6111,0
2.6163,54.1513,20.687,20.6954,0,49.6914,0,54.7334,20.6886,0
2.61936,54.2638,20.7779,20.786,0,49.8036,0,54.846,20.7795,0
2.62198,54.359,20.8516,20.8598,0,49.8982,0,54.9413,20.8533,0
2.62504,54.47,20.9406,20.9483,0,50.009,0,55.0524,20.9422,0
2.62515,54.4714,20.9223,20.938,0,50.0087,0,55.0524,20.9265,0
2.62528,54.4759,20.9324,20.9451,0,50.0131,0,55.0582,20.9363,0
2.62544,54.4813,20.94,20.95,0,50.0188,0,55.0638,20.943,0
2.62563,54.4883,20.9468,20.9552,0,50.0257,0,55.0708,20.949,0
2.62585,54.4969,20.9537,20.9614,0,50.0341,0,55.0794,20.9555,0
2.62613,54.5073,20.9616,20.9691,0,50.0443,0,55.0897,20.9632,0
2.62645,54.5197,20.9711,20.9787,0,50.0565,0,55.1022,20.9727,0
2.62775,54.5695,21.0121,21.0193,0,50.1063,0,55.1521,21.0136,0
2.62778,54.569,21.0003,21.011,0,50.1055,0,55.15,21.0023,0
2.62834,54.5905,21.0251,21.0332,0,50.1269,0,55.1731,21.027,0
2.62902,54.6154,21.0445,21.0519,0,50.1519,0,55.1981,21.0461,0
2.62983,54.6453,21.0669,21.074,0,50.1819,0,55.228,21.0684,0
2.6308,54.6809,21.0935,21.1005,0,50.2176,0,55.2636,21.095,0
2.63314,54.7628,21.1591,21.1655,0,50.3019,0,55.3453,21.1604,0
2.63385,54.7837,21.1694,21.1774,0,50.3234,0,55.3661,21.1714,0
2.63553,54.834,21.2161,21.2222,0,50.3796,0,55.4162,21.2174,0
2.63857,54.9011,21.2939,21.2998,0,50.4628,0,55.4819,21.2952,0.00324882
2.63979,54.9151,21.3152,21.3224,0,50.4868,0,55.4951,21.317,0.011885
2.64347,54.9058,21.4025,21.4073,0,50.5201,0,55.4824,21.4034,0.057572
2.64477,54.881,21.4169,21.4229,0,50.5157,0,55.4563,21.4185,0.0861098
2.64865,54.7112,21.4728,21.4754,0,50.4208,0,55.2803,21.4732,0.108857
2.65003,54.6059,21.4715,21.4747,0,50.3588,0,55.1724,21.4723,0.161096
2.65412,54.0756,21.451,21.449,0,49.9916,0,54.6294,21.4499,0.202354
2.65427,54.0397,21.4219,21.4293,0,49.97,0,54.593,21.4241,0.220425
2.65854,53.3674,21.3304,21.3239,0,49.4202,0,53.911,21.3278,0.269588
2.65868,53.3124,21.297,21.3003,0,49.3939,0,53.8559,21.2978,0.27674
2.66205,52.5408,21.1674,21.1564,0.0243844,48.7864,0,53.0705,21.1634,0.330082
2.66306,52.308,21.1017,21.0911,0.0679835,48.5911,0,52.8349,21.0979,0.434717
2.66711,51.4751,20.8888,20.8764,0.123569,47.833,0,51.9928,20.8835,0.959881
2.66728,51.425,20.8526,20.8492,0.187166,47.796,0.0233956,51.942,20.8504,1.25236
2.66744,51.3784,20.8503,20.8432,0.279635,47.7653,0.0850157,51.8968,20.8475,1.73075
2.66906,50.8655,20.8261,20.8238,0.528508,47.3995,0.216222,51.3729,20.8235,2.8599
2.67155,50.2113,20.899,20.9086,0.918085,46.8229,0.456448,50.7098,20.9002,3.50754
2.67282,49.8836,20.9505,20.9654,1.27447,46.5329,0.647052,50.3773,20.9536,3.81091
2.67384,49.6469,20.9963,21.0111,1.66357,46.3106,0.869117,50.1376,20.9995,4.10016
2.67465,49.4599,21.0305,21.0449,2.0744,46.1392,1.11999,49.9478,21.0336,4.37509
2.67547,49.2775,21.0628,21.0784,5.7892,45.9728,5.76724,49.7625,21.0663,5.93572
2.67653,49.045,21.1623,21.195,7.57217,45.7666,7.55481,49.5257,21.1709,7.63691
2.67791,48.7735,21.4462,21.5139,9.32311,45.5144,9.30392,49.2493,21.466,9.39081
2.6797,48.4818,22.0285,22.1314,11.2347,45.2275,11.2167,48.9517,22.0606,11.2983
2.68203,48.2529,23.0247,23.152,13.1514,44.9872,13.1341,48.7117,23.0672,13.2155
2.68506,48.2369,24.3468,24.4842,15.4152,44.9148,15.3999,48.6839,24.3938,15.4725
2.68899,48.6379,26.022,26.1625,17.8272,45.2719,17.8132,49.0679,26.071,17.881
2.69411,49.4696,28.0732,28.2155,20.5349,46.1192,20.5222,49.8805,28.1234,20.5841
2.70051,50.6147,30.4672,30.6087,23.53,47.3594,23.5185,51.004,30.5178,23.5748
2.70735,51.4127,32.7885,32.9246,26.394,48.4467,26.3835,51.7712,32.8378,26.4351
2.71469,52.7079,35.0687,35.2005,29.1765,49.7555,29.1667,53.0555,35.1169,29.214
2.72262,53.5921,37.2934,37.4196,31.8729,50.9045,31.864,53.9122,37.3401,31.9074
2.73122,54.2999,39.421,39.5393,34.4862,51.8778,34.478,54.5937,39.4653,34.5176
2.74064,55.6556,41.5529,41.6691,37.107,53.2004,37.0996,55.9435,41.597,37.1346
2.75104,57.0373,43.7364,43.8519,39.6239,54.6437,39.617,57.3098,43.7809,39.6498
2.76264,58.1779,45.9272,46.0394,42.1381,56.0129,42.1316,58.428,45.9711,42.162
2.77576,58.6039,47.9843,48.0854,44.6153,56.8716,44.6093,58.8183,48.0245,44.6367
2.79086,59.4629,49.9527,50.0464,47.0237,57.8675,47.0184,59.6611,49.9906,47.0424
2.80821,59.6678,51.7288,51.8133,49.2636,58.4054,49.2589,59.8322,51.7637,49.2794
2.82817,59.6741,53.2348,53.3092,51.2431,58.6867,51.239,59.8093,53.2664,51.2561
2.85113,59.6091,54.4697,54.5361,52.9113,58.8228,52.9077,59.7191,54.4986,52.9215
2.87753,59.6895,55.5012,55.5641,54.29,59.0237,54.2866,59.7814,55.5294,54.2981
2.90789,59.7952,56.3701,56.4322,55.4248,59.2365,55.4214,59.872,56.399,55.4315
2.9428,59.824,57.0746,57.1361,56.3421,59.3782,56.3381,59.8868,57.1042,56.3477
2.98295,59.7397,57.6103,57.6602,57.046,59.4014,57.0407,59.7889,57.6296,57.0511
3.02912,59.3474,57.9161,57.9401,57.499,59.1472,57.4913,59.3799,57.9184,57.504
3.08222,58.9265,58.0159,58.0103,57.7077,58.8148,57.6931,58.9472,57.9993,57.7138
3.14062,58.5162,57.9346,57.9235,57.6988,58.4665,57.673,58.5302,57.9189,57.7101
3.20487,58.1238,57.749,57.7362,57.5457,58.121,57.5074,58.1367,57.7481,57.5643
3.27554,57.7427,57.4971,57.4814,57.2891,57.7765,57.239,57.7569,57.495,57.3167
3.33773,57.3738,57.1941,57.1728,56.9126,57.4464,56.8437,57.397,57.19,56.9554
3.39246,57.0731,56.9304,56.9113,56.6022,57.1725,56.5306,57.1037,56.9229,56.6493
3.44246,56.8137,56.697,56.6753,56.3367,56.9261,56.2667,56.8448,56.6877,56.3861
3.49246,56.5892,56.4856,56.4619,56.1129,56.6986,56.0533,56.619,56.4753,56.1617
3.54246,56.3732,56.2756,56.2494,55.8777,56.4727,55.85,56.3941,56.2642,55.9158
3.59246,56.1656,56.0697,56.0403,55.6768,56.2537,55.6654,56.179,56.0571,55.6973
3.64246,55.9558,55.867,55.8342,55.4916,56.0406,55.4876,55.9693,55.8532,55.5019
3.66246,55.7579,55.7038,55.6435,55.1459,55.8958,55.1451,55.7831,55.6809,55.1515
3.68546,55.6709,55.6061,55.5551,55.1723,55.7784,55.2741,55.6931,55.5866,55.1773
3.71191,55.5676,55.4986,55.4502,55.1258,55.6614,55.305,55.5856,55.4788,55.1289
3.74233,55.4554,55.3862,55.3432,55.056,55.5388,55.2638,55.472,55.3682,55.058
3.7773,55.3235,55.2639,55.2224,55.0056,55.4041,55.1525,55.3403,55.2463,54.9659
3.81753,55.1633,55.1261,55.0845,54.9939,55.2484,55.0305,55.1827,55.1088,54.8513
3.86379,54.9795,54.9694,54.9255,54.8685,55.0666,54.8842,55.0049,54.9517,54.7555
3.91699,54.7479,54.7851,54.7371,54.6992,54.8362,54.7082,54.7825,54.7672,54.6788
3.97551,54.406,54.5648,54.5201,54.491,54.552,54.4971,54.4443,54.5541,54.4619
4.03988,54.004,54.3007,54.2778,54.2475,54.2055,54.2523,54.0362,54.294,54.2365
4.11069,53.5554,53.9887,53.9512,53.9648,53.801,53.9691,53.5781,53.9835,53.9549
4.18858,53.0888,53.6296,53.5717,53.6388,53.3562,53.6422,53.1027,53.6211,53.6323
4.27425,52.6038,53.2231,53.1489,53.2626,52.8813,53.2648,52.6134,53.2059,53.2593
4.3685,52.0777,52.7755,52.6935,52.8361,52.3688,52.8381,52.0863,52.7542,52.8334
4.47217,51.5345,52.2825,52.1984,52.3623,51.8289,52.3647,51.5424,52.2599,52.3595
4.5862,50.9865,51.7557,51.6726,51.8452,51.2745,51.8479,50.9949,51.7334,51.8421
4.71164,50.4269,51.1975,51.1176,51.2903,50.7057,51.2931,50.4376,51.1765,51.2866
4.84963,49.8553,50.6094,50.5361,50.7008,50.1221,50.7054,49.8696,50.5917,50.6963
5.00141,49.2644,49.9943,49.9288,50.0806,49.5189,50.0866,49.2833,49.9797,50.0753
5.16837,48.6655,49.3545,49.2963,49.4316,48.9016,49.4399,48.6896,49.3409,49.4256
5.35203,48.0487,48.6896,48.6382,48.7558,48.2608,48.7667,48.0763,48.676,48.748
5.55405,47.3938,47.9884,47.9494,48.0519,47.582,48.0655,47.4196,47.9822,48.042
5.75809,46.7442,47.2729,47.2438,47.332,46.9015,47.3486,46.7673,47.2696,47.3189
5.96418,46.1171,46.5782,46.5569,46.6339,46.2444,46.6455,46.1289,46.5752,46.6182
6.17232,45.504,45.9015,45.8875,45.9516,45.6035,45.9564,45.5028,45.8982,45.9352
6.38255,44.8888,45.2441,45.2303,45.283,44.9752,45.2866,44.8813,45.2405,45.2732
6.59487,44.2924,44.6028,44.5876,44.6289,44.3665,44.6322,44.2855,44.5986,44.6224
6.76644,43.732,44.003,43.9838,44.011,43.7964,44.0147,43.7275,43.9978,44.0038
6.91741,43.264,43.5065,43.4849,43.4999,43.3243,43.5036,43.2613,43.5006,43.4928
7.05026,42.8622,43.0798,43.0568,43.0614,42.9173,43.0653,42.8614,43.0735,43.0542
7.1438,42.5376,42.7357,42.7096,42.7039,42.5879,42.7085,42.5396,42.7291,42.6955
7.2261,42.2848,42.4617,42.4385,42.4245,42.3297,42.4289,42.2881,42.4575,42.4162
7.29853,42.0744,42.2312,42.21,42.1903,42.1122,42.1943,42.0787,42.2278,42.182
7.36227,41.8944,42.0325,42.013,41.9882,41.9247,41.9917,41.8997,42.0293,41.9798
7.41227,41.7461,41.8689,41.85,41.8206,41.7698,41.8241,41.7527,41.8658,41.8118
7.46227,41.6144,41.7206,41.7033,41.6704,41.6308,41.6735,41.6199,41.7176,41.6621
7.51227,41.4886,41.5804,41.5644,41.5286,41.4996,41.5313,41.4933,41.5775,41.5206
7.56227,41.3655,41.4444,41.429,41.3908,41.3723,41.3932,41.3698,41.4415,41.383
7.61227,41.2437,41.3108,41.2954,41.2552,41.2471,41.2574,41.2481,41.3078,41.2474
7.66227,41.1223,41.1786,41.1631,41.1209,41.1231,41.1228,41.1276,41.1756,41.113
7.69561,41.023,41.0723,41.0552,41.0107,41.021,41.0128,41.0253,41.0689,41.0018
7.73394,40.9278,40.9678,40.9507,40.9045,40.9204,40.9064,40.9317,40.9643,40.8957
7.77802,40.8284,40.8583,40.8416,40.7939,40.8192,40.7956,40.8325,40.8549,40.7856
7.82872,40.7204,40.7392,40.7229,40.6736,40.7077,40.6752,40.7293,40.7359,40.6661
7.88448,40.6013,40.6011,40.5923,40.5412,40.5885,40.5428,40.6167,40.6053,40.5341
7.94582,40.471,40.4621,40.449,40.3959,40.4604,40.3977,40.4911,40.4624,40.3892
8.0133,40.3284,40.3121,40.2922,40.2367,40.3186,40.2386,40.3516,40.306,40.2303
8.08752,40.1727,40.1464,40.1207,40.0625,40.1616,40.0644,40.1979,40.1352,40.0562
8.16917,40.0026,39.9626,39.9334,39.8718,39.9886,39.8739,40.029,39.9485,39.8655
8.25898,39.8137,39.7581,39.726,39.6599,39.7954,39.6576,39.8411,39.7409,39.6536
8.35777,39.6101,39.5371,39.5018,39.4303,39.587,39.4287,39.6387,39.5149,39.4239
8.46644,39.3876,39.2969,39.2582,39.18,39.3603,39.1875,39.4192,39.2815,39.1734
8.58598,39.1459,39.0357,38.9933,38.9068,39.1137,38.92,39.1807,39.0248,38.8998
8.71747,38.8917,38.7516,38.705,38.6085,38.8465,38.6244,38.9218,38.7425,38.6008
8.86211,38.6164,38.4431,38.392,38.2784,38.5571,38.3013,38.6415,38.4343,38.2751
9.02121,38.3163,38.1089,38.0539,37.9364,38.2452,37.9505,38.3393,38.1001,37.921
9.19623,37.9904,37.7486,37.688,37.5625,37.9079,37.571,38.0133,37.7399,37.5378
9.38874,37.637,37.3604,37.3105,37.1546,37.5426,37.1616,37.6608,37.3518,37.119
9.60051,37.2536,36.9423,36.9001,36.7159,37.146,36.7222,37.2792,36.9337,36.6866
9.8144,36.8434,36.4989,36.4569,36.2529,36.7201,36.2589,36.8719,36.4898,36.2309
10.0304,36.4307,36.052,36.008,35.7895,36.29,35.7957,36.4619,36.043,35.77
10.2486,36.0187,35.6059,35.56,35.3285,35.8594,35.3354,36.0512,35.5974,35.3086
10.469,35.6082,35.162,35.1132,34.8701,35.4301,34.8771,35.6416,35.1528,34.8482
10.6915,35.199,34.7202,34.6671,34.4145,35.0024,34.4214,35.2334,34.7094,34.3903
10.9163,34.7855,34.2767,34.2174,33.9573,34.5719,33.9643,34.8216,34.264,33.9305
11.1434,34.3758,33.8376,33.7714,33.5035,34.1462,33.5116,34.4147,33.8229,33.477
11.3727,33.9658,33.4002,33.3247,33.0503,33.7221,33.0596,34.009,33.3833,33.0243
11.6043,33.5559,32.9646,32.8785,32.5975,33.3004,32.6084,33.6045,32.9451,32.5697
11.8382,33.1473,32.5306,32.4337,32.1456,32.8803,32.1598,33.2016,32.5083,32.115
12.0745,32.7399,32.0985,31.9905,31.6965,32.4621,31.7143,32.8005,32.0732,31.6604
12.3131,32.3337,31.6687,31.5487,31.2511,32.0463,31.2716,32.4024,31.6402,31.208
12.5541,31.9297,31.241,31.1078,30.8076,31.6335,30.831,32.0074,31.2092,30.76
12.7976,31.5283,30.8156,30.6684,30.3662,31.225,30.3928,31.6166,30.7803,30.3152
13.0434,31.1303,30.3926,30.2301,29.9265,30.82,29.9569,31.2288,30.3535,29.8718
13.2421,30.7405,29.9871,29.8054,29.5011,30.4273,29.5359,30.8506,29.9435,29.4408
13.4169,30.4182,29.6484,29.4516,29.1477,30.1034,29.1869,30.5366,29.6014,29.0831
13.5399,30.1513,29.3733,29.1611,28.8574,29.8374,28.9018,30.2786,29.323,28.788
13.6482,29.9452,29.1561,28.9341,28.6314,29.6322,28.679,30.0779,29.1035,28.56
13.7435,29.7753,28.9758,28.7457,28.4447,29.4635,28.4951,29.9104,28.9214,28.3713
13.8106,29.6394,28.8339,28.5964,28.2963,29.3307,28.351,29.7795,28.778,28.2203
13.8697,29.5302,28.718,28.4756,28.1766,29.2234,28.2333,29.672,28.6612,28.099
13.9197,29.4396,28.6215,28.3752,28.0773,29.1335,28.1352,29.5822,28.5642,27.998
13.9697,29.3498,28.5232,28.2766,27.9803,29.045,28.0386,29.495,28.4676,27.8997
14.0197,29.2696,28.4355,28.1872,27.8924,28.9672,27.9516,29.4178,28.3802,27.8098
14.0697,29.1933,28.3483,28.1015,27.8083,28.8957,27.8693,29.3432,28.2963,27.7237
14.1197,29.1191,28.2621,28.0177,27.726,28.8269,27.7881,29.2693,28.2141,27.6397
14.1252,29.0982,28.2411,27.9957,27.7044,28.8078,27.767,29.2492,28.1932,27.6175
14.1324,29.0806,28.2209,27.9764,27.6852,28.7908,27.7483,29.2321,28.1748,27.5977
14.1406,29.0618,28.1989,27.9558,27.6648,28.7731,27.7285,29.214,28.1551,27.5767
14.1502,29.0418,28.1751,27.9338,27.6429,28.7544,27.7069,29.1949,28.1337,27.5543
14.1611,29.0207,28.149,27.9106,27.6199,28.7353,27.684,29.1749,28.111,27.5308
14.1737,28.9986,28.1203,27.8861,27.5957,28.7156,27.6592,29.1542,28.087,27.5062
14.1881,28.9756,28.0891,27.8607,27.5706,28.6958,27.6315,29.1333,28.0617,27.4806
14.2047,28.9509,28.0556,27.8332,27.5436,28.6745,27.6007,29.1109,28.0342,27.4533
14.2239,28.9236,28.0198,27.8026,27.5139,28.6509,27.5669,29.0865,28.0034,27.423
14.2458,28.8932,27.9812,27.7686,27.481,28.6246,27.5302,29.0594,27.9688,27.3894
14.2711,28.8596,27.9406,27.7305,27.4445,28.5951,27.4895,29.0297,27.9301,27.352
14.3002,28.8215,27.8968,27.6876,27.4031,28.5618,27.4452,28.9966,27.8866,27.3099
14.3336,28.7793,27.8495,27.639,27.3553,28.524,27.3964,28.9595,27.8363,27.2623
14.3721,28.7306,27.7978,27.5837,27.3002,28.481,27.3416,28.9177,27.7769,27.2081
14.4163,28.6763,27.7406,27.5205,27.2371,28.4317,27.2799,28.8705,27.7073,27.1463
14.4671,28.6133,27.6767,27.4483,27.1654,28.3752,27.2092,28.817,27.6269,27.0756
14.5231,28.5421,27.6061,27.3672,27.0851,28.3114,27.1303,28.757,27.5394,26.9958
14.5846,28.4629,27.5288,27.2775,26.9972,28.2406,27.0451,28.6907,27.4495,26.9072
14.6523,28.3765,27.4443,27.1786,26.9004,28.1626,26.9538,28.6179,27.3566,26.8092
14.7267,28.284,27.3519,27.0699,26.7898,28.0768,26.8553,28.5382,27.2591,26.7016
14.8086,28.1878,27.2508,26.9505,26.6676,27.9828,26.7485,28.4509,27.1549,26.5842
14.8987,28.0878,27.1403,26.8183,26.5326,27.8797,26.633,28.3555,27.0429,26.4534
14.9977,27.9821,27.0193,26.6663,26.3928,27.7669,26.5069,28.2512,26.921,26.3113
15.1067,27.869,26.8871,26.5054,26.2503,27.6438,26.3695,28.1372,26.788,26.156
15.2266,27.7463,26.7426,26.3326,26.1004,27.5093,26.2196,28.0127,26.6428,25.9826
15.3585,27.6125,26.5847,26.1618,25.9396,27.3627,26.0562,27.8768,26.4843,25.7987
15.5036,27.4663,26.4124,25.9872,25.7645,27.203,25.8779,27.7287,26.3113,25.6154
15.6632,27.3045,26.2228,25.7965,25.5714,27.0276,25.682,27.5656,26.1209,25.4185
15.8387,27.1271,26.0157,25.5902,25.36,26.8373,25.4683,27.3878,25.9128,25.2095
16.0318,26.9331,25.7902,25.365,25.1294,26.6329,25.2359,27.1948,25.6864,24.9825
16.2442,26.7215,25.5434,25.1194,24.8779,26.4131,24.9845,26.9849,25.4403,24.7355
16.4587,26.4923,25.2796,24.8555,24.6084,26.1769,24.7183,26.7575,25.1782,24.4693
16.6754,26.2607,25.0124,24.5892,24.338,25.9385,24.4494,26.5266,24.9109,24.2006
16.8942,26.0294,24.745,24.3236,24.071,25.7012,24.1805,26.2955,24.6427,23.9334
17.1152,25.7978,24.4767,24.0598,23.8066,25.4648,23.9159,26.0644,24.3751,23.6704
17.3384,25.5666,24.2083,23.796,23.5443,25.2318,23.6569,25.8343,24.1078,23.4123
17.5639,25.3369,23.9406,23.533,23.2872,25.0012,23.401,25.6066,23.84,23.1559
17.7916,25.1087,23.6737,23.2732,23.0366,24.7677,23.1469,25.3667,23.5728,22.9058
18.0216,24.8826,23.3966,23.0165,22.7874,24.5453,22.894,25.1372,23.3064,22.6624
18.2539,24.6572,23.0944,22.7611,22.5377,24.3716,22.632,24.9435,23.0399,22.4232
18.4885,24.4253,22.8685,22.5077,22.2875,24.204,22.3788,24.778,22.7332,22.185
18.7255,24.2041,22.6601,22.2563,22.0316,24.0337,22.1564,24.6188,22.4905,21.9453
18.9648,24.047,22.4557,21.9988,21.7744,23.8608,21.9482,24.4576,22.2812,21.7115
