®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.8519,215.969,219.998,224.512,229.203,92.4276,220.075
1.85452,215.969,219.999,224.513,229.204,92.3632,220.061
1.85671,215.97,219.999,224.514,229.204,92.3092,220.049
1.85933,215.97,220.0,224.515,229.205,92.2447,220.035
1.86196,215.971,220.001,224.516,229.206,92.1813,220.021
1.86502,215.972,220.002,224.517,229.207,92.109,220.005
1.86764,215.972,220.003,224.518,229.208,92.0489,219.991
1.87027,215.973,220.003,224.519,229.209,91.9902,219.977
1.87333,215.974,220.005,224.52,229.21,91.9216,219.96
1.87595,215.975,220.006,224.521,229.211,91.8638,219.946
1.87901,215.976,220.007,224.523,229.212,91.7962,219.93
1.88163,215.977,220.008,224.524,229.213,91.7389,219.916
1.88426,215.978,220.01,224.525,229.214,91.6821,219.902
1.88732,215.979,220.011,224.527,229.216,91.6158,219.886
1.88994,215.98,220.012,224.528,229.217,91.5597,219.872
1.89257,215.981,220.013,224.529,229.218,91.5034,219.858
1.89519,215.982,220.014,224.53,229.219,91.4473,219.845
1.89781,215.983,220.015,224.531,229.22,91.3905,219.831
1.9,215.983,220.015,224.532,229.22,91.3428,219.819
1.90175,215.984,220.016,224.533,229.221,91.3043,219.81
1.90394,215.984,220.016,224.533,229.222,91.255,219.799
1.90656,215.985,220.017,224.534,229.222,91.1948,219.785
1.90919,215.985,220.018,224.535,229.223,91.1345,219.771
1.91181,215.986,220.018,224.536,229.224,91.0754,219.758
1.91443,215.986,220.019,224.536,229.224,91.0172,219.744
1.91706,215.987,220.02,224.537,229.225,90.9599,219.73
1.91968,215.988,220.021,224.538,229.226,90.9033,219.716
1.92274,215.989,220.022,224.539,229.227,90.8379,219.7
1.92536,215.989,220.023,224.54,229.228,90.7833,219.687
1.92799,215.99,220.024,224.542,229.229,90.7289,219.673
1.93105,215.991,220.025,224.543,229.23,90.6653,219.657
1.93367,215.992,220.026,224.544,229.231,90.6113,219.643
1.93674,215.993,220.027,224.546,229.232,90.5486,219.627
1.93936,215.994,220.028,224.547,229.233,90.4955,219.614
1.94198,215.995,220.029,224.548,229.234,90.4425,219.6
1.94461,215.996,220.03,224.549,229.235,90.3896,219.587
1.94723,215.997,220.031,224.55,229.236,90.3366,219.573
1.94942,215.997,220.031,224.55,229.236,90.257,219.562
1.95117,215.997,220.032,224.551,229.237,90.2205,219.553
1.95335,215.998,220.032,224.551,229.237,90.1746,219.542
1.95554,215.998,220.033,224.552,229.238,90.1278,219.531
1.95816,215.999,220.033,224.553,229.238,90.0711,219.517
1.96079,215.999,220.034,224.553,229.239,90.015,219.504
1.96341,216.0,220.034,224.554,229.239,89.9597,219.49
1.96647,216.0,220.035,224.554,229.24,89.8965,219.474
1.96909,216.001,220.036,224.555,229.241,89.8437,219.461
1.97172,216.002,220.037,224.556,229.241,89.7917,219.447
1.97478,216.003,220.038,224.557,229.242,89.7316,219.432
1.9774,216.003,220.039,224.558,229.243,89.6802,219.418
1.98003,216.004,220.04,224.559,229.244,89.6289,219.405
1.98309,216.005,220.041,224.561,229.245,89.5689,219.389
1.98571,216.006,220.042,224.562,229.246,89.5178,219.376
1.98834,216.007,220.043,224.563,229.247,89.4673,219.362
1.9914,216.008,220.044,224.564,229.247,89.4086,219.347
1.99402,216.008,220.044,224.564,229.248,89.359,219.333
1.99664,216.009,220.045,224.565,229.249,89.3095,219.32
1.99883,216.01,220.046,224.566,229.249,89.2683,219.309
2.00058,216.01,220.046,224.566,229.25,89.2349,219.3
2.00277,216.011,220.046,224.567,229.25,89.1921,219.289
2.00495,216.011,220.047,224.567,229.25,89.1484,219.278
2.00758,216.011,220.047,224.568,229.251,89.0953,219.265
2.0102,216.012,220.048,224.568,229.251,89.0425,219.251
2.01283,216.012,220.048,224.569,229.251,88.9904,219.238
2.01545,216.013,220.049,224.569,229.252,88.9392,219.225
2.01807,216.013,220.05,224.57,229.252,88.8888,219.211
2.02113,216.014,220.05,224.571,229.253,88.8307,219.196
2.02376,216.015,220.051,224.572,229.253,88.7817,219.183
2.02682,216.016,220.052,224.573,229.254,88.7251,219.167
2.02944,216.017,220.053,224.574,229.255,88.6769,219.154
2.03207,216.018,220.054,224.575,229.255,88.6287,219.141
2.03513,216.019,220.055,224.576,229.256,88.5727,219.125
2.03775,216.02,220.056,224.577,229.257,88.5252,219.112
2.04037,216.02,220.057,224.578,229.258,88.4779,219.099
2.043,216.021,220.058,224.579,229.258,88.4308,219.086
2.04562,216.022,220.059,224.58,229.259,88.3837,219.073
2.04825,216.023,220.06,224.581,229.259,88.3367,219.06
2.04999,216.023,220.06,224.581,229.26,88.3052,219.051
2.05218,216.024,220.061,224.582,229.26,88.2653,219.04
2.05437,216.024,220.062,224.582,229.261,88.2248,219.029
2.05699,216.025,220.062,224.583,229.261,88.1754,219.016
2.05961,216.026,220.063,224.584,229.262,88.126,219.003
2.06224,216.026,220.064,224.584,229.262,88.0771,218.99
2.06486,216.027,220.064,224.585,229.263,88.0289,218.977
2.06749,216.027,220.065,224.586,229.263,87.9813,218.964
2.07011,216.028,220.066,224.587,229.264,87.9341,218.952
2.07317,216.029,220.067,224.588,229.264,87.8797,218.936
2.07579,216.03,220.068,224.589,229.265,87.8335,218.924
2.07842,216.031,220.069,224.59,229.266,87.7877,218.911
2.08148,216.032,220.07,224.591,229.267,87.7407,218.896
2.0841,216.033,220.071,224.593,229.268,87.7256,218.883
2.08673,216.034,220.072,224.594,229.269,87.7145,218.871
2.08979,216.035,220.074,224.595,229.27,87.7018,218.856
2.09241,216.036,220.075,224.596,229.271,87.6908,218.843
2.09504,216.037,220.076,224.598,229.272,87.6799,218.831
2.09766,216.037,220.076,224.599,229.273,87.6691,218.819
2.09941,216.038,220.077,224.599,229.274,87.6618,218.811
2.1016,216.038,220.078,224.6,229.274,87.6528,218.8
2.10334,216.039,220.078,224.601,229.275,87.6456,218.792
2.10597,216.04,220.079,224.602,229.276,87.635,218.78
2.10859,216.04,220.08,224.603,229.277,87.6243,218.768
2.11122,216.041,220.081,224.604,229.278,87.6136,218.756
2.11384,216.041,220.081,224.605,229.279,87.603,218.744
2.11646,216.042,220.082,224.606,229.279,87.5924,218.732
2.11952,216.043,220.083,224.607,229.28,87.5801,218.718
2.12215,216.043,220.084,224.608,229.281,87.5695,218.706
2.12477,216.044,220.085,224.609,229.282,87.559,218.694
2.12783,216.045,220.086,224.61,229.284,87.5467,218.681
2.13046,216.046,220.087,224.611,229.285,87.5362,218.669
2.13352,216.046,220.088,224.613,229.286,87.5241,218.655
2.13614,216.047,220.089,224.614,229.288,87.5136,218.644
2.13877,216.048,220.09,224.616,229.289,87.5032,218.632
2.14183,216.049,220.091,224.617,229.29,87.4912,218.619
2.14445,216.05,220.092,224.618,229.291,87.4808,218.607
2.14707,216.05,220.093,224.619,229.293,87.4705,218.596
2.14882,216.051,220.093,224.62,229.293,87.4636,218.588
2.15101,216.051,220.094,224.621,229.294,87.4551,218.579
2.15276,216.051,220.095,224.621,229.295,87.4483,218.571
2.15538,216.052,220.095,224.622,229.296,87.4382,218.56
2.15801,216.052,220.096,224.623,229.297,87.428,218.549
2.16063,216.053,220.096,224.624,229.298,87.4179,218.538
2.16325,216.053,220.097,224.625,229.299,87.4078,218.527
2.16588,216.054,220.098,224.625,229.3,87.3978,218.515
2.1685,216.054,220.098,224.626,229.301,87.3877,218.504
2.17113,216.055,220.099,224.627,229.302,87.3777,218.493
2.17419,216.055,220.1,224.628,229.303,87.3661,218.48
2.17681,216.056,220.101,224.629,229.304,87.3561,218.469
2.17944,216.057,220.102,224.631,229.305,87.3276,218.458
2.1825,216.058,220.103,224.632,229.306,87.3156,218.445
2.18512,216.059,220.104,224.633,229.307,87.3057,218.434
2.18774,216.059,220.105,224.634,229.309,87.2958,218.423
2.1908,216.06,220.106,224.636,229.31,87.2844,218.411
2.19343,216.061,220.107,224.637,229.311,87.2746,218.4
2.19605,216.061,220.107,224.638,229.312,87.2648,218.389
2.19824,216.062,220.108,224.638,229.313,87.2566,218.38
2.20042,216.062,220.109,224.639,229.314,87.2485,218.371
2.20217,216.063,220.109,224.64,229.314,87.242,218.364
2.20436,216.063,220.11,224.641,229.315,87.2339,218.355
2.20698,216.064,220.11,224.642,229.316,87.2243,218.344
2.20961,216.064,220.111,224.642,229.317,87.2147,218.333
2.21223,216.064,220.112,224.643,229.318,87.2052,218.323
2.21486,216.065,220.112,224.644,229.319,87.1956,218.312
2.21748,216.065,220.113,224.645,229.32,87.1861,218.302
2.22054,216.066,220.113,224.646,229.321,87.175,218.289
2.22317,216.066,220.114,224.647,229.322,87.1655,218.279
2.22579,216.067,220.115,224.648,229.323,87.156,218.268
2.22885,216.068,220.116,224.649,229.324,87.145,218.256
2.23147,216.069,220.117,224.65,229.325,87.1356,218.246
2.2341,216.069,220.118,224.651,229.326,87.1262,218.235
2.23716,216.07,220.119,224.653,229.328,87.1153,218.223
2.23978,216.071,220.12,224.654,229.329,87.1059,218.213
2.24241,216.072,220.121,224.655,229.33,87.0966,218.203
2.24503,216.072,220.122,224.656,229.331,87.0873,218.192
2.24765,216.073,220.123,224.657,229.332,87.078,218.182
2.2494,216.073,220.123,224.658,229.333,87.0718,218.175
2.25159,216.074,220.124,224.659,229.334,87.0641,218.167
2.25334,216.074,220.124,224.659,229.335,87.058,218.16
2.25596,216.075,220.125,224.66,229.336,87.0488,218.15
2.25859,216.075,220.125,224.661,229.336,87.0397,218.14
2.26121,216.076,220.126,224.662,229.337,87.0306,218.13
2.26383,216.076,220.127,224.662,229.338,87.0216,218.12
2.26646,216.077,220.127,224.663,229.339,87.0125,218.11
2.26952,216.077,220.128,224.664,229.34,87.002,218.098
2.27214,216.078,220.129,224.665,229.341,86.9929,218.088
2.27477,216.078,220.129,224.666,229.342,86.9839,218.078
2.27783,216.079,220.13,224.667,229.343,86.9735,218.067
2.28045,216.08,220.131,224.668,229.345,86.9645,218.057
2.28307,216.08,220.132,224.67,229.346,86.9556,218.047
2.28613,216.081,220.133,224.671,229.347,86.9452,218.036
2.28876,216.082,220.134,224.672,229.348,86.9364,218.026
2.29138,216.083,220.135,224.673,229.349,86.9275,218.016
2.29444,216.083,220.136,224.674,229.351,86.9172,218.005
2.29663,216.084,220.137,224.675,229.352,86.6347,217.997
2.29882,216.084,220.137,224.676,229.352,86.6213,217.989
2.301,216.085,220.138,224.677,229.353,86.6137,217.98
2.30275,216.085,220.138,224.677,229.354,86.6078,217.974
2.30538,216.085,220.138,224.677,229.354,86.599,217.964
2.30756,216.086,220.138,224.677,229.354,86.5917,217.956
2.31019,216.086,220.139,224.678,229.355,86.5829,217.946
2.31281,216.087,220.14,224.679,229.355,86.5742,217.936
2.31587,216.087,220.14,224.679,229.356,86.5641,217.925
2.3185,216.088,220.141,224.68,229.357,86.5554,217.915
2.32112,216.088,220.142,224.681,229.358,86.5467,217.906
2.32418,216.089,220.143,224.683,229.359,86.5366,217.894
2.3268,216.09,220.144,224.684,229.361,86.528,217.885
2.32943,216.091,220.145,224.685,229.362,86.5194,217.875
2.33249,216.091,220.146,224.686,229.363,86.5094,217.864
2.33511,216.092,220.147,224.687,229.364,86.5008,217.855
2.33774,216.093,220.148,224.688,229.365,86.4922,217.845
2.34036,216.093,220.148,224.69,229.366,86.4837,217.836
2.34342,216.094,220.149,224.691,229.368,86.4739,217.825
2.34605,216.095,220.15,224.692,229.369,86.4654,217.816
2.34823,216.095,220.151,224.692,229.369,86.4583,217.808
2.34998,216.095,220.151,224.693,229.37,86.4527,217.802
2.35217,216.096,220.152,224.694,229.371,86.4457,217.794
2.35435,216.096,220.152,224.695,229.372,86.4387,217.787
2.35654,216.097,220.153,224.695,229.373,86.4317,217.779
2.35916,216.097,220.153,224.696,229.374,86.4234,217.77
2.36179,216.098,220.154,224.697,229.375,86.4151,217.761
2.36441,216.098,220.155,224.698,229.376,86.4068,217.752
2.36747,216.099,220.156,224.699,229.377,86.3972,217.742
2.3701,216.099,220.156,224.7,229.378,86.389,217.733
2.37272,216.1,220.157,224.701,229.379,86.3808,217.724
2.37578,216.101,220.158,224.702,229.38,86.3712,217.713
2.37841,216.101,220.159,224.703,229.381,86.363,217.704
2.38103,216.102,220.16,224.704,229.383,86.3548,217.696
2.38409,216.103,220.161,224.706,229.384,86.3454,217.685
2.38671,216.103,220.162,224.707,229.385,86.3372,217.676
2.38934,216.104,220.163,224.708,229.386,86.3292,217.668
2.39196,216.105,220.163,224.709,229.387,86.3211,217.659
2.39458,216.105,220.164,224.71,229.388,86.313,217.65
2.39721,216.106,220.165,224.711,229.389,86.305,217.642
2.39939,216.106,220.165,224.711,229.39,86.2983,217.634
2.40114,216.107,220.166,224.712,229.391,86.293,217.629
2.40333,216.107,220.166,224.713,229.392,86.2863,217.621
2.40552,216.108,220.167,224.713,229.393,86.2797,217.614
2.40814,216.108,220.168,224.714,229.393,86.2718,217.606
2.41076,216.109,220.168,224.715,229.394,86.2639,217.597
2.41339,216.109,220.169,224.716,229.395,86.2561,217.588
2.41601,216.11,220.169,224.717,229.396,86.2482,217.58
2.41907,216.11,220.17,224.718,229.397,86.2391,217.57
2.4217,216.111,220.171,224.718,229.398,86.2313,217.561
2.42432,216.111,220.172,224.719,229.399,86.2235,217.553
2.42738,216.112,220.173,224.721,229.4,86.2144,217.543
2.43001,216.113,220.173,224.722,229.402,86.2067,217.535
2.43263,216.114,220.174,224.723,229.403,86.1989,217.526
2.43569,216.114,220.175,224.724,229.404,86.1899,217.516
2.43831,216.115,220.176,224.725,229.405,86.1822,217.508
2.44094,216.116,220.177,224.726,229.406,86.1746,217.5
2.44356,216.116,220.178,224.727,229.407,86.1669,217.491
2.44619,216.117,220.179,224.728,229.408,86.1593,217.483
2.44837,216.117,220.179,224.729,229.409,86.1529,217.476
2.45012,216.118,220.18,224.729,229.41,86.1478,217.471
2.45231,216.118,220.18,224.73,229.41,86.1415,217.464
2.45449,216.119,220.181,224.731,229.411,86.1352,217.457
2.45712,216.119,220.181,224.731,229.412,86.1277,217.449
2.45974,216.12,220.182,224.732,229.413,86.1202,217.441
2.46237,216.12,220.183,224.733,229.414,86.1128,217.433
2.46499,216.121,220.183,224.734,229.415,86.1053,217.424
2.46761,216.121,220.184,224.735,229.416,86.0979,217.416
2.47024,216.122,220.185,224.735,229.417,86.0904,217.408
2.4733,216.123,220.185,224.737,229.418,86.0818,217.399
2.47592,216.123,220.186,224.738,229.419,86.0744,217.391
2.47855,216.124,220.187,224.739,229.42,86.067,217.383
2.48161,216.125,220.188,224.74,229.421,86.0585,217.373
2.48423,216.125,220.189,224.741,229.422,86.0511,217.365
2.48686,216.126,220.19,224.742,229.423,86.0438,217.358
2.48948,216.127,220.191,224.743,229.424,86.0365,217.35
2.49254,216.127,220.191,224.744,229.425,86.0281,217.34
2.49516,216.128,220.192,224.745,229.426,86.0208,217.333
2.49735,216.128,220.193,224.745,229.427,86.0148,217.326
2.49954,216.129,220.193,224.746,229.428,86.0087,217.32
2.50129,216.129,220.194,224.747,229.428,86.0039,217.314
2.50347,216.13,220.194,224.747,229.429,85.9979,217.308
2.50566,216.13,220.195,224.748,229.43,85.992,217.301
2.50828,216.131,220.195,224.749,229.431,85.9848,217.294
2.51091,216.131,220.196,224.75,229.432,85.9777,217.286
2.51353,216.132,220.197,224.75,229.433,85.9707,217.278
2.51615,216.132,220.197,224.751,229.434,85.9636,217.271
2.51922,216.133,220.198,224.752,229.435,85.9554,217.262
2.52184,216.133,220.199,224.753,229.436,85.9483,217.254
2.52446,216.134,220.2,224.754,229.437,85.9413,217.246
2.52752,216.135,220.201,224.755,229.438,85.9331,217.238
2.53015,216.136,220.202,224.756,229.439,85.9261,217.23
2.53277,216.136,220.202,224.757,229.44,85.9192,217.223
2.53539,216.137,220.203,224.758,229.441,85.9122,217.215
2.53846,216.138,220.204,224.759,229.442,85.9041,217.206
2.54108,216.139,220.205,224.76,229.443,85.8972,217.199
2.5437,216.139,220.206,224.761,229.444,85.8903,217.191
2.54633,216.14,220.207,224.762,229.445,85.8835,217.184
2.54851,216.14,220.207,224.763,229.446,85.8777,217.178
2.55026,216.141,220.208,224.764,229.447,85.8731,217.173
2.55245,216.141,220.208,224.764,229.447,85.8674,217.167
2.55464,216.142,220.209,224.765,229.448,85.8618,217.161
2.55726,216.142,220.209,224.766,229.449,85.855,217.153
2.55988,216.143,220.21,224.767,229.45,85.8482,217.146
2.56251,216.143,220.211,224.767,229.451,85.8415,217.139
2.56513,216.144,220.212,224.768,229.452,85.8348,217.132
2.56775,216.145,220.212,224.769,229.453,85.8281,217.124
2.57038,216.145,220.213,224.77,229.454,85.8214,217.117
2.57344,216.146,220.214,224.771,229.455,85.8136,217.109
2.57606,216.147,220.215,224.772,229.456,85.8069,217.102
2.57869,216.148,220.216,224.773,229.457,85.8003,217.094
2.58131,216.148,220.217,224.775,229.458,85.7936,217.087
2.58437,216.149,220.218,224.776,229.459,85.7859,217.079
2.587,216.15,220.219,224.777,229.46,85.7794,217.072
2.58962,216.151,220.219,224.778,229.461,85.7728,217.065
2.59224,216.152,220.22,224.779,229.462,85.7662,217.058
2.59487,216.152,220.221,224.78,229.463,85.7597,217.051
2.59749,216.153,220.222,224.78,229.464,85.7532,217.044
2.59968,216.153,220.222,224.781,229.465,85.7477,217.038
2.60143,216.154,220.223,224.782,229.466,85.7434,217.034
2.60318,216.154,220.223,224.782,229.466,85.7391,217.029
2.6058,216.155,220.224,224.783,229.467,85.7326,217.022
2.60842,216.155,220.225,224.784,229.468,85.7262,217.015
2.61105,216.156,220.226,224.785,229.469,85.7198,217.008
2.61367,216.157,220.226,224.786,229.47,85.7134,217.001
2.6163,216.157,220.227,224.787,229.471,85.707,216.995
2.61936,216.158,220.228,224.788,229.473,85.6996,216.987
2.62198,216.159,220.229,224.789,229.474,85.6932,216.98
2.62504,216.16,220.23,224.79,229.475,85.6858,216.972
2.62515,216.16,220.23,224.79,229.475,85.6855,216.972
2.62528,216.16,220.23,224.79,229.475,85.6852,216.971
2.62544,216.16,220.23,224.79,229.475,85.6848,216.971
2.62563,216.16,220.23,224.791,229.475,85.6843,216.97
2.62585,216.16,220.23,224.791,229.475,85.6838,216.97
2.62613,216.16,220.23,224.791,229.475,85.6831,216.969
2.62645,216.16,220.231,224.791,229.475,85.6823,216.968
2.62775,216.161,220.231,224.791,229.476,85.6793,216.965
2.62778,216.161,220.231,224.791,229.476,85.6792,216.965
2.62834,216.161,220.231,224.792,229.476,85.6778,216.964
2.62902,216.16,220.231,224.792,229.477,85.6762,216.962
2.62983,216.16,220.23,224.791,229.477,85.6742,216.96
2.6308,216.159,220.229,224.791,229.477,85.6719,216.957
2.63314,216.155,220.224,224.787,229.475,85.6663,216.951
2.63385,216.153,220.223,224.786,229.474,85.6645,216.949
2.63553,216.15,220.219,224.782,229.473,85.6604,216.944
2.63857,216.144,220.212,224.776,229.469,85.6527,216.934
2.63979,216.142,220.209,224.774,229.468,85.6494,216.93
2.64347,216.129,220.196,224.762,229.461,85.6392,216.917
2.64477,216.124,220.19,224.757,229.458,85.6354,216.912
2.64865,216.103,220.169,224.741,229.449,85.6242,216.894
2.65003,216.092,220.158,224.733,229.444,85.6198,216.886
2.65412,216.055,220.128,224.716,229.434,85.6065,216.86
2.65427,216.054,220.127,224.716,229.434,85.6057,216.859
2.65854,216.03,220.115,224.716,229.432,85.5896,216.824
2.65868,216.03,220.115,224.717,229.432,85.5887,216.823
2.66205,216.023,220.122,224.735,229.441,85.5742,216.791
2.66306,216.023,220.126,224.743,229.445,85.5694,216.781
2.66711,216.031,220.156,224.79,229.476,85.5502,216.747
2.66728,216.032,220.157,224.792,229.477,85.549,216.745
2.66744,216.032,220.158,224.794,229.478,85.5482,216.743
2.66906,216.037,220.172,224.815,229.49,85.5398,216.725
2.67155,216.048,220.197,224.852,229.514,85.5262,216.699
2.67282,216.054,220.211,224.872,229.527,85.5188,216.686
2.67384,216.06,220.224,224.889,229.537,85.5129,216.676
2.67465,216.066,220.234,224.903,229.546,85.508,216.667
2.67547,216.072,220.246,224.918,229.556,85.5029,216.658
2.67653,216.081,220.261,224.937,229.568,85.4966,216.647
2.67791,216.093,220.281,224.963,229.584,85.488,216.633
2.6797,216.109,220.307,224.996,229.606,85.4768,216.615
2.68203,216.126,220.336,225.036,229.635,85.4619,216.594
2.68506,216.136,220.358,225.072,229.665,85.442,216.569
2.68899,216.127,220.356,225.088,229.686,85.4181,216.538
2.69411,216.086,220.316,225.067,229.682,85.3882,216.493
2.70051,216.017,220.241,225.006,229.645,85.3498,216.428
2.70735,215.949,220.167,224.937,229.594,85.3029,216.347
2.71469,215.892,220.098,224.854,229.514,85.2542,216.248
2.72262,215.84,220.035,224.776,229.434,85.1951,216.132
2.73122,215.797,219.98,224.7,229.347,85.1269,215.995
2.74064,215.748,219.912,224.6,229.228,85.0556,215.833
2.75104,215.647,219.781,224.442,229.072,84.9748,215.644
2.76264,215.481,219.571,224.213,228.866,84.8807,215.416
2.77576,215.307,219.35,223.972,228.644,84.7661,215.145
2.79086,215.139,219.126,223.705,228.374,84.6368,214.816
2.80821,215.01,218.944,223.478,228.119,84.4812,214.438
2.82817,214.913,218.795,223.281,227.868,84.3015,214.005
2.85113,214.838,218.667,223.105,227.619,84.0959,213.514
2.87753,214.765,218.538,222.927,227.354,83.8639,212.955
2.90789,214.684,218.395,222.739,227.07,83.6021,212.322
2.9428,214.596,218.241,222.547,226.768,83.3071,211.608
2.98295,214.51,218.091,222.362,226.454,82.9761,210.804
3.02912,214.462,217.992,222.236,226.155,82.6049,209.904
3.08222,214.452,217.942,222.158,225.856,82.1931,208.897
3.14062,214.472,217.932,222.117,225.556,81.7578,207.817
3.20487,214.514,217.949,222.099,225.24,81.2993,206.655
3.27554,214.572,217.986,222.094,224.9,80.8177,205.407
3.33773,214.628,218.024,222.093,224.6,80.4094,204.33
3.39246,214.677,218.059,222.091,224.334,80.0624,203.397
3.44246,214.722,218.092,222.089,224.09,79.7556,202.559
3.49246,214.768,218.125,222.085,223.844,78.9128,201.727
3.54246,214.814,218.159,222.081,223.597,78.612,200.907
3.59246,214.86,218.193,222.074,223.346,78.3291,200.099
3.64246,214.905,218.226,222.065,223.094,78.0551,199.302
3.66246,214.924,218.239,222.061,222.993,77.9454,198.987
3.68546,214.945,218.255,222.056,222.876,77.8227,198.624
3.71191,214.969,218.272,222.051,222.741,77.684,198.21
3.74233,214.997,218.293,222.043,222.585,77.5275,197.739
3.7773,215.029,218.316,222.034,222.406,77.3512,197.201
3.81753,215.066,218.344,222.024,222.198,77.1531,196.589
3.86379,215.11,218.377,222.011,221.959,76.9317,195.895
3.91699,215.164,218.42,222.0,221.684,76.6844,195.107
3.97551,215.226,218.47,221.988,221.382,76.4215,194.254
4.03988,215.301,218.532,221.977,221.05,76.1425,193.332
4.11069,215.389,218.605,221.968,220.685,75.8478,192.337
4.18858,215.487,218.686,221.953,220.281,75.5377,191.265
4.27425,215.593,218.772,221.93,219.833,75.2125,190.112
4.3685,215.711,218.864,221.897,219.336,74.8726,188.874
4.47217,215.837,218.959,221.849,218.784,74.519,187.547
4.5862,215.97,219.053,221.781,218.171,74.1532,186.131
4.71164,216.11,219.147,221.689,217.488,73.7754,184.617
4.84963,216.256,219.238,221.568,216.73,73.3873,183.006
5.00141,216.408,219.325,221.415,215.89,72.9904,181.297
5.16837,216.565,219.406,221.223,214.962,72.5863,179.487
5.35203,216.728,219.48,220.988,213.939,72.1763,177.577
5.55405,216.897,219.544,220.704,212.814,71.7619,175.566
5.75809,217.057,219.592,220.393,211.681,71.3769,173.625
5.96418,217.207,219.625,220.056,210.542,70.5537,171.733
6.17232,217.35,219.642,219.696,209.4,70.2032,169.905
6.38255,217.486,219.646,219.313,208.255,69.8794,168.136
6.59487,217.614,219.635,218.91,207.11,69.5759,166.424
6.76644,217.712,219.618,218.574,206.193,69.344,165.088
6.91741,217.795,219.595,218.271,205.392,69.1508,163.948
7.05026,217.864,219.571,217.999,204.69,68.987,162.965
7.1438,217.911,219.551,217.804,204.198,68.8749,162.285
7.2261,217.951,219.531,217.631,203.768,68.779,161.696
7.29853,217.985,219.513,217.477,203.39,68.6964,161.185
7.36227,218.015,219.495,217.34,203.059,68.625,160.741
7.41227,218.037,219.48,217.233,202.801,68.5695,160.395
7.46227,218.06,219.465,217.124,202.543,68.5148,160.052
7.51227,218.081,219.449,217.015,202.286,68.4607,159.712
7.56227,218.103,219.433,216.906,202.029,68.4072,159.375
7.61227,218.124,219.416,216.796,201.773,68.3544,159.041
7.66227,218.144,219.398,216.685,201.519,68.3021,158.71
7.69561,218.157,219.386,216.612,201.351,68.2676,158.492
7.73394,218.172,219.372,216.527,201.158,68.2286,158.243
7.77802,218.189,219.355,216.43,200.937,68.1842,157.96
7.82872,218.209,219.335,216.316,200.682,68.1383,157.633
7.88448,218.229,219.312,216.19,200.401,68.0991,157.277
7.94582,218.252,219.286,216.05,200.094,68.0569,156.89
8.0133,218.275,219.256,215.896,199.758,68.0116,156.468
8.08752,218.3,219.221,215.726,199.389,67.9628,156.011
8.16917,218.327,219.182,215.537,198.986,67.5238,155.508
8.25898,218.354,219.137,215.328,198.545,67.4602,154.964
8.35777,218.383,219.085,215.097,198.064,67.3958,154.376
8.46644,218.413,219.025,214.841,197.537,67.3275,153.74
8.58598,218.443,218.956,214.557,196.962,67.2548,153.054
8.71747,218.473,218.876,214.242,196.335,67.1781,152.316
8.86211,218.503,218.784,213.893,195.652,67.0971,151.523
9.02121,218.532,218.677,213.507,194.91,67.0117,150.674
9.19623,218.558,218.553,213.08,194.104,66.9221,149.766
9.38874,218.58,218.41,212.607,193.231,66.8282,148.798
9.60051,218.597,218.243,212.083,192.285,66.7302,147.768
9.8144,218.607,218.066,211.552,191.345,66.6392,146.761
10.0304,218.608,217.879,211.013,190.412,66.5522,145.777
10.2486,218.601,217.681,210.467,189.484,66.4685,144.814
10.469,218.585,217.473,209.914,188.563,66.3879,143.873
10.6915,218.561,217.255,209.354,187.647,65.9892,142.938
10.9163,218.528,217.027,208.787,186.736,65.9032,142.023
11.1434,218.485,216.788,208.214,185.831,65.8234,141.128
11.3727,218.433,216.539,207.635,184.933,65.7474,140.253
11.6043,218.371,216.279,207.049,184.04,65.6747,139.396
11.8382,218.299,216.01,206.459,183.154,65.605,138.556
12.0745,218.217,215.73,205.863,182.274,65.5382,137.733
12.3131,218.124,215.439,205.262,181.4,65.4739,136.927
12.5541,218.021,215.139,204.656,180.534,65.4122,136.136
12.7976,217.906,214.828,204.046,179.673,65.3529,135.36
13.0434,217.78,214.507,203.431,178.819,65.1488,134.592
13.2421,217.671,214.243,202.936,178.14,65.1061,133.987
13.4169,217.571,214.007,202.502,177.549,65.0696,133.466
13.5399,217.497,213.839,202.196,177.136,65.0487,133.104
13.6482,217.432,213.692,201.931,176.781,65.0287,132.793
13.7435,217.372,213.562,201.697,176.469,65.0107,132.523
13.8106,217.33,213.47,201.533,176.251,64.9999,132.334
13.8697,217.292,213.388,201.388,176.059,64.9895,132.169
13.9197,217.259,213.318,201.266,175.898,64.3776,132.023
13.9697,217.226,213.249,201.144,175.737,64.3583,131.877
14.0197,217.193,213.179,201.022,175.576,64.343,131.733
14.0697,217.159,213.108,200.9,175.416,64.3279,131.59
14.1197,217.125,213.038,200.778,175.256,64.3132,131.448
14.1252,217.122,213.031,200.765,175.24,64.3131,131.433
14.1324,217.117,213.021,200.749,175.219,64.312,131.415
14.1406,217.112,213.011,200.731,175.195,64.3106,131.393
14.1502,217.106,212.999,200.71,175.168,64.3088,131.369
14.1611,217.099,212.984,200.686,175.136,64.3065,131.341
14.1737,217.091,212.968,200.658,175.099,64.3037,131.308
14.1881,217.082,212.95,200.626,175.058,64.3003,131.271
