®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.12214,238.27,241.246,244.58,248.106,125.534,242.86
1.12456,238.281,241.26,244.596,248.124,125.511,242.852
1.12698,238.291,241.273,244.612,248.143,125.488,242.843
1.12981,238.303,241.287,244.63,248.164,125.461,242.833
1.13223,238.313,241.3,244.646,248.182,125.438,242.824
1.13465,238.323,241.313,244.661,248.2,125.416,242.815
1.13707,238.333,241.326,244.677,248.217,125.393,242.806
1.13909,238.342,241.337,244.69,248.233,125.374,242.799
1.1407,238.349,241.346,244.701,248.245,125.359,242.793
1.14272,238.358,241.357,244.714,248.26,125.34,242.785
1.14514,238.368,241.37,244.73,248.277,125.318,242.776
1.14756,238.378,241.382,244.745,248.294,125.295,242.766
1.14998,238.388,241.393,244.759,248.311,125.272,242.757
1.1528,238.398,241.406,244.774,248.329,125.246,242.745
1.15523,238.407,241.417,244.788,248.345,125.224,242.734
1.15805,238.416,241.429,244.802,248.362,125.198,242.722
1.16047,238.425,241.44,244.815,248.376,125.175,242.711
1.1633,238.435,241.451,244.829,248.393,125.149,242.698
1.16572,238.443,241.462,244.841,248.407,125.127,242.687
1.16814,238.451,241.472,244.853,248.42,125.105,242.675
1.17096,238.46,241.483,244.866,248.435,125.079,242.661
1.17338,238.468,241.492,244.877,248.448,125.057,242.648
1.1758,238.476,241.501,244.888,248.46,125.035,242.636
1.17822,238.483,241.511,244.899,248.473,125.013,242.623
1.17984,238.489,241.517,244.907,248.481,124.998,242.615
1.18185,238.496,241.526,244.917,248.492,124.98,242.604
1.18428,238.503,241.535,244.928,248.504,124.958,242.591
1.1867,238.511,241.544,244.938,248.515,124.936,242.578
1.18912,238.518,241.553,244.949,248.527,124.914,242.564
1.19194,238.526,241.562,244.96,248.539,124.888,242.548
1.19436,238.532,241.57,244.969,248.55,124.866,242.534
1.19719,238.54,241.579,244.979,248.562,124.841,242.518
1.19961,238.546,241.586,244.988,248.571,124.819,242.503
1.20243,238.553,241.594,244.998,248.582,124.794,242.486
1.20485,238.559,241.601,245.006,248.591,124.772,242.472
1.20768,238.565,241.608,245.014,248.601,124.747,242.454
1.2105,238.571,241.615,245.023,248.61,124.721,242.436
1.21292,238.576,241.622,245.03,248.618,124.7,242.42
1.21534,238.581,241.628,245.037,248.626,124.678,242.405
1.21776,238.586,241.634,245.044,248.633,124.657,242.389
1.21978,238.591,241.639,245.049,248.64,124.639,242.375
1.2214,238.594,241.643,245.054,248.645,124.625,242.365
1.22382,238.599,241.649,245.061,248.652,124.603,242.348
1.22624,238.604,241.655,245.068,248.659,124.582,242.332
1.22866,238.609,241.661,245.075,248.666,124.561,242.315
1.23148,238.614,241.666,245.081,248.673,124.536,242.296
1.23431,238.619,241.672,245.088,248.68,124.511,242.276
1.23673,238.623,241.677,245.093,248.686,124.49,242.259
1.23955,238.627,241.682,245.099,248.693,124.465,242.239
1.24197,238.631,241.686,245.104,248.698,124.444,242.222
1.2448,238.635,241.691,245.11,248.704,124.419,242.202
1.24722,238.638,241.695,245.114,248.709,124.398,242.185
1.25004,238.642,241.699,245.119,248.714,124.374,242.164
1.25247,238.645,241.703,245.123,248.719,124.353,242.146
1.25529,238.648,241.707,245.128,248.724,124.329,242.125
1.25731,238.651,241.71,245.131,248.727,124.311,242.11
1.25932,238.654,241.713,245.135,248.731,124.294,242.096
1.26134,238.656,241.716,245.138,248.734,124.277,242.081
1.26336,238.659,241.719,245.141,248.737,124.26,242.066
1.26578,238.661,241.722,245.145,248.741,124.239,242.047
1.2686,238.664,241.725,245.149,248.745,124.215,242.026
1.27102,238.667,241.728,245.153,248.749,124.239,242.008
1.27385,238.67,241.732,245.157,248.753,124.216,241.986
1.27627,238.672,241.735,245.16,248.756,124.195,241.968
1.2791,238.675,241.738,245.163,248.76,124.172,241.946
1.28192,238.677,241.741,245.167,248.763,124.148,241.925
1.28434,238.679,241.743,245.17,248.766,124.128,241.907
1.28716,238.682,241.746,245.173,248.769,124.104,241.885
1.28999,238.684,241.748,245.175,248.772,124.08,241.863
1.29241,238.685,241.75,245.178,248.774,124.06,241.845
1.29483,238.687,241.752,245.18,248.777,124.04,241.826
1.29725,238.689,241.754,245.182,248.779,124.02,241.807
1.29927,238.69,241.756,245.184,248.781,124.003,241.792
1.30129,238.691,241.757,245.186,248.782,123.987,241.776
1.3033,238.692,241.759,245.188,248.784,123.97,241.761
1.30572,238.694,241.76,245.189,248.786,123.951,241.742
1.30815,238.695,241.762,245.191,248.788,123.931,241.723
1.31097,238.697,241.764,245.193,248.79,123.908,241.701
1.31339,238.698,241.765,245.195,248.792,123.888,241.682
1.31622,238.699,241.767,245.198,248.794,123.865,241.66
1.31864,238.701,241.769,245.2,248.795,123.845,241.641
1.32146,238.702,241.771,245.202,248.797,123.823,241.619
1.32429,238.703,241.772,245.204,248.799,123.8,241.598
1.32671,238.704,241.774,245.205,248.8,123.78,241.579
1.32953,238.705,241.775,245.207,248.802,123.758,241.557
1.33195,238.706,241.776,245.208,248.803,123.738,241.538
1.33437,238.707,241.777,245.209,248.804,123.719,241.519
1.33679,238.708,241.778,245.211,248.806,123.7,241.501
1.33881,238.708,241.779,245.212,248.806,123.684,241.485
1.34083,238.709,241.78,245.213,248.807,123.668,241.47
1.34284,238.709,241.78,245.214,248.808,123.652,241.454
1.34527,238.71,241.781,245.215,248.809,123.633,241.435
1.34769,238.711,241.782,245.216,248.81,123.614,241.416
1.35011,238.711,241.783,245.217,248.811,123.595,241.398
1.35293,238.712,241.784,245.218,248.812,123.573,241.376
1.35535,238.712,241.785,245.219,248.813,123.554,241.357
1.35818,238.713,241.786,245.221,248.814,123.532,241.336
1.3606,238.714,241.787,245.222,248.815,123.513,241.317
1.36342,238.715,241.788,245.223,248.816,123.492,241.296
1.36584,238.715,241.789,245.224,248.817,123.473,241.277
1.36867,238.716,241.79,245.225,248.818,123.451,241.256
1.37109,238.716,241.79,245.226,248.819,123.433,241.238
1.37391,238.716,241.791,245.227,248.82,123.411,241.216
1.37633,238.717,241.791,245.228,248.82,123.393,241.198
1.37835,238.717,241.792,245.228,248.821,123.377,241.183
1.37997,238.717,241.792,245.229,248.821,123.365,241.17
1.38198,238.717,241.792,245.23,248.822,123.35,241.155
1.3844,238.717,241.793,245.23,248.822,123.332,241.137
1.38682,238.717,241.793,245.231,248.823,123.314,241.119
1.38925,238.717,241.793,245.231,248.823,123.295,241.101
1.39207,238.717,241.794,245.232,248.824,123.274,241.079
1.39449,238.718,241.795,245.233,248.824,123.256,241.061
1.39732,238.718,241.795,245.234,248.825,123.235,241.04
1.39974,238.719,241.796,245.235,248.826,123.217,241.023
1.40256,238.719,241.797,245.236,248.827,123.196,241.002
1.40498,238.719,241.798,245.237,248.828,123.178,240.984
1.40781,238.72,241.798,245.238,248.829,123.158,240.963
1.41023,238.72,241.799,245.239,248.829,123.14,240.946
1.41265,238.72,241.799,245.239,248.83,123.122,240.928
1.41547,238.72,241.799,245.24,248.83,123.102,240.908
1.41749,238.72,241.8,245.241,248.831,123.087,240.893
1.41951,238.72,241.8,245.241,248.831,123.072,240.879
1.42152,238.72,241.8,245.241,248.832,123.058,240.864
1.42354,238.72,241.8,245.242,248.832,123.043,240.85
1.42596,238.719,241.8,245.242,248.832,123.026,240.832
1.42838,238.719,241.8,245.243,248.833,123.008,240.815
1.4308,238.719,241.801,245.243,248.833,122.991,240.797
1.43363,238.719,241.801,245.244,248.834,122.971,240.777
1.43605,238.719,241.802,245.245,248.834,122.954,240.76
1.43887,238.72,241.802,245.246,248.835,122.934,240.74
1.4413,238.72,241.803,245.247,248.836,122.916,240.723
1.44412,238.72,241.803,245.248,248.837,122.896,240.703
1.44654,238.72,241.804,245.248,248.838,122.879,240.686
1.44937,238.72,241.804,245.249,248.838,122.859,240.666
1.45179,238.72,241.805,245.25,248.839,122.842,240.65
1.45421,238.72,241.805,245.25,248.84,122.826,240.633
1.45663,238.72,241.805,245.251,248.84,122.809,240.616
1.45864,238.72,241.805,245.251,248.84,122.795,240.602
1.46066,238.72,241.805,245.251,248.841,122.781,240.588
1.46268,238.72,241.805,245.252,248.841,122.767,240.575
1.4651,238.72,241.805,245.252,248.842,122.75,240.558
1.46752,238.719,241.805,245.253,248.842,122.753,240.541
1.46994,238.719,241.806,245.253,248.843,122.737,240.525
1.47236,238.72,241.806,245.254,248.843,122.72,240.509
1.47519,238.72,241.807,245.255,248.844,122.701,240.49
1.47761,238.72,241.808,245.256,248.845,122.684,240.474
1.48043,238.721,241.808,245.257,248.847,122.665,240.455
1.48285,238.721,241.809,245.259,248.848,122.649,240.439
1.48568,238.722,241.81,245.26,248.849,122.63,240.421
1.4881,238.722,241.811,245.261,248.851,122.613,240.406
1.49092,238.722,241.811,245.262,248.852,122.594,240.387
1.49335,238.722,241.812,245.263,248.853,122.578,240.372
1.49576,238.722,241.812,245.263,248.854,122.562,240.357
1.49819,238.722,241.812,245.264,248.855,122.546,240.341
1.4998,238.722,241.813,245.265,248.855,122.535,240.331
1.50182,238.722,241.813,245.265,248.856,122.522,240.318
1.50424,238.722,241.813,245.266,248.857,122.506,240.303
1.50666,238.722,241.813,245.266,248.858,122.49,240.288
1.50908,238.723,241.814,245.267,248.859,122.474,240.272
1.5115,238.723,241.814,245.268,248.86,122.458,240.257
1.51433,238.723,241.815,245.269,248.861,122.44,240.239
1.51675,238.724,241.816,245.27,248.862,122.424,240.224
1.51957,238.724,241.817,245.271,248.863,122.406,240.207
1.52199,238.725,241.817,245.272,248.864,122.39,240.192
1.52482,238.725,241.818,245.273,248.866,122.372,240.174
1.52724,238.725,241.819,245.274,248.867,122.356,240.159
1.53006,238.726,241.82,245.275,248.868,122.338,240.142
1.53248,238.726,241.82,245.276,248.869,122.323,240.127
1.53531,238.726,241.821,245.277,248.87,122.301,240.11
1.53732,238.726,241.821,245.277,248.871,122.262,240.098
1.53934,238.727,241.821,245.278,248.871,122.202,240.086
1.54136,238.727,241.821,245.278,248.872,122.139,240.074
1.54338,238.727,241.822,245.279,248.873,122.074,240.062
1.5458,238.727,241.822,245.279,248.874,121.997,240.047
1.54822,238.727,241.823,245.28,248.875,121.923,240.033
1.55064,238.727,241.823,245.281,248.876,121.852,240.018
1.55346,238.728,241.824,245.282,248.877,121.771,240.001
1.55588,238.728,241.824,245.283,248.878,121.703,239.987
1.55871,238.729,241.825,245.284,248.879,121.624,239.97
1.56113,238.729,241.826,245.285,248.88,121.557,239.955
1.56395,238.73,241.827,245.286,248.881,121.477,239.938
1.56638,238.73,241.828,245.287,248.882,121.411,239.924
1.5692,238.731,241.828,245.288,248.883,121.332,239.907
1.57162,238.731,241.829,245.289,248.884,121.268,239.892
1.57445,238.731,241.829,245.289,248.885,121.19,239.875
1.57646,238.731,241.83,245.29,248.886,121.136,239.863
1.57848,238.732,241.83,245.29,248.887,121.08,239.851
1.5805,238.732,241.83,245.291,248.887,121.022,239.839
1.58251,238.732,241.831,245.291,248.888,120.962,239.827
1.58493,238.732,241.831,245.292,248.889,120.891,239.813
1.58736,238.732,241.831,245.293,248.889,120.822,239.798
1.58978,238.732,241.832,245.293,248.89,120.756,239.784
1.5922,238.733,241.832,245.294,248.891,120.69,239.77
1.59502,238.733,241.833,245.295,248.892,120.614,239.753
1.59744,238.734,241.834,245.296,248.893,120.551,239.738
1.60027,238.734,241.835,245.297,248.894,120.477,239.721
1.60269,238.735,241.835,245.298,248.895,120.415,239.707
1.60551,238.735,241.836,245.299,248.896,120.341,239.69
1.60793,238.736,241.837,245.3,248.897,120.279,239.676
1.61076,238.736,241.837,245.301,248.898,120.206,239.659
1.61318,238.737,241.838,245.301,248.899,120.145,239.645
1.6156,238.737,241.838,245.302,248.9,120.083,239.63
1.61802,238.737,241.839,245.303,248.9,120.021,239.616
1.61963,238.737,241.839,245.303,248.901,119.98,239.607
1.62165,238.737,241.839,245.304,248.901,119.924,239.595
1.62407,238.738,241.84,245.304,248.902,119.856,239.58
1.62649,238.738,241.84,245.305,248.903,119.791,239.566
1.62891,238.738,241.841,245.305,248.903,119.727,239.552
1.63134,238.738,241.841,245.306,248.904,119.664,239.537
1.63416,238.739,241.842,245.307,248.905,119.592,239.521
1.63658,238.739,241.842,245.308,248.906,119.532,239.506
1.63941,238.74,241.843,245.309,248.907,119.462,239.49
1.64183,238.74,241.844,245.31,248.908,119.404,239.475
1.64465,238.741,241.845,245.311,248.909,119.334,239.459
1.64707,238.741,241.845,245.311,248.91,119.276,239.445
1.6499,238.742,241.846,245.312,248.911,119.207,239.428
1.65232,238.742,241.847,245.313,248.911,119.149,239.414
1.65474,238.742,241.847,245.314,248.912,119.091,239.4
1.65716,238.743,241.847,245.314,248.913,119.032,239.386
1.65918,238.743,241.848,245.315,248.913,118.984,239.374
1.66119,238.743,241.848,245.315,248.914,118.92,239.362
1.66321,238.743,241.848,245.316,248.914,118.869,239.35
1.66563,238.743,241.849,245.316,248.915,118.805,239.336
1.66805,238.744,241.849,245.317,248.916,118.744,239.322
1.67047,238.744,241.849,245.317,248.916,118.683,239.308
1.6733,238.744,241.85,245.318,248.917,118.615,239.292
1.67572,238.745,241.851,245.319,248.918,118.559,239.278
1.67854,238.745,241.851,245.32,248.919,118.493,239.261
1.68096,238.746,241.852,245.32,248.919,118.437,239.247
1.68379,238.746,241.853,245.322,248.92,118.372,239.231
1.68621,238.747,241.854,245.322,248.921,118.317,239.217
1.68863,238.747,241.854,245.323,248.922,118.261,239.203
1.69146,238.748,241.855,245.324,248.923,118.196,239.187
1.69388,238.748,241.855,245.325,248.924,118.141,239.173
1.6963,238.748,241.856,245.325,248.925,118.086,239.159
1.69831,238.748,241.856,245.326,248.925,118.04,239.147
1.70033,238.748,241.856,245.326,248.926,117.994,239.136
1.70235,238.749,241.856,245.327,248.926,117.946,239.124
1.70437,238.749,241.857,245.327,248.927,117.897,239.113
1.70679,238.749,241.857,245.328,248.927,117.837,239.099
1.70961,238.749,241.858,245.328,248.928,117.77,239.083
1.71203,238.75,241.858,245.329,248.929,117.715,239.069
1.71445,238.75,241.859,245.33,248.93,117.661,239.055
1.71728,238.75,241.859,245.331,248.93,117.598,239.039
1.7197,238.751,241.86,245.331,248.931,117.545,239.025
1.72252,238.751,241.861,245.333,248.932,117.483,239.009
1.72494,238.752,241.862,245.333,248.933,117.432,238.996
1.72777,238.753,241.862,245.334,248.934,117.37,238.98
1.73019,238.753,241.863,245.335,248.935,117.319,238.966
1.73261,238.753,241.864,245.336,248.936,117.267,238.953
1.73503,238.754,241.864,245.337,248.937,117.215,238.939
1.73745,238.754,241.865,245.337,248.937,117.163,238.925
1.73947,238.754,241.865,245.338,248.938,117.12,238.914
1.74108,238.754,241.865,245.338,248.938,117.085,238.905
1.7435,238.755,241.866,245.339,248.939,117.029,238.892
1.74592,238.755,241.866,245.339,248.94,116.974,238.878
1.74835,238.755,241.866,245.34,248.94,116.92,238.865
1.75077,238.755,241.867,245.341,248.941,116.867,238.851
1.75319,238.756,241.867,245.341,248.942,116.815,238.838
1.75601,238.756,241.868,245.342,248.943,116.755,238.822
1.75843,238.757,241.869,245.343,248.944,116.705,238.809
1.76085,238.757,241.869,245.344,248.945,116.654,238.795
1.76368,238.758,241.87,245.345,248.946,116.595,238.78
1.7661,238.759,241.871,245.346,248.947,116.546,238.766
1.76892,238.759,241.872,245.347,248.948,116.488,238.751
1.77135,238.76,241.873,245.348,248.948,116.44,238.737
1.77377,238.76,241.873,245.348,248.949,116.391,238.724
1.77619,238.76,241.874,245.349,248.95,116.342,238.711
1.7782,238.761,241.874,245.35,248.95,116.302,238.7
1.78022,238.761,241.874,245.35,248.951,116.26,238.689
1.78224,238.761,241.874,245.35,248.951,116.217,238.677
1.78426,238.761,241.875,245.351,248.952,116.173,238.666
1.78668,238.761,241.875,245.351,248.952,116.121,238.653
1.7895,238.762,241.875,245.352,248.952,116.061,238.637
1.79192,238.762,241.876,245.352,248.953,116.012,238.624
1.79434,238.762,241.876,245.353,248.953,115.964,238.61
1.79717,238.763,241.877,245.353,248.954,115.907,238.595
1.79959,238.763,241.878,245.354,248.954,115.86,238.581
1.80241,238.764,241.878,245.355,248.955,115.804,238.565
1.80483,238.764,241.879,245.356,248.956,115.757,238.552
1.80766,238.765,241.88,245.357,248.956,115.702,238.536
1.81008,238.766,241.88,245.357,248.957,115.656,238.523
1.8125,238.766,241.881,245.358,248.958,115.61,238.51
1.81532,238.766,241.882,245.359,248.958,115.555,238.494
1.81734,238.767,241.882,245.359,248.959,115.517,238.483
1.81936,238.767,241.882,245.36,248.959,115.478,238.472
1.82097,238.767,241.883,245.36,248.96,115.447,238.463
1.82339,238.767,241.883,245.361,248.96,115.397,238.45
1.82541,238.768,241.883,245.361,248.961,115.357,238.439
1.82783,238.768,241.884,245.362,248.961,115.308,238.426
1.83066,238.768,241.884,245.362,248.962,115.253,238.411
1.83308,238.768,241.885,245.363,248.962,115.207,238.398
1.8359,238.769,241.885,245.364,248.963,115.153,238.382
1.83832,238.769,241.886,245.365,248.964,115.109,238.369
1.84074,238.77,241.887,245.366,248.964,115.064,238.356
1.84357,238.77,241.888,245.367,248.965,115.011,238.341
1.84599,238.771,241.888,245.367,248.966,114.966,238.328
1.84881,238.771,241.889,245.368,248.967,114.914,238.313
1.85124,238.772,241.889,245.369,248.967,114.871,238.3
1.85365,238.772,241.89,245.37,248.968,114.838,238.287
1.85608,238.772,241.89,245.37,248.969,114.824,238.274
1.85809,238.773,241.891,245.371,248.969,114.808,238.264
1.86011,238.773,241.891,245.371,248.97,114.799,238.253
1.86213,238.773,241.891,245.372,248.97,114.79,238.242
1.86415,238.773,241.892,245.372,248.971,114.781,238.231
1.86657,238.773,241.892,245.373,248.971,114.771,238.219
1.86899,238.774,241.892,245.373,248.972,114.76,238.206
1.87181,238.774,241.893,245.374,248.972,114.748,238.191
1.87423,238.774,241.893,245.375,248.973,114.737,238.178
1.87706,238.775,241.894,245.375,248.974,114.725,238.164
1.87948,238.775,241.895,245.376,248.975,114.714,238.151
1.8819,238.775,241.895,245.377,248.975,114.704,238.139
1.88472,238.776,241.896,245.378,248.976,114.692,238.124
1.88715,238.776,241.897,245.379,248.977,114.681,238.112
1.88997,238.777,241.897,245.38,248.978,114.669,238.097
1.89239,238.777,241.898,245.38,248.978,114.659,238.085
1.89481,238.777,241.898,245.381,248.979,114.649,238.073
1.89723,238.777,241.898,245.382,248.98,114.638,238.061
1.89925,238.778,241.899,245.382,248.98,114.63,238.05
1.90086,238.778,241.899,245.382,248.981,114.623,238.042
1.90288,238.778,241.899,245.383,248.981,114.615,238.032
1.9053,238.778,241.9,245.384,248.982,114.604,238.02
1.90772,238.778,241.9,245.384,248.982,114.594,238.008
1.91014,238.779,241.9,245.385,248.983,114.584,237.996
1.91297,238.779,241.901,245.385,248.984,114.572,237.982
1.91539,238.779,241.901,245.386,248.985,114.562,237.97
1.91821,238.78,241.902,245.387,248.985,114.551,237.956
1.92063,238.78,241.903,245.388,248.986,114.541,237.944
1.92346,238.78,241.903,245.389,248.987,114.529,237.93
1.92588,238.781,241.904,245.39,248.988,114.519,237.918
1.9283,238.781,241.905,245.39,248.989,114.509,237.906
1.93112,238.782,241.905,245.391,248.989,114.498,237.892
1.93354,238.782,241.906,245.392,248.99,114.488,237.881
1.93597,238.782,241.906,245.392,248.991,114.478,237.869
1.93798,238.782,241.906,245.393,248.991,114.47,237.859
1.94,238.783,241.907,245.393,248.992,114.462,237.849
1.94202,238.783,241.907,245.394,248.992,114.453,237.84
1.94404,238.783,241.907,245.394,248.993,114.445,237.83
1.94646,238.783,241.908,245.395,248.994,114.436,237.818
1.94888,238.783,241.908,245.396,248.994,114.426,237.807
1.9517,238.784,241.908,245.396,248.995,114.415,237.793
1.95412,238.784,241.909,245.397,248.995,114.405,237.782
1.95695,238.784,241.909,245.398,248.996,114.122,237.768
1.95937,238.784,241.91,245.398,248.997,114.109,237.757
1.96179,238.785,241.91,245.398,248.997,114.1,237.745
1.96461,238.785,241.91,245.398,248.997,114.088,237.732
1.96703,238.785,241.91,245.398,248.997,114.079,237.72
1.96946,238.786,241.911,245.399,248.998,114.069,237.708
1.97228,238.786,241.912,245.4,248.998,114.058,237.695
1.9747,238.787,241.912,245.401,248.999,114.048,237.684
1.97712,238.787,241.913,245.402,249.0,114.039,237.673
1.97914,238.787,241.913,245.402,249.001,114.031,237.663
1.98075,238.788,241.914,245.403,249.002,114.025,237.656
1.98277,238.788,241.914,245.404,249.003,114.017,237.647
1.98519,238.788,241.915,245.404,249.003,114.007,237.636
1.98761,238.788,241.915,245.405,249.004,113.998,237.625
1.99003,238.788,241.915,245.405,249.005,113.989,237.614
1.99245,238.788,241.915,245.406,249.006,113.979,237.603
1.99528,238.788,241.915,245.406,249.006,113.969,237.59
1.9977,238.788,241.916,245.407,249.007,113.959,237.58
2.00052,238.788,241.916,245.408,249.008,113.948,237.567
2.00294,238.789,241.917,245.409,249.009,113.939,237.556
2.00536,238.789,241.918,245.41,249.01,113.93,237.545
2.00819,238.79,241.918,245.411,249.011,113.919,237.533
2.01061,238.79,241.919,245.412,249.012,113.91,237.522
2.01303,238.79,241.92,245.413,249.013,113.901,237.512
2.01545,238.791,241.92,245.414,249.014,113.892,237.501
2.01787,238.791,241.921,245.414,249.015,113.883,237.49
2.01949,238.791,241.921,245.415,249.016,113.877,237.483
2.02151,238.792,241.922,245.416,249.017,113.869,237.475
2.02352,238.792,241.922,245.416,249.017,113.862,237.466
2.02594,238.792,241.923,245.417,249.018,113.853,237.455
2.02836,238.792,241.923,245.418,249.019,113.844,237.445
2.03119,238.793,241.924,245.418,249.02,113.833,237.433
2.03361,238.793,241.924,245.419,249.021,113.824,237.422
2.03603,238.793,241.925,245.42,249.022,113.815,237.412
2.03885,238.794,241.925,245.421,249.022,113.805,237.4
2.04128,238.794,241.926,245.421,249.023,113.796,237.39
2.0441,238.794,241.926,245.422,249.024,113.786,237.377
2.04652,238.795,241.927,245.423,249.025,113.777,237.367
2.04894,238.795,241.927,245.424,249.026,113.768,237.357
2.05136,238.796,241.928,245.424,249.027,113.759,237.347
2.05419,238.796,241.928,245.425,249.027,113.749,237.335
2.05661,238.796,241.929,245.426,249.028,113.741,237.324
2.05862,238.796,241.929,245.426,249.029,113.733,237.316
2.06024,238.796,241.929,245.427,249.029,113.728,237.309
2.06226,238.797,241.93,245.427,249.03,113.72,237.3
2.06468,238.797,241.93,245.428,249.03,113.712,237.29
2.0671,238.797,241.93,245.428,249.031,113.703,237.28
2.06952,238.797,241.931,245.429,249.032,113.695,237.27
2.07194,238.798,241.931,245.429,249.032,113.686,237.26
2.07436,238.798,241.932,245.43,249.033,113.677,237.25
2.07718,238.798,241.932,245.431,249.034,113.668,237.238
2.07961,238.799,241.933,245.431,249.034,113.659,237.228
2.08243,238.799,241.933,245.432,249.035,113.649,237.216
2.08485,238.799,241.934,245.433,249.036,113.641,237.206
2.08727,238.8,241.934,245.434,249.037,113.632,237.196
2.0901,238.8,241.935,245.434,249.037,113.622,237.185
2.09252,238.801,241.935,245.435,249.038,113.614,237.175
2.09494,238.801,241.936,245.436,249.039,113.606,237.165
2.09736,238.801,241.936,245.436,249.039,113.597,237.155
2.09917,238.801,241.937,245.437,249.04,113.591,237.148
2.10079,238.802,241.937,245.437,249.04,113.586,237.141
2.10321,238.802,241.937,245.438,249.041,113.577,237.131
2.10523,238.802,241.938,245.438,249.042,113.57,237.123
2.10765,238.802,241.938,245.439,249.042,113.562,237.114
2.11007,238.802,241.938,245.439,249.043,113.554,237.104
2.11289,238.803,241.939,245.44,249.043,113.545,237.093
2.11531,238.803,241.939,245.44,249.044,113.536,237.083
2.11814,238.803,241.94,245.441,249.045,113.527,237.072
2.12056,238.804,241.94,245.442,249.045,113.519,237.062
2.12298,238.804,241.941,245.443,249.046,113.511,237.052
2.1258,238.804,241.941,245.443,249.047,113.501,237.041
2.12823,238.805,241.942,245.444,249.048,113.493,237.032
2.13065,238.805,241.942,245.445,249.048,113.485,237.022
2.13347,238.805,241.943,245.445,249.049,113.476,237.011
2.13589,238.806,241.943,245.446,249.05,113.468,237.002
2.13791,238.806,241.944,245.446,249.05,113.461,236.994
2.13993,238.806,241.944,245.447,249.051,113.454,236.986
2.14154,238.806,241.944,245.447,249.051,113.449,236.98
2.14356,238.806,241.944,245.448,249.052,113.443,236.972
2.14598,238.807,241.945,245.448,249.052,113.435,236.963
2.1484,238.807,241.945,245.449,249.053,113.427,236.954
2.15123,238.807,241.946,245.449,249.054,113.418,236.943
2.15365,238.807,241.946,245.45,249.054,113.41,236.933
2.15607,238.808,241.946,245.451,249.055,113.402,236.924
2.15889,238.808,241.947,245.451,249.056,113.393,236.913
2.16131,238.809,241.948,245.452,249.056,113.385,236.904
2.16414,238.809,241.948,245.453,249.057,113.376,236.894
2.16656,238.81,241.949,245.454,249.058,113.368,236.885
2.16898,238.81,241.949,245.454,249.059,113.361,236.875
2.1718,238.81,241.95,245.455,249.059,113.352,236.865
2.17422,238.811,241.95,245.456,249.06,113.344,236.856
2.17664,238.811,241.951,245.456,249.061,113.336,236.847
2.17866,238.811,241.951,245.457,249.061,113.33,236.839
2.18027,238.812,241.952,245.457,249.062,113.325,236.833
2.18229,238.812,241.952,245.458,249.062,113.319,236.826
2.18431,238.812,241.952,245.458,249.063,113.312,236.819
2.18673,238.812,241.953,245.459,249.063,113.305,236.81
2.18915,238.813,241.953,245.459,249.064,113.297,236.801
2.19198,238.813,241.954,245.46,249.065,113.289,236.791
2.1944,238.813,241.954,245.461,249.065,113.281,236.782
2.19722,238.814,241.955,245.462,249.066,113.272,236.771
2.19964,238.814,241.955,245.462,249.067,113.265,236.763
2.20206,238.815,241.956,245.463,249.068,113.258,236.754
2.20489,238.815,241.957,245.464,249.069,113.249,236.744
2.20731,238.816,241.957,245.465,249.069,113.241,236.735
2.20973,238.816,241.958,245.465,249.07,113.234,236.727
2.21255,238.817,241.958,245.466,249.071,113.226,236.717
2.21498,238.817,241.959,245.467,249.072,113.218,236.708
2.2174,238.817,241.959,245.467,249.072,113.211,236.699
2.21901,238.818,241.96,245.468,249.073,113.206,236.694
2.22103,238.818,241.96,245.468,249.073,113.2,236.687
2.22264,238.818,241.96,245.469,249.074,113.195,236.681
2.22506,238.818,241.961,245.469,249.074,113.188,236.672
2.22748,238.819,241.961,245.47,249.075,113.181,236.664
2.2299,238.819,241.962,245.471,249.076,113.173,236.656
2.23273,238.82,241.962,245.472,249.077,113.165,236.646
2.23515,238.82,241.963,245.472,249.077,113.158,236.637
2.23797,238.82,241.964,245.473,249.078,113.15,236.628
2.23952,238.821,241.964,245.474,249.079,113.145,236.622
2.24157,238.821,241.965,245.474,249.079,113.139,236.615
2.2426,238.821,241.965,245.475,249.08,113.136,236.612
2.24465,238.82,241.964,245.475,249.08,113.129,236.604
2.24712,238.814,241.959,245.472,249.079,113.121,236.594
2.24897,238.806,241.951,245.467,249.077,113.115,236.585
2.25144,238.792,241.937,245.456,249.07,113.107,236.572
2.25328,238.776,241.923,245.445,249.064,113.101,236.56
2.25575,238.756,241.904,245.432,249.055,113.092,236.542
2.2576,238.74,241.891,245.424,249.049,113.085,236.528
2.26007,238.727,241.882,245.422,249.046,113.075,236.508
2.26253,238.721,241.884,245.43,249.051,113.065,236.489
2.26377,238.721,241.889,245.437,249.056,113.059,236.48
2.26698,238.726,241.905,245.465,249.076,113.045,236.459
2.2692,238.732,241.921,245.489,249.094,113.035,236.444
2.27216,238.745,241.945,245.525,249.121,113.021,236.424
2.27364,238.754,241.962,245.547,249.137,113.013,236.414
2.27749,238.778,242.002,245.601,249.179,112.993,236.391
2.27927,238.792,242.024,245.63,249.2,112.983,236.381
2.28376,238.813,242.06,245.682,249.245,112.958,236.358
2.28554,238.821,242.074,245.702,249.263,112.947,236.348
