time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.23515,34.4452,13.3801,13.3647,0,31.6132,0,34.8111,13.3786,0
2.23797,34.5287,13.4479,13.4324,0,31.6966,0,34.8946,13.4464,0
2.23952,34.5726,13.4799,13.4644,0,31.7394,0,34.9386,13.4784,0
2.24157,34.6319,13.5284,13.5128,0,31.7999,0,34.9979,13.527,0
2.2426,34.6583,13.5482,13.5326,0,31.8263,0,35.0242,13.5468,0
2.24465,34.6689,13.5943,13.5786,0,31.8549,0,35.0328,13.5928,0
2.24712,34.6702,13.6402,13.6243,0,31.8696,0,35.0323,13.6387,0
2.24897,34.6461,13.6646,13.6486,0,31.8603,0,35.0065,13.6631,0
2.25144,34.5724,13.6896,13.6734,0,31.8123,0,34.9297,13.688,0
2.25328,34.43,13.6895,13.6731,0,31.7104,0,34.7828,13.6879,0
2.25575,34.2461,13.6718,13.6551,0,31.5537,0,34.5957,13.6701,0
2.2576,34.034,13.6375,13.6206,0,31.3836,0,34.379,13.6357,0
2.26007,33.7422,13.5728,13.5557,0,31.1292,0,34.0829,13.571,0
2.26253,33.477,13.4896,13.4724,0,30.8827,0,33.8152,13.4877,0
2.26377,33.3307,13.4393,13.422,0,30.7529,0,33.6671,13.4374,0
2.26698,32.8669,13.3191,13.3021,0,30.3546,0,33.1957,13.3173,0
2.2692,32.4992,13.2144,13.1973,0,30.0326,0,32.8229,13.2125,0
2.27216,31.9567,13.0582,13.041,0,29.5541,0,32.2729,13.0562,0
2.27364,31.7027,12.9631,12.9458,0,29.3145,0,32.0173,12.9611,0
2.27749,30.9942,12.7284,12.7112,0,28.6785,0,31.3001,12.7263,0
2.27927,30.6981,12.6005,12.5834,0,28.3937,0,31.0026,12.5984,0.00166164
2.28376,29.9063,12.3227,12.3059,0,27.679,0,30.2013,12.3207,0.0303396
2.28554,29.6112,12.1942,12.1776,0,27.3981,0,29.9046,12.1922,0.0488435
2.28909,29.0337,11.9798,11.9636,0,26.8703,0,29.3211,11.9779,0.0602927
2.29335,28.3428,11.7252,11.7093,0,26.2379,0,28.6228,11.7233,0.0995598
2.29655,27.8631,11.5278,11.5121,0,25.7884,0,28.1395,11.5259,0.125488
2.29975,27.3817,11.344,11.3287,0.0269322,25.3476,0,27.6531,11.3422,0.143278
2.30188,27.0682,11.2184,11.2032,0.0466207,25.0559,0,27.3371,11.2165,0.165358
2.30401,26.7358,11.1047,11.0898,0.083373,24.7581,0.0265049,27.0006,11.1029,0.218973
2.30656,26.34,10.9861,10.9718,0.128264,24.3986,0.059401,26.6004,10.9843,0.447847
2.30682,26.2739,10.9641,10.9501,0.184504,24.3495,0.109833,26.5327,10.9625,0.746274
2.31193,25.5399,11.0103,11.0007,0.507046,23.6861,0.298091,25.7891,11.0085,2.01061
2.31361,25.284,11.0329,11.0247,0.899019,23.4638,0.459031,25.5291,11.0313,2.26231
2.31528,25.0781,11.1749,11.1732,4.47387,23.2738,4.46679,25.3211,11.1751,4.51171
2.31746,24.8711,11.7915,11.7965,6.27027,23.1124,6.26461,25.1073,11.7936,6.29003
2.3203,24.843,12.7465,12.7554,8.02371,23.126,8.01866,25.0719,12.7497,8.0419
2.32398,25.1253,13.9679,13.9781,9.86139,23.4604,9.8571,25.3454,13.9713,9.8771
2.32876,25.809,15.4667,15.4775,11.8575,24.2019,11.8538,26.0199,15.4703,11.871
2.33499,26.8412,17.2798,17.2907,14.0657,25.3218,14.0625,27.0402,17.2833,14.0775
2.34214,28.0479,19.1956,19.2064,16.291,26.6214,16.2881,28.2348,19.1991,16.3016
2.35037,29.3655,21.2016,21.212,18.5671,28.037,18.5645,29.54,21.2049,18.5767
2.35983,30.803,23.2904,23.3003,20.9029,29.5671,20.9006,30.9658,23.2935,20.9116
2.37071,32.1262,25.3971,25.4061,23.2659,31.0216,23.2638,32.2725,25.3999,23.2737
2.38323,33.4924,27.4942,27.5025,25.6184,32.4963,25.6165,33.6249,27.4968,25.6252
2.39762,34.7985,29.542,29.5495,27.9146,33.9199,27.913,34.916,29.5443,27.9206
2.41417,35.9155,31.4592,31.4658,30.0852,35.1699,30.0838,36.016,31.4613,30.0903
2.43321,36.7938,33.1601,33.1657,32.043,36.185,32.0418,36.8767,33.1619,32.0472
2.4551,37.195,34.4958,34.5001,33.6534,36.7512,33.6524,37.2564,34.4972,33.6566
2.48027,37.8771,35.6605,35.6644,35.0041,37.4889,35.0033,37.9308,35.6618,35.0066
2.50921,38.1894,36.5582,36.5613,36.0687,37.9094,36.068,38.2287,36.5593,36.0706
2.5425,38.208,37.1287,37.1309,36.7962,38.0267,36.7957,38.2339,37.1295,36.7975
2.58079,38.3413,37.5349,37.5368,37.2971,38.1963,37.2967,38.3619,37.5356,37.2981
2.62481,38.4036,37.8059,37.8076,37.6307,38.2942,37.6302,38.4192,37.8065,37.6315
2.67544,38.2284,37.872,37.8732,37.7588,38.1675,37.7584,38.2373,37.8725,37.7595
2.73113,38.0178,37.7945,37.7954,37.7203,37.9795,37.7197,38.0234,37.7949,37.7209
2.7924,37.7965,37.6418,37.6426,37.5886,37.7694,37.5878,37.8004,37.6422,37.5892
2.85979,37.5849,37.4538,37.4547,37.409,37.5606,37.4081,37.5883,37.4542,37.4098
2.93391,37.3432,37.2312,37.2321,37.1914,37.3226,37.1901,37.346,37.2316,37.1924
3.01545,37.0999,36.9896,36.9908,36.9507,37.0791,36.949,37.1027,36.9902,36.952
3.10514,36.8435,36.7314,36.7326,36.6912,36.8222,36.6883,36.8464,36.732,36.6931
3.20381,36.5716,36.4562,36.4574,36.4129,36.5498,36.409,36.5745,36.4568,36.4159
3.31234,36.2869,36.1655,36.1667,36.1177,36.2638,36.1127,36.29,36.1661,36.1216
3.43172,35.9879,35.8591,35.8603,35.8055,35.9634,35.7994,35.9912,35.8596,35.8104
3.56304,35.668,35.5307,35.5318,35.4688,35.6407,35.4608,35.6716,35.5313,35.475
3.6786,35.3051,35.1569,35.1573,35.0788,35.2764,35.0688,35.3089,35.1571,35.0871
3.78029,34.9953,34.8393,34.8388,34.7533,34.9656,34.7435,34.9994,34.8392,34.7619
3.86979,34.7307,34.567,34.5663,34.4745,34.6993,34.4653,34.7351,34.5669,34.483
3.93279,34.4901,34.3184,34.3173,34.2131,34.4577,34.2041,34.4948,34.3182,34.2217
3.98823,34.3321,34.1556,34.1548,34.0551,34.2978,34.0468,34.3372,34.1555,34.0629
4.03823,34.1964,34.0155,34.0148,33.9139,34.1608,33.9074,34.2019,34.0154,33.9211
4.08823,34.0818,33.897,33.8963,33.7968,34.045,33.794,34.0876,33.8968,33.8036
4.13823,33.9692,33.78,33.7794,33.6806,33.9311,33.6804,33.9752,33.7799,33.6853
4.18823,33.8585,33.6644,33.6638,33.5666,33.8191,33.5676,33.8647,33.6643,33.5681
4.23823,33.7489,33.55,33.5494,33.4542,33.7083,33.4557,33.7553,33.5499,33.4539
4.28823,33.6406,33.4368,33.4362,33.3434,33.5987,33.3451,33.6471,33.4367,33.3422
4.31323,33.5119,33.3042,33.3023,33.2035,33.4725,33.2067,33.5192,33.3037,33.2001
4.34198,33.4573,33.2482,33.2475,33.1586,33.416,33.1607,33.464,33.248,33.1564
4.37504,33.3796,33.1847,33.1841,33.0981,33.3427,33.1001,33.3856,33.1846,33.0962
4.41306,33.2646,33.1059,33.1054,33.0276,33.2421,33.0293,33.2696,33.1058,33.0258
4.45679,33.1162,33.0063,33.0052,32.941,33.1143,32.9427,33.1197,33.006,32.9392
4.50707,32.9115,32.8774,32.875,32.8312,32.9474,32.8328,32.9137,32.8767,32.8292
4.56238,32.6782,32.7156,32.7094,32.6885,32.7475,32.6901,32.6841,32.7135,32.6864
4.62323,32.3748,32.5355,32.5229,32.5094,32.4942,32.5093,32.3747,32.532,32.508
4.69015,32.0505,32.3013,32.2817,32.3005,32.171,32.3041,32.0458,32.2951,32.2948
4.76377,31.7098,32.0197,32.0005,32.0622,31.8413,32.0655,31.7025,32.0134,32.0531
4.84476,31.3506,31.7056,31.6866,31.7816,31.48,31.7843,31.3417,31.6991,31.7753
4.93384,30.9778,31.3605,31.3429,31.4606,31.1078,31.4634,30.9681,31.3545,31.456
5.03183,30.5935,30.9895,30.9722,31.1034,30.7202,31.1063,30.5834,30.9836,31.0995
5.13962,30.1945,30.5935,30.5765,30.714,30.3185,30.717,30.1844,30.5877,30.7102
5.25818,29.7683,30.1716,30.1543,30.2945,29.8925,30.2974,29.7582,30.1657,30.2905
5.3886,29.3379,29.7279,29.7103,29.8482,29.4565,29.8511,29.3284,29.722,29.8441
5.53207,28.8824,29.2621,29.244,29.3771,28.9992,29.38,28.8735,29.2562,29.373
5.68988,28.4137,28.7747,28.7559,28.8816,28.526,28.8846,28.4056,28.7685,28.8776
5.86347,27.9237,28.2662,28.2463,28.3629,28.0328,28.3659,27.9167,28.2594,28.3589
6.05443,27.4146,27.7357,27.7147,27.821,27.5196,27.8241,27.4091,27.7287,27.8169
6.26448,26.8735,27.1701,27.1489,27.238,26.9666,27.241,26.869,27.1638,27.2327
6.4342,26.3363,26.6165,26.5887,26.6731,26.4321,26.6772,26.3347,26.6087,26.6666
6.58355,25.9104,26.1762,26.1509,26.2207,26.006,26.225,25.9113,26.1695,26.2144
6.68869,25.5578,25.8165,25.789,25.8495,25.6586,25.8546,25.5629,25.8097,25.8423
6.78122,25.3109,25.5487,25.5264,25.5763,25.4018,25.5811,25.3165,25.5433,25.5696
6.86264,25.0946,25.3208,25.3006,25.3439,25.1822,25.3487,25.1013,25.316,25.3373
6.9343,24.9062,25.123,25.1041,25.143,24.9907,25.1479,24.9135,25.1186,25.1363
6.98474,24.7501,24.9631,24.9437,24.9785,24.835,24.984,24.7597,24.9586,24.971
7.03474,24.6328,24.8332,24.8166,24.8481,24.7096,24.8532,24.641,24.8292,24.8413
7.08474,24.5204,24.7105,24.6962,24.7251,24.5918,24.73,24.5286,24.7074,24.7185
7.13474,24.4107,24.5913,24.5779,24.6051,24.4777,24.6099,24.4187,24.5885,24.5987
7.18474,24.3036,24.4743,24.4615,24.487,24.3661,24.4918,24.3116,24.4717,24.4806
7.23474,24.1979,24.3587,24.3466,24.3701,24.2561,24.3749,24.206,24.3562,24.3637
7.28474,24.0922,24.2443,24.2327,24.2542,24.147,24.2591,24.1004,24.2417,24.2477
7.33974,23.9848,24.1272,24.1164,24.1359,24.0354,24.1407,23.9927,24.1246,24.1297
7.40024,23.867,24.0006,23.9905,24.0078,23.9144,24.0127,23.8748,23.9981,24.0016
7.46679,23.7377,23.8635,23.8536,23.8687,23.7825,23.8737,23.7454,23.8609,23.8625
7.53999,23.5949,23.7143,23.7044,23.7173,23.6378,23.7224,23.6025,23.7116,23.711
7.62052,23.4369,23.5519,23.5418,23.5525,23.4789,23.5577,23.4443,23.5491,23.5461
7.7091,23.2627,23.3749,23.3644,23.3733,23.3044,23.3785,23.2699,23.3719,23.3666
7.80653,23.0713,23.1819,23.171,23.1781,23.1129,23.1834,23.0784,23.1788,23.1711
7.91371,22.861,22.9709,22.9594,22.9649,22.9023,22.9704,22.8678,22.9677,22.9576
8.03161,22.6315,22.7401,22.728,22.7319,22.6722,22.7375,22.638,22.7367,22.7244
8.1613,22.3815,22.4885,22.4759,22.4782,22.4214,22.484,22.3877,22.4849,22.4705
8.30395,22.1106,22.2148,22.2018,22.2024,22.149,22.2082,22.1165,22.2111,22.1944
8.46087,21.8176,21.9169,21.9033,21.902,21.8536,21.9079,21.8232,21.9131,21.8937
8.63349,21.5003,21.5934,21.5793,21.5755,21.5337,21.5816,21.5056,21.5894,21.567
8.82336,21.1381,21.2254,21.2097,21.2023,21.1609,21.2076,21.1421,21.2217,21.1933
9.03222,20.7641,20.8407,20.8246,20.814,20.7087,20.82,20.7687,20.8368,20.8047
9.24318,20.3675,20.4308,20.4134,20.3985,20.3872,20.3803,20.373,20.4264,20.3881
9.45624,19.9705,20.0191,20.0011,19.9819,20.0032,19.9213,19.9778,20.0144,19.9705
9.67143,19.5799,19.6081,19.5896,19.5399,19.6056,19.5729,19.589,19.6032,19.5367
9.88877,19.1912,19.199,19.1795,19.0808,19.2082,19.1716,19.1731,19.1939,19.0628
10.1083,18.8021,18.7915,18.7709,18.7361,18.8144,18.7607,18.7132,18.7862,18.6809
10.33,18.4176,18.3857,18.3644,18.338,18.4221,18.3471,18.4207,18.3804,18.316
10.5539,17.9427,17.981,17.9474,17.93,18.0314,17.9333,18.0598,17.9757,17.9151
10.7801,17.6538,17.5757,17.4586,17.5197,17.6435,17.5218,17.6845,17.5723,17.5081
11.0085,17.2967,17.1302,17.1166,17.1107,17.2591,17.1125,17.3114,17.1684,17.1013
11.2392,16.9291,16.6936,16.7548,16.7035,16.8778,16.7054,16.9426,16.7222,16.6947
11.4723,16.5615,16.3611,16.3639,16.2983,16.4989,16.3003,16.576,16.248,16.2892
11.7076,16.1903,15.9745,15.963,15.8871,16.1159,15.8894,16.2062,15.938,15.8776
11.9453,15.8244,15.5827,15.5666,15.4802,15.7381,15.4829,15.8422,15.5726,15.4699
12.1854,15.4617,15.1936,15.175,15.077,15.363,15.08,15.4815,15.1882,15.065
12.4279,15.1017,14.8085,14.787,14.6773,14.9903,14.6805,15.1235,14.8041,14.6638
12.6728,14.7444,14.4259,14.4011,14.2812,14.6196,14.2846,14.7685,14.4215,14.2662
12.9201,14.3898,14.0459,14.0182,13.8877,14.2513,13.8918,14.4162,14.0414,13.8714
13.17,14.0376,13.668,13.6375,13.4974,13.8843,13.5022,14.0665,13.6633,13.4785
13.4223,13.688,13.2926,13.2594,13.11,13.5197,13.1154,13.7196,13.2877,13.0888
13.6772,13.3406,12.9199,12.8832,12.7254,13.1574,12.7315,13.375,12.9144,12.7021
13.9346,12.9959,12.5498,12.5092,12.3434,12.7976,12.3503,13.0329,12.5436,12.3177
14.1945,12.6491,12.1791,12.1331,11.9603,12.4363,11.9676,12.689,12.1721,11.932
14.3626,12.3255,11.8439,11.7877,11.6081,12.1013,11.6178,12.3701,11.8353,11.5738
14.5105,12.0933,11.5959,11.5346,11.3505,11.8586,11.3611,12.1402,11.5866,11.3128
14.6406,11.8996,11.3884,11.3231,11.1351,11.6564,11.1463,11.9484,11.3784,11.0952
14.7551,11.7324,11.2095,11.1409,10.9491,11.4821,10.9611,11.7832,11.1989,10.9079
14.8357,11.5965,11.067,10.9946,10.8001,11.3415,10.8123,11.6491,11.0558,10.7568
14.9067,11.4889,10.9527,10.8778,10.6812,11.2297,10.6934,11.5427,10.941,10.6366
14.9691,11.3976,10.8559,10.7789,10.5804,11.1353,10.593,11.4527,10.8438,10.535
15.0191,11.3219,10.7761,10.6972,10.497,11.0572,10.5102,11.3782,10.7637,10.4509
15.0691,11.2538,10.7034,10.6232,10.4212,10.9866,10.4352,11.311,10.6907,10.375
15.1191,11.1826,10.6275,10.5466,10.3429,10.9138,10.3576,11.2402,10.6147,10.2971
15.1691,11.1168,10.5569,10.4751,10.27,10.8459,10.2855,11.175,10.5439,10.2238
15.2191,11.0535,10.4887,10.406,10.1994,10.78,10.2158,11.1122,10.4754,10.1525
15.2397,11.0119,10.4464,10.3623,10.1552,10.7382,10.1723,11.0714,10.4328,10.1074
15.2634,10.9774,10.4098,10.3249,10.117,10.7021,10.1345,11.0374,10.3961,10.0683
15.2907,10.9426,10.3725,10.287,10.0785,10.6658,10.0963,11.0031,10.3587,10.029
15.322,10.905,10.3319,10.2458,10.0367,10.6264,10.0548,10.9659,10.3179,9.98634
15.358,10.864,10.2872,10.2007,9.99097,10.5833,10.0093,10.9253,10.273,9.93977
15.3995,10.8183,10.2373,10.1505,9.94012,10.5353,9.95868,10.8801,10.223,9.88812
15.4471,10.7669,10.1811,10.094,9.88287,10.4812,9.90159,10.8293,10.1666,9.83018
15.5019,10.7085,10.1172,10.0298,9.81788,10.4196,9.83674,10.7716,10.1026,9.76462
15.5622,10.6428,10.0458,9.95769,9.74503,10.3505,9.76407,10.7067,10.0309,9.69126
15.6285,10.5699,9.96694,9.87783,9.66451,10.2741,9.68337,10.6349,9.95185,9.61025
15.7014,10.4898,9.88031,9.78995,9.57589,10.1901,9.5944,10.556,9.86493,9.52124
15.7816,10.4019,9.78536,9.69361,9.47848,10.0981,9.49684,10.4694,9.76967,9.42362
15.8699,10.3056,9.68145,9.5882,9.37124,9.99745,9.39022,10.3746,9.66544,9.31659
15.967,10.2003,9.56789,9.47293,9.25383,9.88753,9.27393,10.2709,9.55151,9.19894
16.0738,10.0853,9.44389,9.34685,9.12593,9.76765,9.14646,10.1578,9.42707,9.07018
16.1912,9.95991,9.30861,9.20919,8.98661,9.63692,9.00739,10.0343,9.29128,8.92985
16.3204,9.8232,9.16118,9.05903,8.83443,9.49446,8.85623,9.89965,9.14326,8.77727
16.4626,9.67418,9.00066,8.89534,8.66885,9.33933,8.69158,9.75295,8.98209,8.61054
16.6189,9.51212,8.82597,8.71713,8.48876,9.17076,8.51265,9.5934,8.80667,8.42913
16.7909,9.33603,8.63616,8.52364,8.29313,8.98826,8.3191,9.42027,8.61601,8.23187
16.9801,9.14202,8.42772,8.31135,8.07898,8.78837,8.10757,9.2301,8.40655,8.01533
17.1882,8.93054,8.20108,8.08082,7.84772,8.57159,7.87751,9.02362,8.17877,7.7812
17.3983,8.70324,7.95976,7.83455,7.60156,8.3391,7.63227,8.80218,7.93604,7.53186
17.6106,8.4743,7.71638,7.58584,7.3525,8.10364,7.38521,8.57917,7.69124,7.28162
17.825,8.24683,7.47369,7.33724,7.10397,7.86963,7.14039,8.35753,7.44713,7.02995
18.0416,8.02143,7.2322,7.08983,6.85849,7.63738,6.89868,8.13777,7.20417,6.78087
18.2603,7.79787,6.99198,6.84427,6.61685,7.4064,6.65907,7.91989,6.96249,6.53633
18.4812,7.57618,6.75306,6.60056,6.37724,7.17949,6.42182,7.70305,6.72209,6.29499
18.7043,7.35617,6.5155,6.35875,6.13842,6.94813,6.18322,7.48715,6.48305,6.05525
18.9296,7.13641,6.27916,6.11836,5.90143,6.67566,5.93164,7.27288,6.24525,5.81644
19.1572,6.91825,6.04441,5.87891,5.66307,6.45927,5.68917,7.06156,6.00901,5.57936
19.3871,6.70285,5.8111,5.64034,5.4127,6.25865,5.42505,6.85191,5.77415,5.33781
19.6192,6.48955,5.57905,5.40321,5.15288,6.05788,5.2021,6.63555,5.54069,5.08945
19.8537,6.27453,5.34828,5.16703,4.90337,5.85658,4.96909,6.37359,5.30872,4.82121
20.0905,6.05364,5.11871,4.93011,4.67384,5.65552,4.74466,6.19335,5.07804,4.57615
20.3298,5.7879,4.89009,4.68918,4.45097,5.4553,4.5243,5.98342,4.84861,4.36895
20.5714,5.59488,4.6606,4.42203,4.23378,5.25602,4.30721,5.76268,4.6198,4.1583
20.8153,5.37564,4.4294,4.13692,4.01838,5.05776,4.09139,5.57317,4.39022,3.94698
21.0618,5.18458,4.13135,3.94282,3.80461,4.86052,3.87723,5.38964,4.15766,3.73666
21.3107,4.98461,3.8639,3.72334,3.57662,4.65023,3.64846,5.18843,3.80101,3.51438
21.5621,4.79563,3.64344,3.51117,3.36074,4.44888,3.43215,4.99889,3.58442,3.30252
21.816,4.6059,3.42762,3.29818,3.1457,4.2477,3.21631,4.80891,3.37262,3.09173
22.0725,4.41512,3.21197,3.08475,2.93055,4.04737,2.99987,4.61814,3.15738,2.88137
22.3315,4.22408,2.99565,2.87193,2.71532,3.84881,2.78293,4.4267,2.94099,2.67172
22.5931,4.03362,2.77972,2.65971,2.50038,3.6521,2.56356,4.23551,2.72468,2.46248
22.8573,3.84318,2.56475,2.44833,2.28254,3.45819,2.34294,4.04522,2.50955,2.25233
23.1242,3.65404,2.35075,2.23823,2.06295,3.26582,2.12434,3.85666,2.29564,2.03973
23.3937,3.46655,2.13839,2.02902,1.84787,3.07285,1.91132,3.67019,2.0831,1.82944
23.666,3.2812,1.92792,1.82113,1.63789,2.88193,1.70378,3.48582,1.87236,1.62478
23.9409,3.09789,1.7194,1.61524,1.43294,2.69284,1.49935,3.30331,1.66361,1.42552
24.2186,2.91566,1.51282,1.41214,1.23218,2.50915,1.29679,3.12175,1.45686,1.23106
24.4991,2.73416,1.30815,1.21198,1.03207,2.31888,1.09024,2.94077,1.25211,1.03793
24.7824,2.55394,1.10542,1.0139,0.826286,2.09601,0.880063,2.76073,1.04939,0.839972
25.0685,2.37479,0.904551,0.817602,0.611771,1.90622,0.65765,2.57966,0.848723,0.645923
25.3575,2.19668,0.705661,0.622787,0.394155,1.75454,0.439543,2.39286,0.650058,0.441161
25.6494,2.01267,0.508748,0.428788,0.177336,1.60946,0.242481,2.17312,0.453444,0.219376
25.9442,1.7889,0.313486,0.227966,0,1.46301,0.0683064,1.95862,0.258888,0.0226762
26.2419,1.57643,0.115354,0,0,1.31531,0,1.80348,0.0657982,0
26.5426,1.41773,0,0,0,1.16658,0,1.66441,0,0
26.8463,1.28224,0,0,0,1.01511,0,1.52375,0,0
27.1531,1.15061,0,0,0,0.858788,0,1.38147,0,0
27.4629,1.01666,0,0,0,0.71099,0,1.23837,0,0
27.7758,0.880461,0,0,0,0.567838,0,1.0947,0,0
28.0919,0.743085,0,0,0,0.425214,0,0.95149,0,0
28.4111,0.605316,0,0,0,0.271589,0,0.808114,0,0
28.7335,0.467637,0,0,0,0.0917749,0,0.666762,0,0
29.0591,0.328916,0,0,0,0,0,0.522793,0,0
29.388,0.185911,0,0,0,0,0,0.350067,0,0
29.7202,0.0303592,0,0,0,0,0,0.155986,0,0
30.0557,0,0,0,0,0,0,0,0,0
30.3945,0,0,0,0,0,0,0,0,0
30.7368,0,0,0,0,0,0,0,0,0
31.0824,0,0,0,0,0,0,0,0,0
31.4315,0,0,0,0,0,0,0,0,0
31.7842,0,0,0,0,0,0,0,0,0
32.1403,0,0,0,0,0,0,0,0,0
32.5,0,0,0,0,0,0,0,0,0
32.8633,0,0,0,0,0,0,0,0,0
33.2302,0,0,0,0,0,0,0,0,0
33.6008,0,0,0,0,0,0,0,0,0
33.9751,0,0,0,0,0,0,0,0,0
34.3532,0,0,0,0,0,0,0,0,0
34.735,0,0,0,0,0,0,0,0,0
35.1206,0,0,0,0,0,0,0,0,0
35.5101,0,0,0,0,0,0,0,0,0
35.9035,0,0,0,0,0,0,0,0,0
36.3009,0,0,0,0,0,0,0,0,0
36.7022,0,0,0,0,0,0,0,0,0
37.1075,0,0,0,0,0,0,0,0,0
37.5168,0,0,0,0,0,0,0,0,0
37.9303,0,0,0,0,0,0,0,0,0
38.3479,0,0,0,0,0,0,0,0,0
