®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.85074,238.944,242.066,245.547,249.146,107.399,237.594
1.85321,238.944,242.066,245.548,249.147,107.387,237.58
1.85567,238.945,242.067,245.549,249.148,107.376,237.565
1.85814,238.945,242.067,245.549,249.149,107.347,237.551
1.85978,238.945,242.068,245.55,249.149,107.339,237.542
1.86184,238.945,242.068,245.55,249.15,107.329,237.53
1.8639,238.945,242.068,245.551,249.15,107.32,237.519
1.86636,238.946,242.069,245.551,249.151,107.308,237.505
1.86883,238.946,242.069,245.552,249.151,107.296,237.491
1.87171,238.946,242.07,245.553,249.152,107.283,237.474
1.87418,238.947,242.07,245.553,249.153,107.271,237.46
1.87665,238.947,242.071,245.554,249.154,107.26,237.447
1.87952,238.947,242.071,245.555,249.154,107.246,237.43
1.88199,238.948,242.072,245.556,249.155,107.235,237.417
1.88487,238.949,242.073,245.557,249.156,107.221,237.401
1.88734,238.949,242.074,245.558,249.157,107.21,237.387
1.88981,238.949,242.074,245.559,249.158,107.199,237.373
1.89268,238.95,242.075,245.56,249.159,107.185,237.357
1.89515,238.95,242.075,245.56,249.16,107.174,237.344
1.89762,238.951,242.076,245.561,249.16,107.163,237.33
1.89926,238.951,242.076,245.562,249.161,107.155,237.322
1.90132,238.951,242.077,245.562,249.162,107.146,237.31
1.90338,238.951,242.077,245.563,249.162,107.137,237.299
1.90584,238.952,242.078,245.564,249.163,107.125,237.286
1.90831,238.952,242.078,245.564,249.164,107.114,237.273
1.91078,238.952,242.078,245.565,249.164,107.103,237.259
1.91325,238.952,242.079,245.565,249.165,107.092,237.246
1.91613,238.953,242.079,245.566,249.166,107.079,237.23
1.91859,238.953,242.08,245.567,249.167,107.068,237.217
1.92147,238.954,242.081,245.568,249.168,107.055,237.202
1.92394,238.954,242.081,245.569,249.169,107.044,237.189
1.92641,238.955,242.082,245.57,249.169,107.033,237.176
1.92928,238.955,242.083,245.571,249.17,107.021,237.161
1.93175,238.956,242.084,245.572,249.171,107.01,237.148
1.93422,238.956,242.084,245.572,249.172,106.999,237.135
1.93669,238.956,242.085,245.573,249.173,106.988,237.122
1.93874,238.957,242.085,245.574,249.173,106.979,237.111
1.9408,238.957,242.085,245.574,249.174,106.97,237.1
1.94244,238.957,242.086,245.575,249.174,106.963,237.092
1.94491,238.957,242.086,245.575,249.175,106.952,237.079
1.94738,238.957,242.087,245.576,249.176,106.941,237.066
1.94985,238.958,242.087,245.577,249.177,106.931,237.054
1.95273,238.958,242.087,245.577,249.177,106.918,237.039
1.95519,238.958,242.088,245.578,249.178,106.908,237.026
1.95766,238.959,242.089,245.579,249.179,106.666,237.013
1.96054,238.959,242.089,245.58,249.18,106.652,236.999
1.96301,238.959,242.089,245.58,249.18,106.641,236.986
1.96589,238.96,242.09,245.58,249.181,106.629,236.971
1.96835,238.96,242.09,245.581,249.181,106.618,236.958
1.97082,238.961,242.091,245.582,249.182,106.608,236.946
1.97329,238.961,242.091,245.582,249.182,106.597,236.933
1.97617,238.962,242.092,245.583,249.183,106.585,236.918
1.97822,238.962,242.093,245.584,249.184,106.576,236.908
1.97987,238.962,242.093,245.585,249.185,106.569,236.9
1.98192,238.962,242.093,245.585,249.185,106.561,236.89
1.98398,238.963,242.094,245.586,249.186,106.552,236.88
1.98645,238.963,242.094,245.587,249.187,106.542,236.867
1.98891,238.963,242.095,245.587,249.188,106.531,236.855
1.99179,238.963,242.095,245.588,249.189,106.519,236.841
1.99426,238.963,242.095,245.589,249.189,106.509,236.829
1.99714,238.963,242.096,245.589,249.19,106.497,236.815
1.99961,238.964,242.096,245.59,249.191,106.487,236.803
2.00207,238.964,242.097,245.591,249.192,106.477,236.791
2.00495,238.965,242.098,245.592,249.193,106.465,236.777
2.00742,238.965,242.098,245.593,249.194,106.455,236.765
2.00989,238.966,242.099,245.594,249.195,106.445,236.753
2.01277,238.966,242.1,245.595,249.196,106.433,236.74
2.01523,238.966,242.1,245.596,249.197,106.423,236.728
2.0177,238.967,242.101,245.597,249.198,106.413,236.716
2.01935,238.967,242.101,245.597,249.199,106.406,236.708
2.0214,238.967,242.102,245.598,249.2,106.398,236.699
2.02346,238.967,242.102,245.599,249.2,106.39,236.689
2.02592,238.968,242.103,245.599,249.201,106.38,236.677
2.02839,238.968,242.103,245.6,249.202,106.37,236.666
2.03086,238.968,242.104,245.601,249.203,106.36,236.654
2.03333,238.969,242.104,245.601,249.204,106.35,236.642
2.03621,238.969,242.105,245.602,249.205,106.339,236.629
2.03867,238.969,242.105,245.603,249.205,106.329,236.618
2.04155,238.97,242.106,245.604,249.206,106.318,236.604
2.04402,238.97,242.107,245.605,249.207,106.308,236.593
2.0469,238.971,242.107,245.606,249.208,106.297,236.579
2.04937,238.971,242.108,245.606,249.209,106.287,236.568
2.05183,238.972,242.108,245.607,249.21,106.277,236.557
2.0543,238.972,242.109,245.608,249.211,106.268,236.545
2.05677,238.972,242.109,245.609,249.212,106.258,236.534
2.05882,238.973,242.11,245.609,249.212,106.25,236.525
2.06088,238.973,242.11,245.61,249.213,106.242,236.515
2.06253,238.973,242.111,245.61,249.213,106.236,236.508
2.06499,238.973,242.111,245.611,249.214,106.226,236.496
2.06746,238.974,242.111,245.611,249.215,106.217,236.485
2.06993,238.974,242.112,245.612,249.215,106.208,236.474
2.07281,238.974,242.112,245.613,249.216,106.197,236.461
2.07527,238.974,242.113,245.613,249.217,106.187,236.45
2.07815,238.975,242.113,245.614,249.218,106.176,236.437
2.08062,238.975,242.114,245.615,249.219,106.167,236.426
2.08309,238.976,242.115,245.616,249.219,106.158,236.415
2.08597,238.976,242.115,245.617,249.22,106.147,236.402
2.08843,238.977,242.116,245.618,249.221,106.137,236.391
2.0909,238.977,242.116,245.618,249.222,106.128,236.38
2.09378,238.978,242.117,245.619,249.223,106.117,236.367
2.09625,238.978,242.117,245.62,249.223,106.108,236.357
2.0983,238.978,242.118,245.62,249.224,106.101,236.348
2.09995,238.978,242.118,245.621,249.225,106.095,236.34
2.102,238.979,242.119,245.621,249.225,106.087,236.331
2.10406,238.979,242.119,245.622,249.226,106.079,236.322
2.10653,238.979,242.119,245.622,249.226,106.07,236.312
2.10899,238.979,242.12,245.623,249.227,106.061,236.301
2.11187,238.98,242.12,245.624,249.228,106.051,236.288
2.11434,238.98,242.121,245.624,249.229,106.042,236.278
2.11681,238.98,242.121,245.625,249.229,106.033,236.267
2.11969,238.981,242.122,245.626,249.23,106.022,236.255
2.12215,238.981,242.122,245.627,249.231,106.013,236.244
2.12503,238.982,242.123,245.628,249.232,106.003,236.232
2.1275,238.982,242.124,245.628,249.233,105.994,236.221
2.12997,238.982,242.124,245.629,249.233,105.985,236.211
2.13285,238.983,242.125,245.63,249.234,105.975,236.199
2.13531,238.983,242.125,245.63,249.235,105.966,236.188
2.13737,238.983,242.126,245.631,249.236,105.959,236.18
2.13943,238.984,242.126,245.631,249.236,105.951,236.171
2.14107,238.984,242.126,245.632,249.237,105.946,236.164
2.14313,238.984,242.127,245.632,249.237,105.938,236.156
2.1456,238.984,242.127,245.633,249.238,105.93,236.145
2.14806,238.985,242.127,245.634,249.239,105.921,236.135
2.15053,238.985,242.128,245.634,249.239,105.912,236.125
2.15341,238.985,242.128,245.635,249.24,105.902,236.113
2.15588,238.986,242.129,245.636,249.241,105.894,236.103
2.15834,238.986,242.129,245.636,249.241,105.885,236.093
2.16122,238.986,242.13,245.637,249.242,105.875,236.081
2.16369,238.987,242.131,245.638,249.243,105.867,236.071
2.16657,238.987,242.131,245.639,249.244,105.857,236.059
2.16904,238.988,242.132,245.64,249.245,105.848,236.049
2.1715,238.988,242.133,245.64,249.246,105.84,236.039
2.17397,238.989,242.133,245.641,249.246,105.831,236.029
2.17644,238.989,242.134,245.642,249.247,105.823,236.019
2.17849,238.989,242.134,245.642,249.248,105.816,236.011
2.18055,238.99,242.134,245.643,249.248,105.809,236.002
2.18219,238.99,242.135,245.643,249.249,105.803,235.996
2.18466,238.99,242.135,245.644,249.249,105.795,235.986
2.18713,238.99,242.136,245.644,249.25,105.786,235.976
2.1896,238.991,242.136,245.645,249.251,105.778,235.966
2.19207,238.991,242.137,245.646,249.251,105.77,235.957
2.19494,238.992,242.137,245.647,249.252,105.76,235.945
2.19741,238.992,242.138,245.647,249.253,105.752,235.936
2.19988,238.992,242.138,245.648,249.254,105.744,235.926
2.20276,238.993,242.139,245.649,249.255,105.734,235.915
2.20522,238.994,242.14,245.65,249.255,105.726,235.905
2.2081,238.994,242.14,245.651,249.256,105.717,235.894
2.21057,238.995,242.141,245.651,249.257,105.708,235.884
2.21304,238.995,242.142,245.652,249.258,105.7,235.875
2.2155,238.995,242.142,245.653,249.259,105.692,235.865
2.21797,238.996,242.143,245.653,249.259,105.684,235.856
2.21962,238.996,242.143,245.654,249.26,105.679,235.85
2.22167,238.996,242.143,245.654,249.26,105.672,235.842
2.22373,238.997,242.144,245.655,249.261,105.665,235.834
2.2262,238.997,242.144,245.656,249.262,105.657,235.824
2.22867,238.997,242.145,245.656,249.263,105.65,235.815
2.23113,238.998,242.145,245.657,249.263,105.642,235.806
2.2336,238.998,242.146,245.658,249.264,105.634,235.797
2.23607,238.999,242.146,245.659,249.265,105.626,235.787
2.23895,238.999,242.147,245.659,249.266,105.617,235.777
2.24141,239.0,242.148,245.66,249.267,105.609,235.767
2.24388,239.0,242.148,245.661,249.267,105.601,235.758
2.24676,239.001,242.149,245.662,249.268,105.592,235.747
2.24923,239.001,242.15,245.663,249.269,105.584,235.738
2.25169,239.002,242.15,245.664,249.27,105.576,235.729
2.25416,239.002,242.151,245.664,249.271,105.568,235.72
2.25663,239.002,242.151,245.665,249.271,105.561,235.711
2.25869,239.003,242.152,245.665,249.272,105.554,235.704
2.26074,239.003,242.152,245.666,249.273,105.548,235.696
2.26239,239.003,242.153,245.667,249.273,105.543,235.69
2.26485,239.004,242.153,245.667,249.274,105.535,235.681
2.26732,239.004,242.154,245.668,249.275,105.527,235.672
2.26979,239.004,242.154,245.669,249.275,105.52,235.663
2.27267,239.005,242.155,245.669,249.276,105.511,235.653
2.27514,239.005,242.155,245.67,249.277,105.503,235.644
2.27801,239.006,242.156,245.671,249.278,105.495,235.634
2.27966,239.006,242.156,245.671,249.279,105.49,235.628
2.28163,239.007,242.157,245.672,249.279,105.483,235.621
2.28262,239.007,242.157,245.673,249.28,105.48,235.617
2.28499,239.007,242.158,245.673,249.28,105.473,235.609
2.28783,239.003,242.155,245.672,249.281,105.464,235.597
2.29067,238.994,242.146,245.667,249.278,105.454,235.584
2.2928,238.982,242.135,245.66,249.275,105.447,235.572
2.29494,238.966,242.121,245.65,249.269,105.439,235.559
2.29636,238.954,242.11,245.642,249.264,105.433,235.549
2.29778,238.941,242.098,245.635,249.259,105.428,235.539
2.29948,238.928,242.088,245.628,249.255,105.421,235.525
2.30034,238.921,242.083,245.626,249.252,105.418,235.517
2.30307,238.913,242.083,245.632,249.255,105.406,235.495
2.30418,238.912,242.086,245.639,249.259,105.401,235.486
2.30508,238.914,242.091,245.646,249.263,105.397,235.479
2.30597,238.917,242.099,245.656,249.268,105.393,235.472
2.30714,238.923,242.111,245.671,249.277,105.387,235.463
2.30865,238.934,242.128,245.693,249.293,105.38,235.454
2.31061,238.95,242.154,245.724,249.315,105.371,235.443
2.31316,238.97,242.186,245.767,249.348,105.362,235.436
2.31648,238.983,242.213,245.81,249.387,105.351,235.428
2.3208,238.993,242.239,245.856,249.43,105.337,235.416
2.32641,239.018,242.284,245.92,249.485,105.314,235.4
2.3337,239.044,242.327,245.977,249.532,105.281,235.366
2.34209,239.022,242.307,245.964,249.524,105.237,235.3
2.35174,238.945,242.219,245.872,249.446,105.179,235.187
2.36268,238.837,242.091,245.731,249.315,105.106,235.022
2.37497,238.717,241.946,245.568,249.15,105.018,234.807
2.38898,238.591,241.793,245.393,248.962,104.91,234.536
2.40509,238.437,241.597,245.167,248.721,104.786,234.202
2.42361,238.223,241.324,244.868,248.423,104.638,233.8
2.44492,237.985,241.01,244.524,248.077,104.464,233.325
2.46942,237.804,240.759,244.241,247.76,104.258,232.789
2.4976,237.69,240.583,244.031,247.476,104.022,232.19
2.53,237.627,240.471,243.89,247.223,103.755,231.523
2.56726,237.602,240.41,243.805,246.991,103.454,230.78
2.61012,237.586,240.359,243.73,246.74,103.121,229.944
2.6594,237.588,240.331,243.679,246.477,102.75,229.003
2.71607,237.608,240.329,243.652,246.194,102.34,227.947
2.77841,237.657,240.365,243.659,245.905,101.907,226.812
2.84698,237.715,240.412,243.671,245.585,101.453,225.592
2.92242,237.78,240.466,243.681,245.227,100.979,224.28
3.00539,237.851,240.525,243.686,244.825,100.485,222.874
3.09666,237.928,240.588,243.682,244.373,99.4223,221.358
3.19706,238.01,240.652,243.665,243.864,98.8774,219.738
3.3075,238.095,240.717,243.633,243.29,98.3218,218.009
3.42899,238.186,240.782,243.582,242.646,97.7532,216.169
3.56262,238.28,240.846,243.506,241.924,97.1742,214.216
3.70961,238.379,240.907,243.402,241.117,96.5867,212.149
3.87131,238.48,240.962,243.262,240.218,95.9936,209.97
4.04917,238.585,241.011,243.082,239.218,95.3977,207.679
4.17439,238.655,241.04,242.944,238.513,95.0018,206.122
4.28458,238.715,241.061,242.813,237.891,94.6724,204.787
4.38154,238.766,241.077,242.692,237.342,94.3957,203.641
4.44981,238.801,241.086,242.603,236.955,94.2071,202.847
4.50988,238.83,241.093,242.523,236.618,94.0481,202.166
4.56275,238.856,241.098,242.451,236.321,93.9118,201.574
4.61275,238.88,241.102,242.382,236.04,93.786,201.02
4.66275,238.903,241.105,242.311,235.758,93.6634,200.473
4.71275,238.926,241.108,242.238,235.477,93.5436,199.933
4.76275,238.949,241.109,242.164,235.195,93.4266,199.398
4.81275,238.971,241.111,242.088,234.913,93.3124,198.87
4.83775,238.982,241.111,242.05,234.771,93.2549,198.605
4.8665,238.995,241.111,242.005,234.607,93.1902,198.302
4.89956,239.011,241.112,241.954,234.419,93.1167,197.955
4.93758,239.029,241.113,241.894,234.203,93.0336,197.56
4.98131,239.051,241.117,241.827,233.956,92.9398,197.109
5.03159,239.079,241.123,241.751,233.672,92.3781,196.592
5.0869,239.111,241.131,241.668,233.36,92.2567,196.031
5.14775,239.148,241.142,241.576,233.019,92.1318,195.422
5.21468,239.192,241.155,241.476,232.645,91.9985,194.763
5.2883,239.241,241.171,241.364,232.235,91.8565,194.049
5.36928,239.296,241.187,241.239,231.786,91.7057,193.279
5.45836,239.356,241.204,241.099,231.293,91.546,192.449
5.55635,239.422,241.22,240.94,230.753,91.3772,191.555
5.66414,239.492,241.232,240.759,230.161,91.1994,190.594
5.78271,239.565,241.24,240.553,229.512,91.0128,189.564
5.91314,239.642,241.241,240.317,228.801,90.8173,188.461
6.0566,239.72,241.233,240.048,228.023,90.6134,187.284
6.21442,239.801,241.215,239.741,227.173,90.4012,186.029
6.38801,239.883,241.185,239.392,226.246,90.1814,184.695
6.57897,239.965,241.138,238.995,225.235,89.9545,183.281
6.78902,240.046,241.073,238.544,224.135,89.7211,181.785
7.00117,240.118,240.993,238.077,223.037,89.5,180.332
7.21544,240.182,240.899,237.593,221.942,88.8693,178.903
7.38858,240.228,240.815,237.196,221.068,88.6958,177.784
7.54093,240.264,240.735,236.843,220.305,88.5526,176.825
7.675,240.292,240.66,236.528,219.64,88.4314,176.0
7.79299,240.315,240.591,236.249,219.06,88.3283,175.29
7.87605,240.329,240.541,236.052,218.653,88.2572,174.797
7.94914,240.341,240.495,235.877,218.298,88.196,174.369
8.01347,240.35,240.454,235.723,217.986,88.143,173.996
8.06347,240.357,240.422,235.604,217.747,88.1028,173.711
8.11347,240.364,240.389,235.485,217.509,88.0632,173.429
8.16347,240.37,240.355,235.366,217.272,88.024,173.149
8.21347,240.375,240.322,235.246,217.036,87.9854,172.871
8.26347,240.38,240.287,235.126,216.8,87.9473,172.596
8.31347,240.385,240.252,235.005,216.565,87.9096,172.323
8.34204,240.388,240.232,234.936,216.431,87.8881,172.167
8.3749,240.391,240.209,234.857,216.278,87.8637,171.989
8.41268,240.394,240.181,234.764,216.1,87.8357,171.784
8.45613,240.397,240.149,234.658,215.895,87.8038,171.55
8.50611,240.4,240.112,234.535,215.662,87.7675,171.282
8.56357,240.403,240.068,234.394,215.393,87.7264,170.977
8.62679,240.406,240.02,234.237,215.1,87.6818,170.645
8.69632,240.408,239.965,234.065,214.778,87.6335,170.283
8.77281,240.41,239.904,233.875,214.426,87.5814,169.89
8.85695,240.41,239.835,233.666,214.041,87.5251,169.463
8.9495,240.409,239.758,233.434,213.621,87.4644,169.0
9.0513,240.406,239.671,233.179,213.162,87.3993,168.499
9.16329,240.401,239.573,232.897,212.661,86.9604,167.95
9.28648,240.393,239.462,232.586,212.114,86.8772,167.356
9.42198,240.381,239.337,232.243,211.518,86.7916,166.718
9.57104,240.364,239.195,231.864,210.87,86.7009,166.031
9.735,240.341,239.035,231.445,210.163,86.6049,165.293
9.91535,240.31,238.852,230.983,209.396,86.5035,164.501
10.1137,240.269,238.645,230.474,208.564,86.3967,163.654
10.332,240.215,238.41,229.912,207.662,86.2844,162.751
10.5524,240.153,238.164,229.344,206.765,86.1758,161.864
10.775,240.082,237.909,228.769,205.874,86.0706,160.994
10.9999,240.001,237.643,228.188,204.987,85.9687,160.14
11.2269,239.911,237.368,227.601,204.105,85.6978,159.295
11.4104,239.833,237.14,227.127,203.402,85.6157,158.628
11.5719,239.759,236.936,226.71,202.789,85.5467,158.053
11.6856,239.705,236.792,226.416,202.361,85.4991,157.654
11.7856,239.656,236.663,226.158,201.988,85.4581,157.307
11.8736,239.612,236.548,225.931,201.661,85.4225,157.005
11.9511,239.572,236.447,225.732,201.375,85.3917,156.741
12.0056,239.543,236.376,225.593,201.177,85.3704,156.559
12.0556,239.517,236.31,225.465,200.995,84.7011,156.387
12.1056,239.49,236.245,225.338,200.814,84.6735,156.215
12.1557,239.462,236.179,225.211,200.634,84.65,156.045
12.2057,239.435,236.112,225.083,200.454,84.6269,155.876
12.2556,239.407,236.046,224.956,200.275,84.6041,155.708
12.2799,239.393,236.013,224.894,200.188,84.5931,155.627
12.3078,239.377,235.976,224.823,200.088,84.5806,155.534
12.3399,239.359,235.933,224.742,199.974,84.5663,155.427
12.3767,239.337,235.883,224.648,199.843,84.5501,155.305
12.4192,239.312,235.826,224.54,199.692,84.5317,155.166
12.4679,239.283,235.76,224.416,199.52,84.5108,155.006
12.524,239.249,235.683,224.274,199.322,84.4871,154.824
12.5857,239.211,235.598,224.117,199.106,84.4614,154.625
12.6536,239.169,235.505,223.945,198.869,84.4336,154.408
12.7282,239.121,235.401,223.756,198.609,84.4036,154.172
12.8104,239.068,235.287,223.548,198.326,84.3713,153.915
12.9007,239.007,235.159,223.317,198.012,84.3359,153.631
13.0,238.939,235.016,223.063,197.669,84.2979,153.323
13.1094,238.862,234.858,222.784,197.294,84.257,152.988
13.2296,238.775,234.683,222.478,196.886,84.2131,152.625
13.3618,238.676,234.488,222.141,196.44,84.1661,152.232
13.5073,238.565,234.272,221.772,195.954,84.1157,151.806
13.6674,238.438,234.031,221.365,195.425,84.0619,151.346
13.8434,238.293,233.762,220.919,194.849,84.0044,150.85
14.037,238.128,233.462,220.428,194.223,83.9432,150.315
14.25,237.94,233.128,219.89,193.544,83.878,149.739
14.4652,237.743,232.786,219.348,192.868,83.8142,149.171
14.6825,237.537,232.437,218.803,192.196,83.7524,148.612
14.9019,237.321,232.08,218.254,191.523,83.6912,148.057
15.1236,237.096,231.714,217.699,190.853,83.6311,147.507
15.3474,236.862,231.34,217.141,190.185,83.5721,146.964
15.5735,236.617,230.957,216.579,189.519,83.5139,146.426
15.8019,236.361,230.566,216.014,188.856,83.4566,145.894
16.0325,236.095,230.167,215.445,188.195,83.4001,145.368
16.2655,235.819,229.76,214.872,187.537,83.3689,144.848
16.5008,235.533,229.345,214.297,186.882,83.3427,144.335
16.7384,235.236,228.923,213.719,186.228,82.3147,143.785
16.9784,234.93,228.493,213.138,185.575,82.2612,143.244
17.2208,234.615,228.057,212.555,184.923,82.2177,142.712
17.4657,234.289,227.614,211.97,184.274,82.1785,142.189
17.713,233.954,227.164,211.382,183.628,82.1431,141.675
17.9627,233.608,226.707,210.792,182.984,82.1109,141.168
18.215,233.251,226.242,210.2,182.343,82.0815,140.669
18.4698,232.883,225.769,209.605,181.704,82.0544,140.177
18.7271,232.503,225.288,209.008,181.069,82.0295,139.693
18.987,232.113,224.8,208.408,180.438,82.0063,139.215
19.2495,231.711,224.303,207.806,179.809,81.9848,138.744
19.5146,231.298,223.799,207.202,179.184,81.9647,138.28
19.7824,230.874,223.287,206.596,178.562,81.946,137.822
20.0529,230.438,222.767,205.987,177.943,81.9285,137.371
20.326,229.992,222.24,205.376,177.327,81.9121,136.925
20.6019,229.533,221.704,204.762,176.715,81.8968,136.485
20.8806,229.063,221.161,204.146,176.106,81.8823,136.051
21.162,228.582,220.61,203.528,175.5,81.8688,135.622
21.4463,228.089,220.05,202.906,174.896,81.8561,135.198
21.7333,227.585,219.481,202.28,174.294,81.8444,134.779
22.0233,227.069,218.903,201.651,173.694,81.8333,134.366
22.3162,226.541,218.316,201.017,173.097,81.8229,133.957
22.612,226.002,217.72,200.379,172.5,81.8132,133.552
22.9107,225.451,217.115,199.737,171.906,81.8043,133.152
23.2125,224.889,216.502,199.092,171.314,81.796,132.756
23.5172,224.314,215.88,198.443,170.723,81.7883,132.364
23.825,223.729,215.25,197.791,170.133,81.7813,131.976
24.1359,223.131,214.611,197.134,169.545,81.7747,131.592
24.4499,222.522,213.963,196.474,168.958,81.7686,131.211
24.767,221.901,213.306,195.811,168.373,81.7631,130.833
25.0873,221.268,212.641,195.143,167.788,81.758,130.458
25.4108,220.623,211.968,194.472,167.205,81.7534,130.087
25.7376,219.966,211.286,193.797,166.622,81.7492,129.718
26.0676,219.298,210.595,193.118,166.038,81.3472,129.327
26.4009,218.618,209.895,192.434,165.451,81.3273,128.94
26.7375,217.927,209.188,191.745,164.862,81.3126,128.557
27.0775,217.224,208.471,191.051,164.271,81.2785,128.176
27.4209,216.509,207.746,190.352,163.679,81.2333,127.796
27.7677,215.783,207.013,189.649,163.085,81.1889,127.417
28.1181,215.046,206.271,188.941,162.489,81.1451,127.039
28.4719,214.297,205.521,188.228,161.892,81.1019,126.661
28.8292,213.538,204.763,187.51,161.293,81.0591,126.284
29.1901,212.767,203.996,186.788,160.693,81.0166,125.908
29.5547,211.985,203.221,186.061,160.092,80.9744,125.532
29.9228,211.193,202.439,185.33,159.488,80.9324,125.156
30.2947,210.391,201.649,184.594,158.884,80.8906,124.78
