®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.06134,230.299,233.491,237.076,240.902,110.293,236.702
1.06347,230.312,233.509,237.098,240.929,110.271,236.701
1.06603,230.328,233.529,237.123,240.96,110.244,236.698
1.06858,230.342,233.548,237.148,240.989,110.217,236.695
1.07114,230.357,233.566,237.171,241.018,110.19,236.692
1.07369,230.371,233.585,237.195,241.047,110.163,236.689
1.07624,230.386,233.604,237.218,241.076,110.224,236.686
1.0788,230.401,233.623,237.242,241.104,110.198,236.682
1.08135,230.416,233.642,237.266,241.133,110.172,236.678
1.08391,230.43,233.662,237.29,241.162,110.146,236.675
1.08646,230.445,233.681,237.314,241.19,110.12,236.671
1.08902,230.46,233.699,237.338,241.218,110.094,236.667
1.09157,230.474,233.717,237.36,241.245,110.068,236.663
1.09413,230.486,233.733,237.38,241.27,110.042,236.658
1.09668,230.497,233.747,237.399,241.293,110.016,236.652
1.09839,230.505,233.758,237.412,241.31,109.999,236.649
1.10052,230.514,233.77,237.428,241.329,109.978,236.644
1.10222,230.522,233.78,237.441,241.345,109.961,236.64
1.10477,230.533,233.795,237.46,241.368,109.936,236.633
1.10733,230.544,233.809,237.478,241.39,109.911,236.626
1.10988,230.554,233.823,237.496,241.412,109.886,236.619
1.11244,230.565,233.837,237.513,241.434,109.861,236.611
1.11499,230.575,233.851,237.531,241.455,109.836,236.603
1.11755,230.586,233.865,237.548,241.476,109.811,236.595
1.1201,230.597,233.879,237.566,241.497,109.786,236.587
1.12266,230.608,233.892,237.583,241.518,109.762,236.579
1.12521,230.618,233.906,237.601,241.538,109.737,236.57
1.12819,230.63,233.922,237.62,241.561,109.708,236.56
1.13023,230.639,233.933,237.634,241.578,109.689,236.553
1.13228,230.648,233.945,237.648,241.595,109.669,236.546
1.13432,230.657,233.956,237.663,241.611,109.649,236.539
1.13637,230.666,233.968,237.677,241.628,109.63,236.532
1.13841,230.675,233.98,237.692,241.645,109.61,236.525
1.13977,230.682,233.988,237.702,241.656,109.597,236.521
1.14148,230.69,233.998,237.715,241.671,109.581,236.515
1.14318,230.697,234.008,237.727,241.685,109.565,236.51
1.14522,230.706,234.02,237.741,241.701,109.545,236.503
1.14727,230.715,234.031,237.755,241.717,109.526,236.495
1.14965,230.725,234.043,237.77,241.735,109.503,236.487
1.1517,230.733,234.053,237.782,241.75,109.484,236.479
1.15408,230.741,234.064,237.796,241.767,109.461,236.47
1.15612,230.749,234.074,237.808,241.781,109.442,236.462
1.15851,230.758,234.085,237.822,241.797,109.42,236.453
1.16055,230.766,234.095,237.834,241.811,109.4,236.444
1.16294,230.774,234.105,237.847,241.826,109.378,236.434
1.16498,230.782,234.115,237.858,241.84,109.359,236.425
1.16736,230.79,234.125,237.871,241.854,109.336,236.414
1.16941,230.797,234.134,237.882,241.867,109.317,236.405
1.17179,230.805,234.144,237.894,241.881,109.295,236.394
1.17384,230.812,234.152,237.904,241.893,109.276,236.384
1.17588,230.819,234.161,237.914,241.905,109.257,236.374
1.17792,230.825,234.169,237.924,241.916,109.238,236.364
1.17963,230.831,234.176,237.933,241.926,109.222,236.355
1.18099,230.836,234.182,237.94,241.934,109.209,236.348
1.18303,230.843,234.191,237.95,241.945,109.19,236.338
1.18474,230.849,234.198,237.959,241.955,109.174,236.329
1.18678,230.855,234.206,237.969,241.966,109.155,236.318
1.18916,230.862,234.215,237.979,241.978,109.133,236.305
1.19121,230.869,234.222,237.989,241.989,109.114,236.294
1.19359,230.875,234.231,237.999,242.001,109.092,236.281
1.19564,230.881,234.238,238.007,242.01,109.073,236.27
1.19836,230.888,234.246,238.017,242.022,109.048,236.254
1.20041,230.894,234.253,238.025,242.032,109.029,236.242
1.20245,230.9,234.26,238.033,242.041,109.01,236.23
1.20483,230.906,234.267,238.042,242.05,108.988,236.216
1.20688,230.911,234.273,238.049,242.059,108.97,236.203
1.20926,230.916,234.28,238.057,242.068,108.948,236.188
1.21131,230.921,234.285,238.063,242.075,108.929,236.176
1.21403,230.927,234.292,238.071,242.084,108.904,236.158
1.21607,230.931,234.297,238.078,242.091,108.885,236.144
1.21778,230.935,234.302,238.083,242.097,108.87,236.133
1.21948,230.939,234.307,238.088,242.103,108.854,236.122
1.22084,230.942,234.311,238.093,242.108,108.842,236.113
1.22289,230.947,234.316,238.1,242.115,108.823,236.099
1.22493,230.952,234.322,238.106,242.122,108.805,236.085
1.22697,230.957,234.328,238.112,242.129,108.786,236.071
1.22902,230.961,234.333,238.119,242.135,108.767,236.057
1.2314,230.966,234.339,238.125,242.143,108.746,236.04
1.23345,230.97,234.343,238.131,242.149,108.727,236.026
1.23617,230.975,234.349,238.138,242.156,108.703,236.007
1.23822,230.978,234.353,238.143,242.162,108.684,235.992
1.24026,230.982,234.358,238.147,242.167,108.666,235.978
1.24299,230.986,234.363,238.153,242.174,108.641,235.958
1.24503,230.99,234.366,238.158,242.178,108.623,235.943
1.24707,230.993,234.37,238.162,242.183,108.604,235.928
1.2498,230.996,234.374,238.167,242.189,108.58,235.908
1.25184,230.999,234.377,238.17,242.193,108.561,235.893
1.25389,231.002,234.381,238.174,242.197,108.543,235.877
1.25627,231.005,234.384,238.178,242.201,108.522,235.859
1.25797,231.008,234.387,238.181,242.204,108.507,235.846
1.25968,231.01,234.39,238.184,242.207,108.492,235.833
1.26138,231.012,234.392,238.187,242.21,108.476,235.82
1.26308,231.015,234.395,238.19,242.213,108.461,235.806
1.26513,231.017,234.398,238.193,242.217,108.443,235.79
1.26717,231.02,234.401,238.197,242.22,108.425,235.774
1.26955,231.023,234.404,238.2,242.223,108.404,235.755
1.2716,231.025,234.407,238.203,242.226,108.43,235.739
1.27432,231.028,234.41,238.207,242.23,108.406,235.718
1.27637,231.03,234.412,238.209,242.233,108.388,235.701
1.27841,231.032,234.415,238.212,242.236,108.37,235.685
1.28114,231.034,234.417,238.215,242.239,108.347,235.663
1.28318,231.036,234.42,238.218,242.241,108.329,235.647
1.28522,231.038,234.422,238.22,242.243,108.311,235.63
1.28761,231.04,234.424,238.222,242.246,108.29,235.611
1.28965,231.041,234.425,238.224,242.248,108.273,235.595
1.29238,231.043,234.427,238.226,242.25,108.249,235.572
1.29442,231.045,234.429,238.228,242.252,108.231,235.556
1.29646,231.046,234.43,238.23,242.253,108.214,235.539
1.29817,231.047,234.432,238.231,242.255,108.199,235.525
1.29987,231.048,234.433,238.233,242.256,108.184,235.511
1.30157,231.049,234.434,238.234,242.257,108.17,235.497
1.30328,231.05,234.436,238.235,242.259,108.155,235.483
1.30532,231.051,234.437,238.237,242.26,108.138,235.466
1.30736,231.052,234.438,238.238,242.262,108.12,235.449
1.30975,231.054,234.439,238.24,242.263,108.1,235.43
1.31179,231.055,234.441,238.241,242.264,108.083,235.413
1.31452,231.056,234.442,238.243,242.266,108.06,235.39
1.31656,231.057,234.444,238.245,242.267,108.042,235.373
1.31861,231.058,234.445,238.246,242.269,108.025,235.357
1.32099,231.059,234.446,238.248,242.27,108.005,235.337
1.32337,231.06,234.448,238.25,242.272,107.985,235.318
1.32542,231.061,234.449,238.251,242.273,107.968,235.301
1.3278,231.062,234.45,238.252,242.274,107.948,235.281
1.32985,231.063,234.45,238.253,242.275,107.931,235.265
1.33257,231.063,234.451,238.254,242.276,107.908,235.242
1.33461,231.064,234.452,238.255,242.277,107.891,235.226
1.33666,231.064,234.452,238.255,242.277,107.874,235.209
1.33836,231.064,234.453,238.256,242.278,107.86,235.195
1.34007,231.064,234.453,238.256,242.278,107.846,235.181
1.34143,231.065,234.454,238.257,242.279,107.835,235.17
1.34347,231.065,234.454,238.258,242.279,107.818,235.153
1.34552,231.065,234.454,238.258,242.28,107.801,235.136
1.34756,231.065,234.455,238.259,242.28,107.784,235.119
1.34994,231.065,234.455,238.259,242.281,107.765,235.1
1.35199,231.066,234.455,238.26,242.281,107.748,235.083
1.35437,231.066,234.456,238.261,242.282,107.729,235.064
1.35642,231.066,234.457,238.262,242.283,107.712,235.047
1.35914,231.067,234.458,238.263,242.284,107.69,235.025
1.36118,231.067,234.458,238.263,242.284,107.674,235.008
1.36323,231.068,234.459,238.264,242.285,107.657,234.992
1.36561,231.068,234.459,238.265,242.286,107.638,234.973
1.36766,231.068,234.459,238.265,242.286,107.622,234.956
1.37038,231.068,234.46,238.266,242.287,107.6,234.934
1.37243,231.068,234.46,238.266,242.287,107.583,234.918
1.37447,231.068,234.46,238.266,242.287,107.567,234.902
1.37651,231.068,234.46,238.267,242.287,107.551,234.885
1.37856,231.067,234.46,238.267,242.288,107.535,234.869
1.37992,231.067,234.46,238.267,242.288,107.524,234.858
1.38162,231.067,234.46,238.267,242.288,107.51,234.845
1.38367,231.067,234.46,238.267,242.288,107.494,234.828
1.38571,231.066,234.46,238.267,242.288,107.478,234.812
1.38775,231.066,234.46,238.268,242.288,107.462,234.796
1.3898,231.066,234.46,238.268,242.288,107.446,234.78
1.39218,231.066,234.46,238.268,242.289,107.428,234.761
1.39423,231.066,234.46,238.269,242.289,107.412,234.744
1.39661,231.066,234.46,238.269,242.289,107.393,234.726
1.39866,231.066,234.461,238.27,242.29,107.377,234.71
1.40138,231.066,234.461,238.271,242.29,107.356,234.688
1.40342,231.066,234.462,238.271,242.291,107.341,234.673
1.40547,231.066,234.462,238.272,242.291,107.325,234.657
1.40785,231.066,234.462,238.272,242.292,107.307,234.638
1.4099,231.066,234.462,238.273,242.292,107.291,234.623
1.41262,231.066,234.462,238.273,242.293,107.27,234.602
1.41466,231.066,234.462,238.273,242.293,107.255,234.586
1.41671,231.066,234.462,238.274,242.293,107.239,234.57
1.41841,231.065,234.462,238.274,242.293,107.226,234.557
1.42011,231.065,234.462,238.274,242.293,107.213,234.544
1.42148,231.065,234.462,238.274,242.294,107.203,234.534
1.42352,231.065,234.462,238.274,242.294,107.188,234.519
1.42557,231.064,234.462,238.274,242.294,107.172,234.503
1.42761,231.064,234.462,238.274,242.294,107.157,234.487
1.42965,231.064,234.462,238.274,242.294,107.142,234.472
1.43204,231.063,234.462,238.275,242.294,107.124,234.454
1.43408,231.063,234.462,238.275,242.295,107.109,234.438
1.43681,231.063,234.462,238.276,242.295,107.089,234.418
1.43885,231.064,234.463,238.276,242.296,107.073,234.403
1.44089,231.064,234.463,238.277,242.296,107.058,234.388
1.44328,231.064,234.464,238.278,242.297,107.041,234.37
1.44532,231.064,234.464,238.279,242.297,107.026,234.355
1.44805,231.064,234.464,238.279,242.298,107.006,234.335
1.45009,231.064,234.465,238.28,242.298,106.991,234.32
1.45213,231.064,234.465,238.28,242.299,106.976,234.305
1.45452,231.064,234.465,238.28,242.299,106.959,234.287
1.45656,231.064,234.465,238.281,242.3,106.944,234.273
1.45827,231.063,234.465,238.281,242.3,106.931,234.26
1.45997,231.063,234.465,238.281,242.3,106.919,234.248
1.46167,231.063,234.465,238.281,242.3,106.907,234.236
1.46337,231.063,234.465,238.281,242.3,106.895,234.223
1.46542,231.062,234.464,238.281,242.301,106.88,234.209
1.46746,231.062,234.464,238.282,242.301,106.881,234.194
1.46985,231.062,234.465,238.282,242.301,106.864,234.177
1.47189,231.062,234.465,238.282,242.301,106.85,234.162
1.47427,231.062,234.465,238.283,242.302,106.833,234.145
1.47632,231.062,234.465,238.283,242.302,106.818,234.13
1.47904,231.062,234.466,238.284,242.303,106.799,234.111
1.48109,231.063,234.467,238.285,242.304,106.785,234.096
1.48313,231.063,234.467,238.286,242.305,106.77,234.082
1.48552,231.063,234.468,238.287,242.305,106.753,234.065
1.4879,231.064,234.468,238.288,242.306,106.737,234.049
1.48994,231.064,234.469,238.289,242.307,106.722,234.035
1.49233,231.064,234.469,238.289,242.308,106.706,234.018
1.49437,231.064,234.469,238.29,242.308,106.692,234.004
1.49642,231.064,234.469,238.29,242.309,106.678,233.99
1.49846,231.063,234.469,238.29,242.309,106.663,233.976
1.49982,231.063,234.469,238.291,242.309,106.654,233.967
1.50153,231.063,234.469,238.291,242.31,106.642,233.955
1.50357,231.063,234.47,238.291,242.31,106.628,233.941
1.50561,231.063,234.47,238.292,242.311,106.614,233.928
1.50766,231.063,234.47,238.292,242.311,106.6,233.914
1.5097,231.063,234.47,238.293,242.311,106.586,233.9
1.51209,231.063,234.471,238.293,242.312,106.57,233.884
1.51413,231.063,234.471,238.294,242.313,106.556,233.87
1.51651,231.064,234.472,238.295,242.314,106.54,233.854
1.51856,231.064,234.473,238.296,242.315,106.526,233.84
1.52128,231.065,234.473,238.297,242.316,106.508,233.822
1.52333,231.065,234.474,238.298,242.317,106.494,233.808
1.52537,231.065,234.475,238.299,242.318,106.48,233.795
1.52776,231.066,234.475,238.3,242.319,106.465,233.779
1.5298,231.066,234.476,238.301,242.319,106.451,233.766
1.53218,231.066,234.476,238.302,242.32,106.435,233.75
1.53423,231.066,234.477,238.302,242.321,106.421,233.737
1.53627,231.066,234.477,238.303,242.322,106.408,233.724
1.53832,231.066,234.477,238.303,242.322,106.394,233.711
1.54002,231.066,234.478,238.304,242.323,106.383,233.7
1.54138,231.066,234.478,238.304,242.323,106.374,233.691
1.54342,231.067,234.478,238.305,242.324,106.361,233.677
1.54547,231.067,234.478,238.305,242.324,106.347,233.664
1.54751,231.067,234.479,238.306,242.325,106.334,233.651
1.54955,231.067,234.479,238.306,242.326,106.321,233.638
1.55194,231.067,234.479,238.307,242.326,106.305,233.623
1.55398,231.067,234.48,238.308,242.327,106.292,233.609
1.55637,231.068,234.481,238.309,242.328,106.277,233.594
1.55841,231.068,234.481,238.31,242.329,106.263,233.581
1.5608,231.069,234.482,238.311,242.33,106.248,233.566
1.56284,231.069,234.483,238.312,242.331,106.235,233.553
1.56556,231.07,234.484,238.314,242.332,106.217,233.536
1.56761,231.07,234.485,238.315,242.333,106.204,233.523
1.56965,231.071,234.486,238.316,242.334,106.191,233.511
1.57204,231.071,234.486,238.317,242.335,106.176,233.496
1.57408,231.072,234.487,238.317,242.336,106.163,233.483
1.57613,231.072,234.487,238.318,242.337,106.15,233.471
1.57817,231.072,234.488,238.319,242.338,106.137,233.458
1.57987,231.072,234.488,238.319,242.338,106.126,233.448
1.58123,231.072,234.488,238.32,242.339,106.118,233.439
1.58328,231.072,234.489,238.32,242.339,106.105,233.427
1.58532,231.073,234.489,238.321,242.34,106.092,233.414
1.58737,231.073,234.489,238.321,242.341,106.079,233.402
1.58941,231.073,234.49,238.322,242.341,106.067,233.389
1.59145,231.073,234.49,238.323,242.342,106.054,233.377
1.59384,231.074,234.491,238.324,242.343,106.039,233.362
1.59588,231.074,234.492,238.325,242.344,106.026,233.35
1.59861,231.075,234.493,238.326,242.345,106.01,233.333
1.60065,231.075,234.494,238.327,242.346,105.997,233.321
1.60269,231.076,234.495,238.328,242.347,105.984,233.309
1.60508,231.077,234.496,238.33,242.348,105.97,233.294
1.60712,231.077,234.496,238.331,242.349,105.957,233.282
1.60951,231.078,234.497,238.332,242.351,105.943,233.268
1.61155,231.078,234.498,238.333,242.351,105.93,233.256
1.61393,231.079,234.498,238.334,242.352,105.916,233.242
1.61598,231.079,234.499,238.334,242.353,105.903,233.23
1.61802,231.079,234.499,238.335,242.354,105.891,233.218
1.61939,231.079,234.5,238.335,242.354,105.882,233.21
1.62109,231.08,234.5,238.336,242.355,105.872,233.2
1.62279,231.08,234.5,238.337,242.356,105.862,233.19
1.62484,231.08,234.501,238.337,242.356,105.85,233.178
1.62688,231.08,234.501,238.338,242.357,105.838,233.166
1.62892,231.081,234.502,238.339,242.358,105.825,233.154
1.63131,231.081,234.502,238.339,242.359,105.811,233.14
1.63335,231.081,234.503,238.34,242.36,105.799,233.128
1.63608,231.082,234.504,238.342,242.361,105.783,233.112
1.63812,231.083,234.505,238.343,242.362,105.771,233.101
1.64016,231.083,234.506,238.344,242.363,105.759,233.089
1.64255,231.084,234.507,238.345,242.364,105.745,233.075
1.64459,231.085,234.508,238.346,242.365,105.733,233.064
1.64698,231.085,234.509,238.348,242.366,105.719,233.05
1.64902,231.086,234.509,238.349,242.367,105.707,233.039
1.6514,231.086,234.51,238.35,242.369,105.693,233.025
1.65345,231.087,234.511,238.35,242.369,105.681,233.014
1.65583,231.087,234.511,238.351,242.37,105.667,233.0
1.65788,231.087,234.512,238.352,242.371,105.655,232.989
1.65924,231.088,234.512,238.352,242.372,105.647,232.981
1.66094,231.088,234.512,238.353,242.372,105.635,232.972
1.66265,231.088,234.513,238.354,242.373,105.625,232.962
1.66469,231.088,234.513,238.354,242.373,105.613,232.951
1.66673,231.088,234.513,238.355,242.374,105.601,232.939
1.66878,231.089,234.514,238.355,242.375,105.59,232.928
1.67082,231.089,234.514,238.356,242.375,105.578,232.917
1.67321,231.09,234.515,238.357,242.376,105.564,232.903
1.67525,231.09,234.516,238.358,242.377,105.553,232.892
1.67797,231.091,234.517,238.359,242.378,105.537,232.877
1.68002,231.091,234.518,238.36,242.379,105.526,232.866
1.68206,231.092,234.519,238.361,242.38,105.514,232.854
1.68445,231.093,234.52,238.363,242.382,105.501,232.841
1.68649,231.094,234.521,238.364,242.383,105.489,232.83
1.68887,231.094,234.522,238.365,242.384,105.476,232.818
1.69092,231.095,234.522,238.366,242.385,105.464,232.807
1.6933,231.095,234.523,238.367,242.386,105.451,232.794
1.69535,231.095,234.523,238.368,242.387,105.44,232.783
1.69739,231.096,234.524,238.368,242.388,105.428,232.772
1.69909,231.096,234.524,238.369,242.388,105.419,232.763
1.70046,231.096,234.525,238.369,242.389,105.411,232.755
1.7025,231.096,234.525,238.37,242.389,105.4,232.744
1.7042,231.096,234.525,238.37,242.39,105.391,232.735
1.70625,231.097,234.526,238.371,242.39,105.38,232.724
1.70829,231.097,234.526,238.371,242.391,105.368,232.714
1.71068,231.097,234.527,238.372,242.392,105.355,232.701
1.71272,231.098,234.527,238.373,242.393,105.344,232.69
1.7151,231.098,234.528,238.374,242.393,105.331,232.677
1.71715,231.099,234.529,238.375,242.394,105.32,232.666
1.71987,231.099,234.53,238.376,242.395,105.305,232.652
1.72192,231.1,234.53,238.377,242.396,105.294,232.641
1.72396,231.1,234.531,238.378,242.397,105.283,232.63
1.726,231.101,234.532,238.379,242.398,105.272,232.62
1.72873,231.102,234.533,238.38,242.399,105.258,232.605
1.73077,231.102,234.534,238.381,242.4,105.247,232.595
1.73282,231.103,234.534,238.382,242.401,105.236,232.584
1.73486,231.103,234.535,238.382,242.402,105.225,232.573
1.7369,231.103,234.535,238.383,242.402,105.214,232.563
1.73861,231.103,234.535,238.383,242.403,105.205,232.554
1.74031,231.103,234.535,238.384,242.403,105.196,232.545
1.74201,231.103,234.536,238.384,242.403,105.187,232.536
1.74372,231.104,234.536,238.384,242.404,105.178,232.528
1.74576,231.104,234.536,238.385,242.404,105.167,232.517
1.7478,231.104,234.536,238.385,242.405,105.157,232.506
1.75019,231.104,234.537,238.386,242.405,105.144,232.494
1.75223,231.104,234.537,238.386,242.406,105.133,232.483
1.75462,231.105,234.538,238.387,242.406,105.121,232.471
1.75666,231.105,234.538,238.388,242.407,105.11,232.461
1.75939,231.106,234.539,238.389,242.408,105.096,232.446
1.76143,231.106,234.54,238.39,242.409,105.085,232.436
1.76347,231.107,234.541,238.391,242.409,105.075,232.426
1.76552,231.107,234.541,238.392,242.41,105.064,232.415
1.76824,231.108,234.542,238.393,242.411,105.05,232.401
1.77029,231.108,234.543,238.394,242.412,105.04,232.391
1.77233,231.109,234.543,238.394,242.413,105.029,232.381
1.77437,231.109,234.544,238.395,242.414,105.019,232.371
1.77642,231.109,234.544,238.396,242.414,105.009,232.361
1.77846,231.109,234.545,238.396,242.415,104.998,232.351
1.77982,231.11,234.545,238.397,242.415,104.991,232.344
1.78153,231.11,234.545,238.397,242.416,104.983,232.336
1.78357,231.11,234.546,238.398,242.417,104.972,232.326
1.78561,231.11,234.546,238.398,242.417,104.962,232.316
1.78766,231.11,234.546,238.399,242.418,104.952,232.306
1.7897,231.11,234.547,238.4,242.419,104.942,232.296
1.79175,231.111,234.547,238.4,242.42,104.931,232.286
1.79413,231.111,234.548,238.401,242.42,104.919,232.275
1.79617,231.111,234.548,238.402,242.421,104.909,232.265
1.7989,231.112,234.549,238.403,242.422,104.896,232.252
1.80094,231.112,234.55,238.404,242.423,104.885,232.242
1.80299,231.113,234.55,238.405,242.424,104.875,232.233
1.80503,231.113,234.551,238.405,242.425,104.865,232.223
1.80776,231.114,234.552,238.406,242.426,104.852,232.21
1.8098,231.114,234.552,238.407,242.427,104.842,232.201
1.81184,231.115,234.553,238.408,242.428,104.832,232.191
1.81423,231.115,234.553,238.408,242.429,104.82,232.18
1.81627,231.115,234.554,238.409,242.429,104.81,232.17
1.81798,231.115,234.554,238.409,242.43,104.802,232.162
1.81968,231.115,234.554,238.41,242.43,104.793,232.154
1.82104,231.116,234.554,238.41,242.431,104.787,232.148
1.82308,231.116,234.554,238.41,242.431,104.777,232.138
1.82513,231.116,234.555,238.411,242.432,104.767,232.129
1.82717,231.116,234.555,238.411,242.432,104.757,232.119
1.82922,231.116,234.555,238.411,242.433,104.748,232.11
1.83126,231.116,234.555,238.412,242.433,104.738,232.1
1.83364,231.116,234.556,238.413,242.434,104.726,232.089
1.83569,231.117,234.556,238.413,242.434,104.717,232.08
1.83807,231.117,234.557,238.414,242.435,104.705,232.069
1.84012,231.118,234.558,238.415,242.436,104.696,232.059
1.8425,231.118,234.558,238.416,242.437,104.684,232.048
1.84454,231.119,234.559,238.416,242.437,104.674,232.039
1.84693,231.119,234.56,238.417,242.438,104.637,232.028
1.84897,231.12,234.56,238.418,242.439,104.59,232.019
1.8517,231.121,234.561,238.419,242.44,104.527,232.006
1.85374,231.121,234.561,238.419,242.44,104.481,231.997
1.85579,231.121,234.562,238.42,242.441,104.435,231.988
1.85749,231.121,234.562,238.42,242.441,104.382,231.98
1.85919,231.122,234.563,238.42,242.442,104.343,231.972
1.8609,231.122,234.563,238.421,242.442,104.304,231.964
1.8626,231.122,234.563,238.421,242.442,104.263,231.956
1.8643,231.122,234.563,238.421,242.443,104.223,231.949
1.86635,231.122,234.563,238.422,242.443,104.173,231.939
1.86839,231.123,234.564,238.422,242.443,104.124,231.93
1.87111,231.123,234.564,238.422,242.444,104.059,231.917
1.87316,231.123,234.565,238.423,242.444,104.012,231.908
1.8752,231.124,234.565,238.424,242.445,103.966,231.898
1.87759,231.124,234.566,238.424,242.445,103.913,231.887
1.87963,231.125,234.567,238.425,242.446,103.867,231.878
1.88201,231.126,234.567,238.426,242.447,103.814,231.867
1.88406,231.126,234.568,238.427,242.447,103.769,231.858
1.88644,231.127,234.569,238.428,242.448,103.716,231.847
1.88849,231.127,234.569,238.428,242.449,103.67,231.838
1.89087,231.128,234.57,238.429,242.45,103.618,231.827
1.89292,231.128,234.571,238.43,242.45,103.573,231.818
1.8953,231.129,234.571,238.43,242.451,103.522,231.807
1.89734,231.129,234.571,238.431,242.451,103.478,231.797
1.89871,231.129,234.572,238.431,242.451,103.449,231.791
1.90041,231.129,234.572,238.431,242.452,103.412,231.784
1.90211,231.13,234.572,238.432,242.452,103.374,231.776
1.90382,231.13,234.573,238.432,242.453,103.335,231.768
1.90586,231.13,234.573,238.432,242.453,103.288,231.759
1.9079,231.131,234.573,238.433,242.453,103.241,231.75
1.91029,231.131,234.574,238.433,242.454,103.187,231.739
1.91233,231.131,234.574,238.434,242.454,103.142,231.73
1.91472,231.132,234.575,238.435,242.455,103.089,231.719
1.91676,231.132,234.575,238.435,242.455,103.045,231.709
1.91914,231.133,234.576,238.436,242.456,102.995,231.699
1.92119,231.133,234.577,238.437,242.457,102.951,231.69
1.92391,231.134,234.577,238.438,242.458,102.894,231.677
1.92596,231.135,234.578,238.438,242.458,102.851,231.668
1.928,231.135,234.579,238.439,242.459,102.809,231.659
1.93038,231.136,234.579,238.44,242.46,102.759,231.648
1.93243,231.136,234.58,238.44,242.46,102.716,231.639
1.93447,231.137,234.58,238.441,242.461,102.674,231.63
1.93652,231.137,234.581,238.441,242.461,102.632,231.621
1.93856,231.137,234.581,238.442,242.461,102.59,231.612
1.93992,231.137,234.581,238.442,242.462,102.562,231.606
1.94162,231.138,234.582,238.442,242.462,102.526,231.598
1.94367,231.138,234.582,238.443,242.462,102.482,231.589
1.94571,231.138,234.582,238.443,242.463,102.438,231.58
1.94776,231.138,234.583,238.444,242.463,102.394,231.571
1.9498,231.139,234.583,238.444,242.464,102.351,231.562
1.95184,231.139,234.584,238.445,242.464,102.308,231.553
1.95423,231.14,234.584,238.445,242.465,102.258,231.542
1.95627,231.14,234.585,238.446,242.465,101.92,231.533
1.959,231.14,234.585,238.446,242.466,101.861,231.521
1.96104,231.141,234.585,238.447,242.466,101.82,231.512
1.96309,231.141,234.585,238.447,242.466,101.779,231.502
1.96547,231.141,234.586,238.447,242.466,101.731,231.491
1.96751,231.142,234.586,238.447,242.466,101.69,231.482
1.9699,231.143,234.587,238.448,242.467,101.642,231.471
1.97194,231.143,234.588,238.448,242.467,101.601,231.462
1.97433,231.144,234.588,238.449,242.468,101.553,231.452
1.97637,231.144,234.589,238.45,242.468,101.513,231.442
1.97807,231.145,234.589,238.45,242.469,101.48,231.435
1.97978,231.145,234.59,238.451,242.469,101.446,231.427
1.98114,231.145,234.59,238.451,242.47,101.419,231.421
1.98318,231.145,234.59,238.452,242.47,101.377,231.412
1.98523,231.146,234.591,238.452,242.471,101.335,231.403
1.98727,231.146,234.591,238.453,242.471,101.292,231.394
1.98931,231.146,234.591,238.453,242.472,101.25,231.385
1.99136,231.146,234.592,238.454,242.472,101.208,231.377
1.99374,231.147,234.592,238.454,242.473,101.16,231.366
1.99579,231.147,234.593,238.455,242.474,101.119,231.357
1.99817,231.147,234.593,238.455,242.474,101.072,231.347
2.00021,231.148,234.594,238.456,242.475,101.033,231.338
2.0026,231.148,234.594,238.457,242.476,100.986,231.328
2.00464,231.149,234.595,238.458,242.477,100.947,231.319
2.00703,231.15,234.596,238.459,242.477,100.9,231.309
2.00907,231.15,234.597,238.459,242.478,100.861,231.3
2.01146,231.151,234.597,238.46,242.479,100.816,231.29
2.0135,231.151,234.598,238.461,242.48,100.777,231.281
2.01554,231.152,234.598,238.461,242.48,100.739,231.272
2.01759,231.152,234.599,238.462,242.481,100.701,231.263
2.01929,231.152,234.599,238.462,242.481,100.669,231.256
2.02065,231.152,234.599,238.462,242.481,100.643,231.25
2.02236,231.153,234.6,238.463,242.482,100.61,231.243
2.0244,231.153,234.6,238.463,242.482,100.57,231.234
2.02644,231.153,234.6,238.464,242.483,100.53,231.225
2.02849,231.154,234.601,238.464,242.483,100.49,231.216
2.03053,231.154,234.601,238.464,242.484,100.45,231.207
2.03292,231.154,234.601,238.465,242.484,100.404,231.197
2.03496,231.155,234.602,238.465,242.485,100.365,231.188
2.03734,231.155,234.602,238.466,242.485,100.32,231.178
2.03939,231.155,234.603,238.467,242.486,100.282,231.169
2.04177,231.156,234.603,238.467,242.486,100.238,231.159
2.04381,231.156,234.604,238.468,242.487,100.201,231.15
2.0462,231.157,234.605,238.469,242.488,100.157,231.14
2.04824,231.158,234.605,238.469,242.488,100.119,231.131
2.05063,231.158,234.606,238.47,242.489,100.076,231.121
2.05267,231.159,234.606,238.471,242.489,100.039,231.112
2.05472,231.159,234.607,238.471,242.49,100.002,231.103
2.05676,231.159,234.607,238.471,242.49,99.965,231.094
2.0588,231.16,234.607,238.472,242.491,99.9281,231.086
2.06017,231.16,234.608,238.472,242.491,99.9034,231.08
2.06187,231.16,234.608,238.472,242.491,99.8722,231.073
2.06357,231.16,234.608,238.473,242.491,99.8407,231.065
2.06562,231.16,234.609,238.473,242.492,99.8022,231.056
2.06766,231.161,234.609,238.473,242.492,99.7634,231.048
2.0697,231.161,234.609,238.474,242.493,99.7247,231.039
2.07209,231.161,234.61,238.474,242.493,99.68,231.029
2.07413,231.162,234.61,238.475,242.493,99.6423,231.02
