time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.30328,11.7674,0,0,0,8.73487,0,12.1727,0,0
1.30532,11.8288,0,0,0,8.79548,0,12.2342,0,0
1.30736,11.8856,0,0,0,8.85062,0,12.2911,0,0
1.30975,11.9451,0,0,0,8.90875,0,12.3506,0,0
1.31179,11.996,0,0,0,8.95818,0,12.4016,0,0
1.31452,12.0587,0,0,0,9.01908,0,12.4645,0,0
1.31656,12.1071,0,0,0,9.06569,0,12.5129,0,0
1.31861,12.1596,0,0,0,9.11721,0,12.5655,0,0
1.32099,12.2221,0,0,0,9.17841,0,12.6282,0,0
1.32337,12.2816,0,0,0,9.23578,0,12.6879,0,0
1.32542,12.3357,0,0,0,9.2889,0,12.7419,0,0
1.3278,12.3976,0,0,0,9.34883,0,12.804,0,0
1.32985,12.4501,0,0,0,9.39975,0,12.8565,0,0
1.33257,12.5155,0,0,0,9.46356,0,12.9222,0,0
1.33461,12.5613,0,0,0,9.50699,0,12.9681,0,0
1.33666,12.6142,0,0,0,9.55924,0,13.021,0,0
1.33836,12.6606,0,0,0,9.60424,0,13.0675,0,0
1.34007,12.7123,0,0,0,9.65532,0,13.1192,0,0
1.34143,12.7548,0,0,0,9.6967,0,13.1618,0,0
1.34347,12.8222,0,0,0,9.76338,0,13.2292,0,0
1.34552,12.8823,0,0,0,9.82123,0,13.2896,0,0
1.34756,12.9383,0,0,0,9.87579,0,13.3457,0,0
1.34994,13.0012,0,0,0,9.93699,0,13.4087,0,0
1.35199,13.0513,0,0,0,9.98507,0,13.4589,0,0
1.35437,13.1128,0,0,0,10.0452,0,13.5206,0,0
1.35642,13.1652,0,0,0,10.0956,0,13.573,0,0
1.35914,13.2365,0,0,0,10.1651,0,13.6446,0,0
1.36118,13.2874,0,0,0,10.2136,0,13.6956,0,0
1.36323,13.3412,0,0,0,10.2663,0,13.7495,0,0
1.36561,13.4072,0,0,0,10.3308,0,13.8156,0,0
1.36766,13.4581,0,0,0,10.3791,0,13.8667,0,0
1.37038,13.5289,0,0,0,10.4484,0,13.9377,0,0
1.37243,13.5769,0,0,0,10.4938,0,13.9859,0,0
1.37447,13.6302,0,0,0,10.546,0,14.0392,0,0
1.37651,13.6856,0,0,0,10.5998,0,14.0947,0,0
1.37856,13.7417,0,0,0,10.6544,0,14.1509,0,0
1.37992,13.78,0,0,0,10.6913,0,14.1893,0,0
1.38162,13.8341,0,0,0,10.7451,0,14.2434,0,0
1.38367,13.8989,0,0,0,10.8082,0,14.3084,0,0
1.38571,13.9574,0,0,0,10.8644,0,14.3671,0,0
1.38775,14.0147,0,0,0,10.9204,0,14.4245,0,0
1.3898,14.0712,0,0,0,10.9752,0,14.4811,0,0
1.39218,14.1363,0,0,0,11.0386,0,14.5464,0,0
1.39423,14.1903,0,0,0,11.0904,0,14.6005,0,0
1.39661,14.2534,0,0,0,11.152,0,14.6638,0,0
1.39866,14.3079,0,0,0,11.2046,0,14.7184,0,0
1.40138,14.379,0,0,0,11.2736,0,14.7898,0,0
1.40342,14.4294,0,0,0,11.3215,0,14.8403,0,0
1.40547,14.4851,0,0,0,11.3762,0,14.896,0,0
1.40785,14.551,0,0,0,11.4402,0,14.9622,0,0
1.4099,14.6069,0,0,0,11.4941,0,15.0181,0,0
1.41262,14.6787,0,0,0,11.5638,0,15.0902,0,0
1.41466,14.7277,0,0,0,11.6102,0,15.1394,0,0
1.41671,14.7796,0,0,0,11.661,0,15.1914,0,0
1.41841,14.8258,0,0,0,11.7059,0,15.2377,0,0
1.42011,14.8769,0,0,0,11.7559,0,15.2888,0,0
1.42148,14.9196,0,0,0,11.7974,0,15.3316,0,0
1.42352,14.9899,0,0,0,11.867,0,15.402,0,0
1.42557,15.0538,0,0,0,11.9285,0,15.466,0,0
1.42761,15.1137,0,0,0,11.9868,0,15.5262,0,0
1.42965,15.1699,0,0,0,12.0413,0,15.5825,0,0
1.43204,15.2347,0,0,0,12.1045,0,15.6475,0,0
1.43408,15.2888,0,0,0,12.1565,0,15.7017,0,0
1.43681,15.3639,0,0,0,12.23,0,15.7769,0,0
1.43885,15.4163,0,0,0,12.2798,0,15.8295,0,0
1.44089,15.4714,0,0,0,12.3336,0,15.8848,0,0
1.44328,15.5368,0,0,0,12.3972,0,15.9504,0,0
1.44532,15.5914,0,0,0,12.45,0,16.0051,0,0
1.44805,15.6662,0,0,0,12.5228,0,16.08,0,0
1.45009,15.7178,0,0,0,12.5719,0,16.1318,0,0
1.45213,15.7714,0,0,0,12.6242,0,16.1855,0,0
1.45452,15.8352,0,0,0,12.6863,0,16.2495,0,0
1.45656,15.8893,0,0,0,12.7385,0,16.3038,0,0
1.45827,15.937,0,0,0,12.7849,0,16.3515,0,0
1.45997,15.9882,0,0,0,12.8353,0,16.4028,0,0
1.46167,16.0419,0,0,0,12.8878,0,16.4566,0,0
1.46337,16.0962,0,0,0,12.9407,0,16.511,0,0
1.46542,16.1617,0,0,0,13.005,0,16.5766,0,0
1.46746,16.2241,0,0,0,13.0656,0,16.6392,0,0
1.46985,16.2937,0,0,0,13.1336,0,16.7089,0,0
1.47189,16.3497,0,0,0,13.1875,0,16.7651,0,0
1.47427,16.416,0,0,0,13.2527,0,16.8315,0,0
1.47632,16.4713,0,0,0,13.3058,0,16.8869,0,0
1.47904,16.5447,0,0,0,13.3775,0,16.9606,0,0
1.48109,16.5954,0,0,0,13.4256,0,17.0115,0,0
1.48313,16.6505,0,0,0,13.4797,0,17.0666,0,0
1.48552,16.7164,0,0,0,13.544,0,17.1327,0,0
1.4879,16.7814,0,0,0,13.607,0,17.1979,0,0
1.48994,16.8365,0,0,0,13.6605,0,17.2531,0,0
1.49233,16.9039,0,0,0,13.7265,0,17.3206,0,0
1.49437,16.9576,0,0,0,13.7779,0,17.3745,0,0
1.49642,17.0141,0,0,0,13.8335,0,17.4311,0,0
1.49846,17.0725,0,0,0,13.8903,0,17.4895,0,0
1.49982,17.1112,0,0,0,13.9274,0,17.5283,0,0
1.50153,17.1673,0,0,0,13.9835,0,17.5845,0,0
1.50357,17.2347,0,0,0,14.0495,0,17.652,0,0
1.50561,17.2993,0,0,0,14.1125,0,17.7168,0,0
1.50766,17.3606,0,0,0,14.1721,0,17.7782,0,0
1.5097,17.42,0,0,0,14.2302,0,17.8377,0,0
1.51209,17.4886,0,0,0,14.2973,0,17.9065,0,0
1.51413,17.545,0,0,0,14.3518,0,17.963,0,0
1.51651,17.6131,0,0,0,14.4187,0,18.0312,0,0
1.51856,17.6688,0,0,0,14.4723,0,18.087,0,0
1.52128,17.7463,0,0,0,14.5488,0,18.1647,0,0
1.52333,17.799,0,0,0,14.5987,0,18.2177,0,0
1.52537,17.8545,0,0,0,14.6535,0,18.2732,0,0
1.52776,17.9223,0,0,0,14.7197,0,18.3412,0,0
1.5298,17.9788,0,0,0,14.7743,0,18.3977,0,0
1.53218,18.0477,0,0,0,14.8422,0,18.4668,0,0
1.53423,18.1027,0,0,0,14.8949,0,18.5219,0,0
1.53627,18.159,0,0,0,14.9502,0,18.5783,0,0
1.53832,18.2157,0,0,0,15.0056,0,18.6351,0,0
1.54002,18.2636,0,0,0,15.0523,0,18.6832,0,0
1.54138,18.3046,0,0,0,15.0923,0,18.7242,0,0
1.54342,18.3725,0,0,0,15.16,0,18.7921,0,0
1.54547,18.4385,0,0,0,15.2241,0,18.8582,0,0
1.54751,18.5017,0,0,0,15.2861,0,18.9216,0,0
1.54955,18.5636,0,0,0,15.3466,0,18.9836,0,0
1.55194,18.6333,0,0,0,15.415,0,19.0535,0,0
1.55398,18.6898,0,0,0,15.4697,0,19.11,0,0
1.55637,18.7577,0,0,0,15.5365,0,19.1781,0,0
1.55841,18.814,0,0,0,15.591,0,19.2345,0,0
1.5608,18.8811,0,0,0,15.6568,0,19.3018,0,0
1.56284,18.9366,0,0,0,15.7105,0,19.3574,0,0
1.56556,19.0134,0,0,0,15.7863,0,19.4344,0,0
1.56761,19.0672,0,0,0,15.8377,0,19.4883,0,0
1.56965,19.1242,0,0.0569888,0,15.8941,0,19.5453,0,0
1.57204,19.1945,0,0.0554548,0,15.9633,0,19.6157,0,0
1.57408,19.2516,0,0.123211,0,16.0183,0,19.6731,0,0
1.57613,19.3097,0,0.14731,0,16.0755,0,19.7312,0,0
1.57817,19.3681,0,0.188066,0,16.1327,0,19.7897,0,0
1.57987,19.4172,0,0.229119,0,16.1806,0,19.8389,0,0
1.58123,19.4582,0,0.2488,0,16.2206,0,19.88,0.0518534,0
1.58328,19.5254,0,0.305594,0,16.2878,0,19.9472,0.0654531,0
1.58532,19.5916,0.052023,0.325286,0,16.3523,0,20.0135,0.130264,0
1.58737,19.6556,0.0552843,0.380956,0,16.4151,0,20.0777,0.170493,0
1.58941,19.7188,0.139984,0.403552,0,16.4771,0,20.1409,0.223438,0
1.59145,19.7803,0.173575,0.443723,0,16.5375,0,20.2026,0.263821,0
1.59384,19.8517,0.253336,0.481986,0,16.6078,0,20.2741,0.307335,0
1.59588,19.9097,0.276172,0.502447,0,16.6639,0,20.3322,0.343743,0
1.59861,19.9874,0.321417,0.556693,0,16.7407,0,20.4101,0.384539,0
1.60065,20.042,0.365239,0.579689,0,16.793,0,20.4648,0.424169,0
1.60269,20.0986,0.401817,0.629509,0,16.8489,0,20.5215,0.462795,0
1.60508,20.1673,0.456895,0.659267,0,16.9164,0,20.5903,0.504141,0
1.60712,20.224,0.484152,0.694248,0,16.9714,0,20.6472,0.539268,0
1.60951,20.2925,0.545722,0.737614,0,17.0391,0,20.7157,0.586092,0
1.61155,20.3502,0.573056,0.760603,0,17.095,0,20.7735,0.620357,0
1.61393,20.4183,0.615109,0.813506,0,17.1622,0,20.8418,0.66285,0
1.61598,20.4753,0.65678,0.838765,0,17.2175,0,20.8989,0.699372,0
1.61802,20.5334,0.694865,0.885276,0,17.2749,0,20.9571,0.739767,0
1.61939,20.5722,0.742481,0.91494,0,17.3121,0,20.9959,0.779125,0
1.62109,20.6262,0.776382,0.950782,0,17.3664,0,21.05,0.816398,0
1.62279,20.6815,0.823852,0.994288,0,17.4206,0,21.1053,0.860477,0
1.62484,20.7499,0.860916,1.02322,0,17.4882,0,21.1738,0.897366,0
1.62688,20.8157,0.903841,1.07393,0,17.5527,0,21.2397,0.940825,0
1.62892,20.8803,0.948017,1.10396,0,17.6162,0,21.3044,0.98115,0
1.63131,20.9537,0.988948,1.15112,0,17.6887,0,21.378,1.0232,0
1.63335,21.0136,1.03886,1.18719,0,17.747,0,21.438,1.06822,0
1.63608,21.0935,1.07436,1.22145,0,17.826,0,21.5181,1.1052,0
1.63812,21.1486,1.11828,1.26673,0,17.879,0,21.5732,1.14814,0
1.64016,21.2062,1.15831,1.29779,0,17.9361,0,21.631,1.18694,0
1.64255,21.276,1.20146,1.34848,0,18.0048,0,21.7009,1.2305,0
1.64459,21.3344,1.24496,1.379,0,18.0615,0,21.7594,1.27104,0
1.64698,21.4039,1.28501,1.42506,0,18.1303,0,21.829,1.31214,0
1.64902,21.4624,1.33285,1.46211,0,18.1872,0,21.8876,1.3565,0
1.6514,21.5322,1.36943,1.49494,0,18.2562,0,21.9575,1.39298,0
1.65345,21.589,1.41026,1.53958,0,18.3113,0,22.0145,1.43397,0
1.65583,21.6563,1.4526,1.57328,0,18.3778,0,22.0818,1.47527,0
1.65788,21.7129,1.49309,1.61937,0,18.433,0,22.1385,1.51586,0
1.65924,21.7512,1.5337,1.64988,0,18.4701,0,22.1769,1.55397,0
1.66094,21.805,1.5734,1.69166,0,18.5241,0,22.2306,1.59376,0
1.66265,21.8605,1.61685,1.73109,0,18.5786,0,22.2862,1.63674,0
1.66469,21.9286,1.65781,1.76623,0,18.646,0,22.3544,1.67687,0
1.66673,21.9945,1.70281,1.81443,0,18.7107,0,22.4204,1.72202,0
1.66878,22.0595,1.74576,1.85069,0,18.7748,0,22.4855,1.76353,0
1.67082,22.1232,1.78889,1.8976,0,18.8376,0,22.5493,1.80675,0
1.67321,22.1975,1.83752,1.93819,0,18.9111,0,22.6237,1.85368,0
1.67525,22.2578,1.87388,1.97538,0,18.9698,0,22.6842,1.88984,0
1.67797,22.3383,1.92465,2.025,0,19.0497,0,22.7647,1.94058,0
1.68002,22.3949,1.96061,2.05507,0,19.1042,0,22.8215,1.97587,0
1.68206,22.453,2.00573,2.10283,0,19.1618,0,22.8797,2.02119,0
1.68445,22.5233,2.05147,2.14186,0,19.2312,0,22.95,2.06554,0
1.68649,22.5824,2.09196,2.18658,0,19.2888,0,23.0093,2.10613,0
1.68887,22.6537,2.13982,2.22762,0,19.3593,0,23.0807,2.15312,0
1.69092,22.7127,2.17702,2.26415,0,19.4168,0,23.1398,2.18971,0
1.6933,22.782,2.22321,2.3103,0,19.4853,0,23.2092,2.23601,0
1.69535,22.8397,2.26219,2.34359,0,19.5416,0,23.267,2.27424,0
1.69739,22.8988,2.30683,2.39071,0,19.6001,0,23.3262,2.31909,0
1.69909,22.949,2.34748,2.4256,0,19.6492,0,23.3764,2.35862,0
1.70046,22.9906,2.3843,2.46444,0,19.6901,0,23.4181,2.39538,0
1.7025,23.0587,2.43425,2.51096,0,19.7584,0,23.4862,2.44485,0
1.7042,23.1148,2.4708,2.54443,0,19.8129,0,23.5424,2.4807,0
1.70625,23.1827,2.51936,2.59434,0,19.8805,0,23.6104,2.52938,0
1.70829,23.2493,2.56195,2.63211,0,19.946,0,23.677,2.57126,0
1.71068,23.3252,2.61045,2.68335,0,20.0212,0,23.7531,2.61983,0
1.71272,23.3873,2.6537,2.72111,0,20.0819,0,23.8153,2.66253,0
1.7151,23.4601,2.7002,2.76933,0,20.1541,0,23.8882,2.70863,0
1.71715,23.5206,2.74259,2.80936,0,20.2132,0,23.9488,2.75099,0
1.71987,23.6019,2.78878,2.8519,0,20.2939,0,24.0302,2.79659,0
1.72192,23.6588,2.83165,2.89659,0,20.3489,0,24.0873,2.83963,0
1.72396,23.7184,2.87563,2.93602,0,20.408,0,24.1469,2.88294,0
1.726,23.7794,2.92103,2.98322,0,20.4681,0,24.208,2.92843,0
1.72873,23.8632,2.97114,3.02941,0,20.5512,0,24.2919,2.9779,0
1.73077,23.9218,3.00897,3.06792,0,20.6078,0,24.3507,3.01535,0
1.73282,23.9814,3.05445,3.11225,0,20.667,0,24.4103,3.06095,0
1.73486,24.0422,3.09407,3.14816,0,20.7269,0,24.4712,3.10016,0
1.7369,24.1027,3.1397,3.19435,0,20.7866,0,24.5318,3.14587,0
1.73861,24.1535,3.17869,3.22987,0,20.8364,0,24.5827,3.18428,0
1.74031,24.2062,3.22101,3.27352,0,20.8887,0,24.6354,3.22646,0
1.74201,24.2609,3.2633,3.31336,0,20.9428,0,24.6902,3.26858,0
1.74372,24.3168,3.30375,3.35219,0,20.998,0,24.7461,3.30863,0
1.74576,24.3851,3.35316,3.4015,0,21.0658,0,24.8145,3.35817,0
1.7478,24.4526,3.39647,3.44155,0,21.1323,0,24.8821,3.40107,0
1.75019,24.5297,3.44734,3.4939,0,21.2088,0,24.9593,3.45186,0
1.75223,24.5929,3.49021,3.53369,0,21.2706,0,25.0226,3.49442,0
1.75462,24.6666,3.53896,3.58274,0,21.3439,0,25.0963,3.54307,0
1.75666,24.7277,3.58124,3.62375,0,21.4036,0,25.1575,3.5853,0
1.75939,24.8101,3.63115,3.67172,0,21.4856,0,25.2401,3.6346,0
1.76143,24.8684,3.67368,3.71492,0,21.542,0,25.2985,3.67726,0
1.76347,24.9286,3.71793,3.75633,0,21.6018,0,25.3587,3.72114,0
1.76552,24.9901,3.76405,3.80356,0,21.6626,0,25.4204,3.76721,0
1.76824,25.0747,3.81743,3.85433,0,21.7465,0,25.505,3.82032,0
1.77029,25.1347,3.85635,3.89345,0,21.8047,0,25.5651,3.85905,0
1.77233,25.1953,3.90247,3.93851,0,21.8649,0,25.6259,3.90523,0
1.77437,25.2569,3.94261,3.97639,0,21.9257,0,25.6875,3.94503,0
1.77642,25.3181,3.98891,4.02304,0,21.9861,0,25.7488,3.99131,0
1.77846,25.3801,4.03287,4.06446,0,22.0474,0,25.8109,4.03504,0
1.77982,25.4207,4.06756,4.09972,0,22.0867,0,25.8516,4.0698,0
1.78153,25.4755,4.11444,4.14525,0,22.1419,0,25.9064,4.11649,0
1.78357,25.5441,4.16089,4.19098,0,22.2098,0,25.975,4.1625,0
1.78561,25.6118,4.20763,4.23719,0,22.2765,0,26.0427,4.20939,0
1.78766,25.6784,4.25204,4.27953,0,22.3424,0,26.1094,4.25354,0
1.7897,25.744,4.30073,4.32859,0,22.4073,0,26.1751,4.30234,0
1.79175,25.8097,4.34638,4.37249,0,22.4723,0,26.2409,4.34781,0
1.79413,25.8862,4.3982,4.42479,0,22.5482,0,26.3175,4.39942,0
1.79617,25.9499,4.44111,4.46663,0,22.6106,0,26.3813,4.44231,0
1.7989,26.0347,4.49411,4.5183,0,22.6951,0,26.4662,4.49499,0
1.80094,26.0945,4.53668,4.56092,0,22.7531,0,26.5261,4.53762,0
1.80299,26.1555,4.58148,4.60381,0,22.8139,0,26.5872,4.58222,0
1.80503,26.2177,4.62906,4.65205,0,22.8753,0,26.6494,4.62975,0
1.80776,26.3029,4.68379,4.70525,0,22.9599,0,26.7347,4.68428,0
1.8098,26.3637,4.72369,4.74529,0,23.019,0,26.7957,4.72396,0
1.81184,26.425,4.7709,4.79144,0,23.08,0,26.8571,4.77124,0
1.81423,26.4979,4.81787,4.83705,0,23.1523,0,26.9301,4.81804,0
1.81627,26.5586,4.8613,4.88053,0,23.2118,0,26.9908,4.86149,0
1.81798,26.6094,4.9003,4.91799,0,23.2619,0,27.0417,4.90038,0
1.81968,26.6621,4.94402,4.962,0,23.3143,0,27.0944,4.94403,0
1.82104,26.7052,4.97982,4.99705,0,23.3565,0,27.1375,4.97981,0
1.82308,26.774,5.03215,5.04911,0,23.4256,0,27.2064,5.03178,0
1.82513,26.8426,5.08002,5.09637,0,23.4931,0,27.275,5.07977,0
1.82717,26.9105,5.12566,5.14057,0,23.5603,0,27.343,5.12529,0
1.82922,26.9774,5.17527,5.19015,0,23.6265,0,27.41,5.17496,0
1.83126,27.044,5.22205,5.23578,0,23.6926,0,27.4767,5.22167,0
1.83364,27.1215,5.27554,5.28937,0,23.7696,0,27.5543,5.27502,0
1.83569,27.186,5.31956,5.33265,0,23.833,0,27.6189,5.31906,0
1.83807,27.2613,5.37008,5.38241,0,23.9079,0,27.6942,5.36937,0
1.84012,27.3238,5.41481,5.42712,0,23.9692,0,27.7568,5.4141,0
1.8425,27.3976,5.46896,5.47969,0,24.0427,0,27.8307,5.46812,0
1.84454,27.4606,5.51366,5.52496,0,24.1045,0,27.8938,5.51282,0
1.84693,27.5356,5.56522,5.57562,0,24.1791,0,27.9688,5.56429,0
1.84897,27.5985,5.60834,5.61886,0,24.2408,0,28.0318,5.60723,0
1.8517,27.6831,5.66705,5.67662,0,24.3253,0,28.1165,5.66602,0
1.85374,27.7443,5.70721,5.71613,0,24.3849,0,28.1779,5.70604,0
1.85579,27.8061,5.75334,5.762,0,24.4464,0,28.2398,5.75224,0
1.85749,27.8574,5.7915,5.79929,0,24.4969,0,28.2911,5.79035,0
1.85919,27.9101,5.835,5.84295,0,24.5493,0,28.3438,5.83378,0
1.8609,27.9645,5.87809,5.88557,0,24.6032,0,28.3982,5.87683,0
1.8626,28.0203,5.92088,5.92827,0,24.6585,0,28.4541,5.91939,0
1.8643,28.0771,5.9656,5.9725,0,24.7148,0,28.511,5.96423,0
1.86635,28.1466,6.01621,6.0222,0,24.7841,0,28.5805,6.01472,0
1.86839,28.2155,6.06557,6.07139,0,24.8521,0,28.6495,6.06416,0
1.87111,28.3067,6.12561,6.13046,0,24.943,0,28.7408,6.12417,0
1.87316,28.3711,6.16828,6.17335,0,25.0059,0,28.8053,6.16675,0
1.8752,28.4352,6.21676,6.22119,0,25.0699,0,28.8695,6.21525,0
1.87759,28.5106,6.26932,6.27319,0,25.1449,0,28.9449,6.26771,0
1.87963,28.574,6.31467,6.31852,0,25.2071,0,29.0084,6.31308,0
1.88201,28.6489,6.3689,6.37181,0,25.2817,0,29.0834,6.36721,0
1.88406,28.7124,6.41515,6.41806,0,25.3441,0,29.147,6.41349,0
1.88644,28.7879,6.46997,6.47232,0,25.4194,0,29.2226,6.46824,0
1.88849,28.852,6.51293,6.51543,0,25.4823,0,29.2867,6.51114,0
1.89087,28.9269,6.56671,6.56871,0,25.557,0,29.3617,6.56493,0
1.89292,28.99,6.61116,6.61279,0,25.619,0,29.4249,6.60923,0
1.8953,29.0643,6.66449,6.6659,0,25.693,0,29.4992,6.6626,0
1.89734,29.1266,6.70689,6.70768,0,25.7543,0,29.5616,6.70503,0
1.89871,29.1676,6.73973,6.74065,0,25.7944,0,29.6027,6.7379,0
1.90041,29.2218,6.7875,6.78812,0,25.8491,0,29.6569,6.7856,0
1.90211,29.2778,6.83139,6.83186,0,25.9044,0,29.7129,6.82936,0
1.90382,29.3351,6.87679,6.87686,0,25.9612,0,29.7703,6.87484,0
1.90586,29.4054,6.92882,6.92826,0,26.0313,0,29.8407,6.92681,0
1.9079,29.4751,6.97909,6.97843,0,26.1002,0,29.9104,6.97715,0
1.91029,29.5559,7.03547,7.03419,0,26.1806,0,29.9913,7.03351,0
1.91233,29.6229,7.08191,7.08074,0,26.2466,0,30.0584,7.07989,0
1.91472,29.7007,7.13827,7.13657,0,26.3243,0,30.1362,7.13628,0
1.91676,29.7657,7.18249,7.18049,0,26.3884,0,30.2014,7.18048,0
1.91914,29.8416,7.23837,7.23627,0,26.4641,0,30.2773,7.23635,0
1.92119,29.9056,7.28362,7.28107,0,26.527,0,30.3414,7.28154,0
1.92391,29.9921,7.34703,7.34446,0,26.6134,0,30.4279,7.34489,0
1.92596,30.0553,7.39116,7.38812,0,26.6751,0,30.4913,7.38903,0
1.928,30.1195,7.43837,7.43543,0,26.7391,0,30.5555,7.43622,0
1.93038,30.1951,7.49402,7.49078,0,26.8144,0,30.6312,7.49184,0
1.93243,30.2592,7.53865,7.53521,0,26.8775,0,30.6954,7.53641,0
1.93447,30.3236,7.58614,7.58254,0,26.9415,0,30.7599,7.58395,0
1.93652,30.3879,7.63274,7.62875,0,27.0053,0,30.8242,7.63056,0
1.93856,30.4523,7.68134,7.6774,0,27.0692,0,30.8887,7.67913,0
1.93992,30.4948,7.71407,7.71009,0,27.1106,0,30.9312,7.71188,0
1.94162,30.5506,7.76195,7.7577,0,27.1669,0,30.987,7.75969,0
1.94367,30.6194,7.81649,7.81187,0,27.2353,0,31.0558,7.81429,0
1.94571,30.6887,7.86687,7.86184,0,27.3039,0,31.1252,7.86464,0
1.94776,30.7578,7.91776,7.91264,0,27.3725,0,31.1944,7.91558,0
1.9498,30.8266,7.96747,7.96203,0,27.4408,0,31.2632,7.96531,0
1.95184,30.8946,8.01787,8.01249,0,27.5084,0,31.3314,8.01564,0
1.95423,30.9739,8.07526,8.06958,0,27.5873,0,31.4107,8.07305,0
1.95627,31.0402,8.12119,8.11528,0,27.6527,0,31.4771,8.11896,0
1.959,31.1278,8.18481,8.17873,0,27.7404,0,31.5647,8.18257,0
1.96104,31.1911,8.22795,8.22168,0,27.8023,0,31.6282,8.22572,0
1.96309,31.2552,8.28045,8.27393,0,27.8663,0,31.6923,8.27817,0
1.96547,31.3315,8.33902,8.33218,0,27.9424,0,31.7687,8.33674,0
1.96751,31.3972,8.38447,8.37787,0,28.007,0,31.8344,8.38217,0
1.9699,31.4745,8.4416,8.43476,0,28.0842,0,31.9118,8.43929,0
1.97194,31.5397,8.4875,8.4805,0,28.1484,0,31.977,8.48518,0
1.97433,31.6158,8.54306,8.53595,0,28.2245,0,32.0533,8.54076,0
1.97637,31.6797,8.58931,8.58195,0,28.2875,0,32.1172,8.58701,0
1.97807,31.7331,8.63117,8.62388,0,28.3404,0,32.1706,8.62888,0
1.97978,31.7877,8.67714,8.66969,0,28.395,0,32.2254,8.67483,0
1.98114,31.8323,8.71268,8.70528,0,28.4388,0,32.2699,8.71037,0
1.98318,31.9023,8.77093,8.76325,0,28.5092,0,32.34,8.76865,0
1.98523,31.9727,8.82289,8.81497,0,28.5787,0,32.4104,8.82056,0
1.98727,32.043,8.87594,8.86793,0,28.6485,0,32.4807,8.87361,0
1.98931,32.113,8.92871,8.92034,0,28.7181,0,32.5508,8.92642,0
1.99136,32.1826,8.98012,8.9718,0,28.7874,0,32.6205,8.97781,0
1.99374,32.2636,9.03919,9.03063,0,28.8681,0,32.7016,9.0369,0
1.99579,32.3313,9.08625,9.07762,0,28.935,0,32.7694,9.08397,0
1.99817,32.4099,9.14552,9.13668,0,29.0135,0,32.848,9.14325,0
2.00021,32.476,9.19275,9.1838,0,29.0787,0,32.9142,9.19048,0
2.0026,32.5537,9.25493,9.24588,0,29.1563,0,32.992,9.25261,0
2.00464,32.6198,9.30319,9.29397,0,29.2215,0,33.0582,9.30091,0
2.00703,32.6983,9.36116,9.35195,0,29.2999,0,33.1367,9.35878,0
2.00907,32.7645,9.40713,9.39798,0,29.3652,0,33.203,9.40481,0
2.01146,32.8418,9.46396,9.4546,0,29.4425,0,33.2804,9.46161,0
2.0135,32.9067,9.51113,9.5017,0,29.5065,0,33.3454,9.50885,0
2.01554,32.9718,9.56019,9.55059,0,29.5714,0,33.4105,9.55793,0
2.01759,33.0372,9.61113,9.60148,0,29.6364,0,33.4759,9.60884,0
2.01929,33.0917,9.65355,9.64384,0,29.6902,0,33.5305,9.6513,0
2.02065,33.1359,9.68862,9.67899,0,29.734,0,33.5747,9.68638,0
2.02236,33.1932,9.73915,9.72933,0,29.7915,0,33.632,9.73691,0
2.0244,33.2635,9.79527,9.78521,0,29.8615,0,33.7024,9.79303,0
2.02644,33.3344,9.84894,9.83876,0,29.9318,0,33.7734,9.84672,0
2.02849,33.4053,9.90162,9.89129,0,30.0022,0,33.8443,9.89941,0
2.03053,33.4755,9.95274,9.94256,0,30.0721,0,33.9146,9.95048,0
2.03292,33.5567,10.0138,10.0034,0,30.1531,0,33.9958,10.0115,0
2.03496,33.6247,10.0623,10.0519,0,30.2203,0,34.0639,10.06,0
2.03734,33.7038,10.1222,10.1116,0,30.2995,0,34.1431,10.12,0
2.03939,33.7705,10.1709,10.1602,0,30.3653,0,34.2099,10.1687,0
2.04177,33.8489,10.2324,10.2216,0,30.4436,0,34.2883,10.2301,0
2.04381,33.9154,10.2818,10.271,0,30.5093,0,34.3549,10.2796,0
2.0462,33.9941,10.3415,10.3306,0,30.588,0,34.4337,10.3392,0
2.04824,34.0609,10.3907,10.3797,0,30.6538,0,34.5005,10.3884,0
2.05063,34.1393,10.4489,10.4378,0,30.7322,0,34.579,10.4466,0
2.05267,34.2054,10.4975,10.4864,0,30.7975,0,34.6452,10.4953,0
2.05472,34.2717,10.5466,10.5354,0,30.8636,0,34.7115,10.5444,0
2.05676,34.3378,10.5969,10.5858,0,30.9294,0,34.7777,10.5947,0
2.0588,34.4039,10.6483,10.6371,0,30.9951,0,34.8439,10.6461,0
2.06017,34.4476,10.6809,10.6698,0,31.0378,0,34.8876,10.6787,0
2.06187,34.5043,10.7309,10.7196,0,31.0952,0,34.9444,10.7288,0
2.06357,34.5619,10.7791,10.7677,0,31.1522,0,35.002,10.777,0
2.06562,34.6329,10.8372,10.8258,0,31.2231,0,35.073,10.8351,0
2.06766,34.7045,10.8917,10.8801,0,31.2941,0,35.1446,10.8896,0
2.0697,34.776,10.9447,10.9331,0,31.3652,0,35.2162,10.9426,0
2.07209,34.8587,11.0074,10.9956,0,31.4478,0,35.299,11.0052,0
2.07413,34.928,11.0572,11.0454,0,31.5164,0,35.3684,11.055,0
2.07652,35.0085,11.1196,11.1077,0,31.5969,0,35.4489,11.1175,0
