®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.05559,223.413,227.164,231.378,235.789,96.8763,226.334
2.05766,223.414,227.165,231.379,235.79,96.8425,226.325
2.05905,223.414,227.165,231.379,235.79,96.82,226.32
2.06077,223.414,227.165,231.379,235.79,96.7918,226.313
2.06216,223.415,227.166,231.38,235.79,96.7691,226.307
2.06423,223.415,227.166,231.38,235.791,96.7345,226.299
2.0663,223.415,227.166,231.38,235.791,96.6993,226.29
2.06837,223.416,227.167,231.381,235.791,96.6638,226.282
2.07045,223.416,227.167,231.381,235.792,96.6284,226.274
2.07252,223.416,227.168,231.382,235.792,96.5933,226.266
2.07494,223.417,227.168,231.382,235.792,96.5529,226.256
2.07701,223.417,227.169,231.383,235.793,96.5186,226.248
2.07943,223.418,227.169,231.384,235.793,96.479,226.238
2.0815,223.418,227.17,231.384,235.794,96.4453,226.23
2.08357,223.419,227.17,231.385,235.794,96.412,226.222
2.08599,223.419,227.171,231.386,235.795,96.3731,226.212
2.08806,223.42,227.172,231.387,235.796,96.3397,226.204
2.09014,223.421,227.173,231.388,235.797,96.3064,226.196
2.09255,223.421,227.173,231.388,235.797,96.268,226.187
2.09463,223.422,227.174,231.389,235.798,96.2354,226.179
2.0967,223.422,227.174,231.39,235.799,96.2058,226.171
2.09843,223.422,227.175,231.39,235.799,96.1925,226.165
2.09981,223.423,227.175,231.391,235.8,96.1877,226.159
2.10154,223.423,227.176,231.391,235.8,96.1821,226.153
2.10326,223.423,227.176,231.392,235.801,96.1766,226.146
2.10533,223.424,227.176,231.392,235.801,96.17,226.138
2.10741,223.424,227.177,231.393,235.802,96.1634,226.131
2.10948,223.424,227.177,231.393,235.802,96.1568,226.123
2.11155,223.425,227.178,231.394,235.803,96.1502,226.115
2.11397,223.425,227.178,231.395,235.804,96.1426,226.106
2.11604,223.425,227.179,231.395,235.804,96.136,226.098
2.11846,223.426,227.179,231.396,235.805,96.1284,226.089
2.12053,223.426,227.18,231.397,235.806,96.1219,226.082
2.12261,223.427,227.18,231.397,235.806,96.1154,226.074
2.12503,223.427,227.181,231.398,235.807,96.1078,226.065
2.1271,223.428,227.182,231.399,235.808,96.1013,226.058
2.12917,223.428,227.183,231.4,235.809,96.0949,226.05
2.13159,223.429,227.183,231.401,235.81,96.0874,226.041
2.13366,223.429,227.184,231.402,235.811,96.081,226.034
2.13573,223.43,227.184,231.402,235.811,96.0745,226.027
2.13781,223.43,227.185,231.403,235.812,96.0681,226.019
2.13919,223.431,227.185,231.403,235.812,96.0639,226.014
2.14092,223.431,227.186,231.404,235.813,96.0586,226.008
2.1423,223.431,227.186,231.404,235.813,96.0543,226.003
2.14437,223.431,227.186,231.405,235.814,96.048,225.996
2.14644,223.432,227.187,231.405,235.814,96.0417,225.988
2.14852,223.432,227.187,231.406,235.815,96.0354,225.981
2.15059,223.432,227.188,231.406,235.816,96.0291,225.973
2.15301,223.433,227.188,231.407,235.816,96.0218,225.965
2.15508,223.433,227.188,231.408,235.817,96.0156,225.958
2.15715,223.433,227.189,231.408,235.817,96.0093,225.95
2.15957,223.434,227.19,231.409,235.818,96.0021,225.942
2.16164,223.434,227.19,231.41,235.819,95.9958,225.934
2.16406,223.435,227.191,231.411,235.82,95.9886,225.926
2.16613,223.436,227.192,231.411,235.821,95.9824,225.919
2.16821,223.436,227.192,231.412,235.821,95.9763,225.912
2.17062,223.437,227.193,231.413,235.822,95.9691,225.903
2.1727,223.437,227.194,231.414,235.823,95.963,225.896
2.17477,223.438,227.194,231.415,235.824,95.9568,225.889
2.17684,223.438,227.195,231.415,235.825,95.9507,225.882
2.17857,223.438,227.195,231.416,235.825,95.9456,225.876
2.17995,223.439,227.195,231.416,235.826,95.9415,225.872
2.18168,223.439,227.196,231.417,235.826,95.9365,225.866
2.18341,223.439,227.196,231.417,235.827,95.9315,225.86
2.18548,223.439,227.196,231.418,235.827,95.9254,225.853
2.18755,223.44,227.197,231.418,235.828,95.9194,225.846
2.18962,223.44,227.197,231.419,235.829,95.9134,225.839
2.1917,223.44,227.198,231.419,235.829,95.9074,225.832
2.19411,223.441,227.198,231.42,235.83,95.9005,225.824
2.19619,223.441,227.199,231.421,235.831,95.8945,225.817
2.19826,223.442,227.199,231.421,235.831,95.8885,225.81
2.20068,223.442,227.2,231.422,235.832,95.8816,225.802
2.20275,223.443,227.201,231.423,235.833,95.8757,225.795
2.20517,223.443,227.202,231.424,235.834,95.8688,225.787
2.20724,223.444,227.202,231.425,235.835,95.8629,225.78
2.20931,223.445,227.203,231.426,235.835,95.857,225.774
2.21173,223.445,227.204,231.426,235.836,95.8502,225.766
2.2138,223.446,227.204,231.427,235.837,95.8443,225.759
2.21588,223.446,227.205,231.428,235.838,95.8385,225.752
2.21795,223.446,227.205,231.428,235.839,95.8326,225.746
2.21933,223.447,227.205,231.429,235.839,95.8287,225.741
2.22071,223.447,227.206,231.429,235.839,95.8249,225.737
2.22244,223.447,227.206,231.43,235.84,95.82,225.731
2.22451,223.448,227.207,231.43,235.841,95.8143,225.724
2.22659,223.448,227.207,231.431,235.841,95.8085,225.718
2.22866,223.448,227.208,231.432,235.842,95.8028,225.711
2.23073,223.449,227.208,231.432,235.843,95.7971,225.705
2.2328,223.449,227.209,231.433,235.843,95.7913,225.698
2.23522,223.45,227.209,231.434,235.844,95.7847,225.69
2.23729,223.45,227.21,231.434,235.845,95.779,225.684
2.23937,223.451,227.21,231.435,235.846,95.7733,225.677
2.23974,223.451,227.211,231.435,235.846,95.7722,225.676
2.23979,223.451,227.211,231.435,235.846,95.7721,225.676
2.23985,223.451,227.211,231.435,235.846,95.7719,225.676
2.23991,223.451,227.211,231.435,235.846,95.7718,225.675
2.23999,223.451,227.211,231.435,235.846,95.7716,225.675
2.24008,223.451,227.211,231.435,235.846,95.7713,225.675
2.2402,223.451,227.211,231.435,235.846,95.771,225.675
2.24033,223.451,227.211,231.435,235.846,95.7706,225.674
2.24049,223.451,227.211,231.436,235.846,95.7702,225.674
2.24069,223.451,227.211,231.436,235.846,95.7696,225.673
2.24092,223.451,227.211,231.436,235.846,95.769,225.672
2.2412,223.451,227.211,231.436,235.846,95.7682,225.671
2.24154,223.451,227.211,231.436,235.847,95.7673,225.67
2.24282,223.451,227.211,231.436,235.847,95.7639,225.666
2.24284,223.451,227.211,231.436,235.847,95.7638,225.666
2.24343,223.45,227.21,231.436,235.847,95.7622,225.664
2.24412,223.449,227.209,231.435,235.847,95.7603,225.662
2.24496,223.446,227.206,231.433,235.846,95.758,225.659
2.24597,223.443,227.203,231.43,235.845,95.7552,225.656
2.24718,223.439,227.198,231.427,235.843,95.7518,225.651
2.24863,223.435,227.193,231.423,235.841,95.7475,225.646
2.25036,223.429,227.187,231.417,235.838,95.7423,225.639
2.25245,223.42,227.178,231.41,235.833,95.7358,225.629
2.25453,223.408,227.166,231.4,235.827,95.7291,225.618
2.25662,223.394,227.152,231.39,235.82,95.7221,225.607
2.25871,223.379,227.138,231.378,235.813,95.7149,225.594
2.25975,223.37,227.129,231.372,235.809,95.7111,225.586
2.26267,223.349,227.112,231.361,235.801,95.7004,225.566
2.26392,223.339,227.104,231.357,235.798,95.6954,225.556
2.26801,223.318,227.097,231.367,235.81,95.6789,225.528
2.26816,223.318,227.097,231.368,235.81,95.6779,225.527
2.27243,223.325,227.127,231.418,235.848,95.658,225.499
2.27255,223.325,227.128,231.419,235.849,95.657,225.498
2.27628,223.356,227.184,231.493,235.905,95.6374,225.477
2.27789,223.374,227.213,231.53,235.932,95.6282,225.468
2.28224,223.419,227.288,231.633,236.018,95.6031,225.454
2.28304,223.428,227.303,231.653,236.035,95.6283,225.45
2.28801,223.465,227.369,231.751,236.126,96.0142,225.438
2.28818,223.466,227.371,231.754,236.129,96.0392,225.438
2.29342,223.484,227.412,231.825,236.205,96.4342,225.424
2.29359,223.485,227.413,231.828,236.208,96.4912,225.423
2.29912,223.485,227.43,231.867,236.253,97.0907,225.392
2.2993,223.485,227.43,231.868,236.254,97.1229,225.391
2.30517,223.453,227.402,231.852,236.259,97.5535,225.352
2.30533,223.451,227.401,231.851,236.259,97.6098,225.35
2.30859,223.423,227.371,231.827,236.246,98.0043,225.316
2.31251,223.38,227.324,231.782,236.216,98.3303,225.275
2.3127,223.378,227.322,231.779,236.215,98.361,225.273
2.31661,223.337,227.277,231.732,236.179,98.7159,225.224
2.31685,223.334,227.274,231.729,236.177,98.7551,225.221
2.32154,223.293,227.228,231.678,236.132,99.1648,225.157
2.32172,223.292,227.226,231.676,236.13,99.2022,225.154
2.32533,223.262,227.192,231.637,236.094,99.5223,225.1
2.32754,223.243,227.17,231.612,236.071,99.7329,225.066
2.32896,223.231,227.156,231.596,236.056,99.8731,225.043
2.33009,223.221,227.145,231.583,236.044,99.9787,225.024
2.33123,223.211,227.132,231.569,236.03,100.083,225.004
2.3327,223.198,227.117,231.551,236.013,100.207,224.979
2.33462,223.181,227.095,231.527,235.989,100.349,224.945
2.33711,223.156,227.064,231.489,235.954,100.493,224.899
2.34035,223.122,227.018,231.435,235.905,100.576,224.84
2.34456,223.077,226.956,231.359,235.835,100.567,224.76
2.35003,223.02,226.874,231.252,235.729,100.302,224.649
2.35715,222.943,226.764,231.111,235.588,99.9057,224.499
2.36533,222.833,226.611,230.918,235.397,99.2848,224.312
2.37474,222.702,226.436,230.708,235.192,98.8568,224.094
2.38556,222.56,226.246,230.468,234.943,98.1381,223.828
2.39801,222.418,226.055,230.228,234.685,97.5974,223.52
2.41232,222.285,225.874,229.999,234.424,97.1477,223.167
2.42878,222.152,225.684,229.745,234.121,96.4487,222.752
2.44771,222.008,225.48,229.486,233.816,96.0057,222.284
2.46947,221.866,225.275,229.231,233.507,95.66,221.761
2.49451,221.764,225.115,229.026,233.228,95.4838,221.186
2.52329,221.692,224.988,228.852,232.959,95.2462,220.548
2.5564,221.636,224.875,228.693,232.685,94.927,219.837
2.59447,221.61,224.802,228.584,232.435,94.701,219.051
2.63825,221.594,224.741,228.489,232.175,94.3634,218.174
2.6886,221.603,224.716,228.436,231.919,94.0473,217.196
2.74398,221.633,224.72,228.414,231.663,93.6998,216.151
2.8049,221.677,224.745,228.409,231.392,93.3161,215.029
2.87192,221.733,224.783,228.413,231.097,92.9,213.825
2.94563,221.796,224.827,228.416,230.768,92.4502,212.531
3.02672,221.865,224.877,228.417,230.398,91.9781,211.144
3.11591,221.94,224.93,228.411,229.982,91.4848,209.658
3.21403,222.021,224.988,228.398,229.515,90.4485,208.062
3.32195,222.108,225.049,228.372,228.989,89.9105,206.362
3.44067,222.201,225.113,228.333,228.399,89.3693,204.556
3.57126,222.3,225.179,228.275,227.738,88.8194,202.642
3.71491,222.406,225.246,228.194,226.998,88.264,200.62
3.87293,222.519,225.314,228.086,226.17,87.7077,198.489
4.04674,222.638,225.38,227.945,225.246,87.1544,196.25
4.23794,222.763,225.442,227.763,224.218,86.607,193.905
4.44826,222.896,225.5,227.535,223.078,86.0696,191.458
4.66068,223.024,225.547,227.277,221.923,85.5993,189.113
4.87522,223.148,225.582,226.992,220.756,85.1765,186.864
5.0139,223.226,225.601,226.798,220.002,84.8132,185.457
5.13594,223.294,225.614,226.62,219.34,84.5078,184.25
5.24334,223.352,225.623,226.459,218.759,84.2514,183.214
5.33784,223.402,225.628,226.312,218.248,84.0345,182.321
5.40438,223.437,225.631,226.207,217.889,83.8855,181.701
5.46293,223.467,225.633,226.113,217.573,83.3147,181.157
5.51445,223.493,225.634,226.03,217.298,83.1968,180.688
5.56445,223.519,225.634,225.949,217.032,83.0895,180.238
5.61445,223.544,225.634,225.867,216.766,82.9845,179.793
5.66445,223.569,225.633,225.784,216.501,82.8816,179.352
5.71445,223.593,225.632,225.7,216.236,82.7807,178.916
5.76445,223.618,225.63,225.614,215.971,82.6818,178.485
5.78112,223.626,225.63,225.586,215.883,82.6485,178.342
5.80028,223.635,225.629,225.553,215.781,82.611,178.177
5.82233,223.646,225.628,225.515,215.663,82.5679,177.987
5.84767,223.658,225.627,225.47,215.528,82.5189,177.769
5.87682,223.672,225.625,225.419,215.372,82.4631,177.521
5.91035,223.688,225.623,225.36,215.194,82.3997,177.237
5.9489,223.707,225.62,225.291,214.989,82.3278,176.913
5.99323,223.728,225.616,225.211,214.753,82.2464,176.543
6.04421,223.752,225.611,225.118,214.483,82.1545,176.122
6.1003,223.778,225.606,225.016,214.186,82.0554,175.664
6.16199,223.807,225.599,224.902,213.861,81.9487,175.167
6.22985,223.838,225.59,224.775,213.504,81.8342,174.627
6.30449,223.872,225.58,224.634,213.113,81.7113,174.042
6.3866,223.909,225.567,224.477,212.684,81.5799,173.409
6.47692,223.948,225.551,224.301,212.215,81.4396,172.725
6.57627,223.991,225.53,224.106,211.702,81.2901,171.987
6.68556,224.036,225.505,223.887,211.141,81.1313,171.192
6.80578,224.083,225.474,223.643,210.528,80.9631,170.337
6.93802,224.134,225.436,223.37,209.859,80.7856,169.421
7.08348,224.186,225.388,223.064,209.129,80.5989,168.44
7.24349,224.239,225.33,222.722,208.334,80.4028,167.391
7.4195,224.294,225.258,222.34,207.469,80.1973,166.274
7.61311,224.349,225.171,221.912,206.53,79.9827,165.085
7.82608,224.402,225.064,221.434,205.51,79.759,163.825
8.04118,224.449,224.947,220.944,204.496,79.1484,162.581
8.25843,224.489,224.818,220.443,203.485,78.9282,161.369
8.47785,224.522,224.677,219.93,202.48,78.7212,160.188
8.69947,224.547,224.526,219.408,201.479,78.5233,159.035
8.92331,224.565,224.363,218.875,200.483,78.3337,157.91
9.14938,224.575,224.189,218.333,199.493,78.1518,156.812
9.37772,224.576,224.003,217.782,198.509,77.977,155.739
9.60833,224.569,223.806,217.223,197.53,77.8087,154.69
9.84126,224.553,223.598,216.655,196.558,77.6466,153.665
10.0765,224.528,223.379,216.078,195.592,77.4899,152.662
10.3141,224.493,223.149,215.496,194.635,77.0055,151.672
10.5541,224.449,222.908,214.905,193.68,76.8432,150.694
10.7965,224.395,222.654,214.306,192.731,76.6884,149.737
11.0413,224.33,222.389,213.7,191.788,76.5385,148.799
11.2885,224.254,222.113,213.088,190.852,76.3934,147.88
11.5383,224.167,221.826,212.47,189.923,76.2529,146.979
11.7905,224.069,221.527,211.846,189.001,76.1167,146.097
12.0452,223.96,221.217,211.217,188.086,75.9846,145.232
12.3025,223.838,220.895,210.582,187.178,75.8565,144.385
12.5624,223.705,220.563,209.942,186.276,75.5802,143.546
12.7724,223.59,220.289,209.427,185.56,75.4774,142.885
12.942,223.493,220.065,209.011,184.987,75.3975,142.361
13.0913,223.403,219.865,208.646,184.488,75.3291,141.908
13.1964,223.339,219.724,208.392,184.143,75.2822,141.596
13.2889,223.282,219.6,208.169,183.842,75.2417,141.324
13.3703,223.23,219.49,207.972,183.577,75.2064,141.087
13.4419,223.184,219.392,207.8,183.346,75.1758,140.88
13.4924,223.151,219.323,207.678,183.183,75.1543,140.735
13.5424,223.118,219.254,207.558,183.023,74.5126,140.585
13.5924,223.084,219.185,207.437,182.863,74.4817,140.437
13.6424,223.05,219.116,207.317,182.703,74.4553,140.289
13.6924,223.016,219.046,207.196,182.544,74.4293,140.142
13.7402,222.983,218.98,207.081,182.392,74.4048,140.002
13.7953,222.944,218.903,206.949,182.217,74.3771,139.842
13.8558,222.901,218.817,206.803,182.026,74.3472,139.668
13.9224,222.853,218.723,206.644,181.817,74.315,139.478
13.9957,222.8,218.619,206.468,181.588,74.2803,139.27
14.0763,222.74,218.504,206.275,181.337,74.243,139.044
14.1649,222.673,218.377,206.063,181.063,74.2029,138.798
14.2624,222.597,218.236,205.83,180.763,74.16,138.531
14.3697,222.513,218.08,205.574,180.435,74.1139,138.24
14.4877,222.418,217.907,205.293,180.077,74.0647,137.924
14.6175,222.311,217.715,204.984,179.686,74.0121,137.582
14.7602,222.191,217.502,204.645,179.26,73.9561,137.212
14.9173,222.053,217.261,204.267,178.788,73.8954,136.805
15.09,221.897,216.994,203.851,178.275,73.8309,136.366
15.2801,221.719,216.697,203.395,177.717,73.7622,135.893
15.4891,221.518,216.366,202.895,177.11,73.6894,135.383
15.7002,221.308,216.028,202.39,176.505,73.6182,134.878
15.9134,221.089,215.682,201.882,175.901,73.5486,134.379
16.1288,220.862,215.329,201.371,175.298,73.4804,133.885
16.3463,220.625,214.969,200.855,174.697,73.4135,133.396
16.566,220.378,214.6,200.336,174.098,73.3479,132.912
16.7879,220.121,214.224,199.814,173.501,73.2835,132.432
17.012,219.855,213.841,199.288,172.905,73.2201,131.958
17.2383,219.58,213.45,198.76,172.311,73.1579,131.488
17.4669,219.296,213.053,198.229,171.72,73.0967,131.023
17.6978,219.002,212.649,197.695,171.13,73.0364,130.563
17.931,218.699,212.239,197.158,170.542,72.9771,130.107
18.1666,218.388,211.822,196.62,169.956,72.9187,129.655
18.4045,218.068,211.4,196.08,169.373,72.8612,129.208
18.6447,217.738,210.971,195.537,168.792,72.8045,128.765
18.8874,217.398,210.535,194.992,168.213,72.7486,128.326
19.1325,217.048,210.092,194.445,167.637,72.6935,127.891
19.3801,216.687,209.642,193.896,167.063,72.6392,127.46
19.6301,216.316,209.185,193.344,166.488,71.6365,126.984
19.8826,215.935,208.72,192.789,165.914,71.5453,126.518
20.1377,215.543,208.248,192.233,165.34,71.466,126.059
20.3953,215.141,207.769,191.673,164.767,71.3926,125.608
20.6554,214.729,207.283,191.11,164.195,71.3239,125.163
20.9182,214.306,206.79,190.545,163.625,71.2593,124.725
21.1836,213.872,206.289,189.977,163.055,71.1979,124.293
21.4517,213.427,205.781,189.407,162.487,71.1392,123.866
21.7224,212.972,205.265,188.833,161.921,71.0828,123.445
21.9959,212.506,204.741,188.256,161.356,71.0283,123.029
22.2721,212.03,204.209,187.674,160.791,70.9754,122.617
22.551,211.542,203.667,187.087,160.227,70.9239,122.209
22.8328,211.044,203.118,186.496,159.663,70.8736,121.806
23.1173,210.534,202.56,185.901,159.101,70.8244,121.407
23.4047,210.014,201.993,185.302,158.539,70.7762,121.011
23.695,209.482,201.419,184.699,157.978,70.7288,120.619
23.9882,208.94,200.836,184.092,157.417,70.6822,120.229
24.2843,208.387,200.246,183.482,156.857,70.6362,119.842
24.5833,207.823,199.647,182.868,156.298,70.5908,119.458
24.8854,207.248,199.041,182.249,155.738,70.546,119.076
25.1905,206.662,198.426,181.628,155.179,70.5017,118.697
25.4986,206.066,197.803,181.002,154.621,70.4579,118.32
25.8098,205.459,197.173,180.373,154.063,70.4145,117.946
26.1241,204.841,196.535,179.739,153.504,70.3715,117.573
26.4416,204.213,195.888,179.102,152.945,70.3289,117.202
26.7623,203.574,195.234,178.459,152.384,70.2867,116.832
27.0861,202.925,194.572,177.812,151.822,70.2448,116.463
27.4132,202.265,193.902,177.16,151.258,70.2032,116.094
27.7435,201.595,193.224,176.503,150.692,70.1619,115.727
28.0772,200.914,192.538,175.842,150.125,70.1208,115.36
28.4142,200.223,191.845,175.176,149.557,70.08,114.994
28.7546,199.523,191.143,174.507,148.988,70.0394,114.629
29.0983,198.812,190.435,173.832,148.418,69.999,114.265
29.4456,198.091,189.718,173.154,147.846,69.9588,113.902
29.7962,197.361,188.995,172.471,147.274,69.9188,113.539
30.1504,196.621,188.264,171.785,146.7,69.879,113.176
30.5082,195.872,187.525,171.094,146.125,69.8393,112.814
30.8695,195.113,186.779,170.398,145.549,69.7996,112.452
31.2344,194.344,186.027,169.699,144.969,69.4301,112.066
31.6029,193.567,185.267,168.995,144.387,69.375,111.683
31.9752,192.781,184.5,168.287,143.803,69.325,111.304
32.3512,191.986,183.726,167.575,143.217,69.2777,110.926
32.7309,191.182,182.946,166.858,142.628,69.2323,110.548
33.1144,190.37,182.158,166.137,142.037,69.1883,110.171
33.5018,189.55,181.365,165.412,141.443,69.1452,109.795
33.8931,188.722,180.564,164.683,140.848,69.1027,109.418
34.2882,187.886,179.758,163.949,140.251,69.0608,109.042
34.6873,187.042,178.944,163.211,139.652,69.0192,108.666
35.0904,186.19,178.125,162.469,139.052,68.9778,108.291
35.4976,185.331,177.299,161.723,138.449,68.9367,107.915
35.9088,184.464,176.468,160.973,137.846,68.8958,107.54
36.3241,183.591,175.63,160.219,137.24,68.8549,107.164
36.7435,182.71,174.787,159.462,136.634,68.8142,106.789
