time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.07045,39.2887,12.3808,12.3709,0,35.4315,0,39.7953,12.3776,0
2.07252,39.368,12.4412,12.431,0,35.5105,0,39.8748,12.4379,0
2.07494,39.46,12.5124,12.502,0,35.6024,0,39.9668,12.5091,0
2.07701,39.5374,12.5695,12.5588,0,35.679,0,40.0443,12.5663,0
2.07943,39.6275,12.6382,12.6276,0,35.7692,0,40.1345,12.6349,0
2.0815,39.7035,12.6956,12.6854,0,35.8443,0,40.2106,12.6925,0
2.08357,39.7794,12.7572,12.7466,0,35.9201,0,40.2867,12.754,0
2.08599,39.8687,12.8292,12.8181,0,36.0092,0,40.376,12.826,0
2.08806,39.945,12.8853,12.8743,0,36.0846,0,40.4524,12.8821,0
2.09014,40.0214,12.9431,12.9319,0,36.1609,0,40.529,12.9398,0
2.09255,40.1103,13.0118,13.0003,0,36.2495,0,40.6179,13.0085,0
2.09463,40.1851,13.0658,13.0544,0,36.3235,0,40.6928,13.0626,0
2.0967,40.2595,13.124,13.1124,0,36.3979,0,40.7673,13.1207,0
2.09843,40.321,13.1716,13.1601,0,36.4589,0,40.8289,13.1684,0
2.09981,40.3705,13.2119,13.2006,0,36.5079,0,40.8784,13.2087,0
2.10154,40.4338,13.2689,13.2573,0,36.5717,0,40.9418,13.2657,0
2.10326,40.4981,13.3237,13.3122,0,36.6354,0,41.0062,13.3205,0
2.10533,40.5774,13.3908,13.3789,0,36.7146,0,41.0855,13.3876,0
2.10741,40.6577,13.4531,13.441,0,36.7942,0,41.1658,13.4498,0
2.10948,40.7381,13.5155,13.5033,0,36.8743,0,41.2464,13.5123,0
2.11155,40.8181,13.5772,13.5648,0,36.9539,0,41.3265,13.5739,0
2.11397,40.9109,13.6498,13.6373,0,37.0466,0,41.4193,13.6466,0
2.11604,40.989,13.7085,13.6958,0,37.124,0,41.4976,13.7053,0
2.11846,41.0801,13.7788,13.766,0,37.2152,0,41.5887,13.7755,0
2.12053,41.1566,13.8366,13.8238,0,37.291,0,41.6654,13.8333,0
2.12261,41.2331,13.8969,13.8843,0,37.3674,0,41.742,13.8937,0
2.12503,41.3224,13.9703,13.9574,0,37.4565,0,41.8314,13.967,0
2.1271,41.3987,14.0278,14.0147,0,37.5319,0,41.9077,14.0246,0
2.12917,41.4753,14.0864,14.0733,0,37.6084,0,41.9844,14.0831,0
2.13159,41.5645,14.1569,14.1434,0,37.6975,0,42.0737,14.1536,0
2.13366,41.64,14.2136,14.2003,0,37.7722,0,42.1493,14.2104,0
2.13573,41.7153,14.2729,14.2593,0,37.8475,0,42.2247,14.2697,0
2.13781,41.7905,14.3326,14.3188,0,37.9225,0,42.3,14.3294,0
2.13919,41.8401,14.3702,14.3567,0,37.9711,0,42.3497,14.3671,0
2.14092,41.9037,14.4266,14.4129,0,38.0354,0,42.4134,14.4235,0
2.1423,41.9546,14.4692,14.4557,0,38.0855,0,42.4643,14.4661,0
2.14437,42.0338,14.5406,14.5268,0,38.1652,0,42.5435,14.5375,0
2.14644,42.1139,14.6048,14.5908,0,38.2445,0,42.6237,14.6016,0
2.14852,42.1948,14.668,14.6539,0,38.325,0,42.7047,14.6649,0
2.15059,42.2755,14.731,14.7167,0,38.4054,0,42.7855,14.7278,0
2.15301,42.3689,14.8039,14.7895,0,38.4988,0,42.879,14.8007,0
2.15508,42.4475,14.8632,14.8487,0,38.5767,0,42.9577,14.86,0
2.15715,42.5256,14.924,14.9095,0,38.6547,0,43.0359,14.9208,0
2.15957,42.6162,14.9966,14.9818,0,38.7453,0,43.1266,14.9934,0
2.16164,42.693,15.0558,15.0411,0,38.8213,0,43.2036,15.0526,0
2.16406,42.7832,15.1302,15.1153,0,38.9116,0,43.2939,15.127,0
2.16613,42.8601,15.19,15.175,0,38.9877,0,43.3708,15.1869,0
2.16821,42.9376,15.2509,15.236,0,39.065,0,43.4484,15.2477,0
2.17062,43.028,15.3239,15.3086,0,39.1554,0,43.5389,15.3207,0
2.1727,43.1047,15.3819,15.3667,0,39.2313,0,43.6157,15.3788,0
2.17477,43.1814,15.4429,15.4277,0,39.308,0,43.6925,15.4398,0
2.17684,43.2577,15.5048,15.4893,0,39.3841,0,43.7689,15.5016,0
2.17857,43.3211,15.5546,15.5393,0,39.447,0,43.8324,15.5515,0
2.17995,43.372,15.5961,15.5808,0,39.4976,0,43.8833,15.5931,0
2.18168,43.4368,15.6536,15.6381,0,39.5629,0,43.9482,15.6505,0
2.18341,43.5022,15.7101,15.6945,0,39.6278,0,44.0137,15.707,0
2.18548,43.5824,15.7782,15.7624,0,39.708,0,44.0939,15.7751,0
2.18755,43.6632,15.8434,15.8275,0,39.7882,0,44.1748,15.8403,0
2.18962,43.7443,15.9078,15.8918,0,39.8689,0,44.2559,15.9048,0
2.1917,43.8251,15.9713,15.9553,0,39.9494,0,44.3368,15.9682,0
2.19411,43.9186,16.046,16.0297,0,40.043,0,44.4305,16.0429,0
2.19619,43.9976,16.106,16.0897,0,40.1213,0,44.5096,16.1029,0
2.19826,44.0761,16.1686,16.1521,0,40.1998,0,44.5882,16.1655,0
2.20068,44.1674,16.2424,16.2257,0,40.291,0,44.6796,16.2393,0
2.20275,44.2449,16.3019,16.2855,0,40.3677,0,44.7571,16.2989,0
2.20517,44.3357,16.3776,16.361,0,40.4586,0,44.848,16.3746,0
2.20724,44.413,16.4394,16.4227,0,40.5351,0,44.9254,16.4364,0
2.20931,44.491,16.5015,16.4845,0,40.6131,0,45.0035,16.4984,0
2.21173,44.582,16.574,16.5568,0,40.7041,0,45.0946,16.5709,0
2.2138,44.6589,16.6331,16.6161,0,40.7803,0,45.1717,16.63,0
2.21588,44.7357,16.6957,16.6785,0,40.857,0,45.2485,16.6926,0
2.21795,44.8121,16.7578,16.7405,0,40.9333,0,45.325,16.7547,0
2.21933,44.8625,16.7965,16.7794,0,40.9827,0,45.3755,16.7935,0
2.22071,44.9139,16.8402,16.823,0,41.0347,0,45.4269,16.8372,0
2.22244,44.9789,16.8991,16.8818,0,41.0999,0,45.492,16.8961,0
2.22451,45.058,16.9694,16.9519,0,41.1787,0,45.5711,16.9663,0
2.22659,45.1384,17.0355,17.0179,0,41.2585,0,45.6516,17.0324,0
2.22866,45.2196,17.1007,17.083,0,41.3393,0,45.7328,17.0976,0
2.23073,45.3006,17.1651,17.1473,0,41.4201,0,45.814,17.162,0
2.2328,45.3811,17.2297,17.2117,0,41.5004,0,45.8946,17.2266,0
2.23522,45.4745,17.3049,17.2867,0,41.5938,0,45.9881,17.3018,0
2.23729,45.5534,17.3661,17.3479,0,41.6719,0,46.0671,17.363,0
2.23937,45.6321,17.4293,17.411,0,41.7506,0,46.1458,17.4262,0
2.23974,45.6446,17.4332,17.4156,0,41.758,0,46.1584,17.4305,0
2.23979,45.6459,17.4328,17.4156,0,41.7581,0,46.1598,17.4302,0
2.23985,45.6479,17.4357,17.4178,0,41.7613,0,46.1618,17.4329,0
2.23991,45.6503,17.4381,17.4197,0,41.7648,0,46.1642,17.4351,0
2.23999,45.6533,17.4405,17.422,0,41.7688,0,46.1672,17.4374,0
2.24008,45.657,17.4433,17.4247,0,41.7733,0,46.171,17.4402,0
2.2402,45.6616,17.4467,17.428,0,41.7783,0,46.1755,17.4436,0
2.24033,45.6671,17.4508,17.4321,0,41.7842,0,46.181,17.4476,0
2.24049,45.6737,17.4557,17.4371,0,41.791,0,46.1876,17.4526,0
2.24069,45.6815,17.4617,17.4431,0,41.7989,0,46.1955,17.4586,0
2.24092,45.6909,17.4688,17.4502,0,41.8084,0,46.2048,17.4657,0
2.2412,45.702,17.4772,17.4585,0,41.8196,0,46.216,17.474,0
2.24154,45.7154,17.487,17.4681,0,41.8329,0,46.2294,17.4838,0
2.24282,45.7658,17.5261,17.5071,0,41.8843,0,46.2799,17.5228,0
2.24284,45.7658,17.5146,17.4995,0,41.8758,0,46.2794,17.5125,0
2.24343,45.7879,17.5399,17.5212,0,41.9044,0,46.3019,17.5368,0
2.24412,45.8139,17.5595,17.5406,0,41.9317,0,46.3279,17.5562,0
2.24496,45.8435,17.583,17.5642,0,41.9625,0,46.3574,17.5797,0
2.24597,45.8767,17.6114,17.5925,0,41.9978,0,46.3905,17.6082,0
2.24718,45.9106,17.6449,17.6258,0,42.0362,0,46.4239,17.6416,0
2.24863,45.9351,17.6827,17.6634,0,42.0712,0,46.4474,17.6795,0
2.25036,45.9336,17.7244,17.7048,0,42.0896,0,46.4438,17.7211,0
2.25245,45.8995,17.7665,17.7465,0,42.0812,0,46.407,17.7631,0
2.25453,45.8471,17.7993,17.7788,0,42.0511,0,46.3519,17.7958,0
2.25662,45.7551,17.8201,17.7991,0,41.989,0,46.2567,17.8165,0
2.25871,45.645,17.8302,17.8086,0,41.9058,0,46.1434,17.8265,0
2.25975,45.5553,17.8251,17.8034,0,41.8426,0,46.0514,17.8214,0
2.26267,45.3138,17.8134,17.7905,0,41.6449,0,45.8049,17.8093,0
2.26392,45.1773,17.7892,17.7664,0,41.5348,0,45.6655,17.7852,0
2.26801,44.4482,17.67,17.6457,0,40.9547,0,44.9204,17.6655,0
2.26816,44.4176,17.642,17.6221,0,40.9072,0,44.8906,17.6394,0
2.27243,43.4712,17.4257,17.3991,0,40.1142,0,43.9289,17.4204,0
2.27255,43.4401,17.3925,17.372,0,40.0648,0,43.8985,17.3899,0
2.27628,42.6347,17.1516,17.1239,0,39.3535,0,43.0839,17.146,0
2.27789,42.2826,17.0209,16.9934,0,39.0296,0,42.7285,17.0155,0
2.28224,41.2549,16.697,16.669,0,38.1215,0,41.6866,16.6913,0
2.28304,41.0607,16.6142,16.587,0,37.9356,0,41.4919,16.609,0
2.28801,39.9383,16.2238,16.1955,0,36.917,0,40.3566,16.218,0
2.28818,39.8851,16.18,16.1569,0,36.8529,0,40.3041,16.1765,0
2.29342,38.7729,15.777,15.749,0,35.8405,0,39.1801,15.7713,0
2.29359,38.676,15.7313,15.7089,0,35.774,0,39.0805,15.728,0.0327581
2.29912,37.1431,15.2725,15.2433,0,34.4095,0,37.5278,15.2665,0.0595866
2.2993,37.0748,15.2214,15.1977,0,34.3344,0,37.4602,15.2178,0.0939341
2.30517,35.9195,14.7008,14.6721,0,33.2161,0,36.299,14.6948,0.125076
2.30533,35.8284,14.6479,14.626,0,33.1475,0,36.2056,14.6448,0.137359
2.30859,34.947,14.4065,14.3786,0,32.4011,0,35.309,14.4007,0.173897
2.31251,34.1494,14.0716,14.0438,0,31.6168,0,34.5084,14.0658,0.187403
2.3127,34.0909,14.0301,14.0057,0,31.5555,0,34.4499,14.0259,0.212945
2.31661,33.2965,13.7479,13.7212,0.027655,30.8435,0,33.6453,13.7422,0.341567
2.31685,33.2284,13.7056,13.6822,0.0506005,30.7769,0,33.5772,13.7014,0.576657
2.32154,32.3379,13.4707,13.4482,0.130184,29.961,0,32.6768,13.4655,1.09176
2.32172,32.2785,13.4295,13.4122,0.200433,29.9005,0.010695,32.6173,13.4264,1.3541
2.32533,31.6223,13.4006,13.3844,0.448913,29.3142,0.137273,31.9521,13.397,2.258
2.32754,31.2174,13.393,13.3795,0.724767,28.9531,0.301151,31.5412,13.3902,2.49905
2.32896,30.958,13.3922,13.3793,1.02669,28.7274,0.484644,31.2777,13.3897,2.70682
2.33009,30.7625,13.3932,13.3804,1.36875,28.5526,0.686741,31.0796,13.3909,2.94698
2.33123,30.5673,13.3995,13.3903,4.364,28.3778,4.34825,30.8814,13.398,4.46193
2.3327,30.3336,13.526,13.5321,5.94592,28.1694,5.93769,30.6441,13.5283,5.97581
2.33462,30.0672,13.9166,13.941,7.38399,27.9273,7.37504,30.3733,13.924,7.41586
2.33711,29.8098,14.5724,14.6082,8.97806,27.688,8.97016,30.1106,14.5831,9.00601
2.34035,29.6931,15.5424,15.5821,10.4318,27.6228,10.4239,29.9807,15.5548,10.4614
2.34456,29.7713,16.6885,16.7286,12.0402,27.7838,12.033,30.043,16.7013,12.0677
2.35003,30.2733,18.0636,18.1029,13.9621,28.2977,13.9559,30.5377,18.0763,13.9852
2.35715,31.0327,19.7045,19.7432,15.9966,29.1629,15.991,31.2804,19.717,16.018
2.36533,32.2138,21.4812,21.5205,18.1456,30.3632,18.1407,32.4555,21.4941,18.164
2.37474,33.0911,23.3144,23.3516,20.2387,31.4482,20.2341,33.3078,23.3267,20.2562
2.38556,34.4936,25.2515,25.288,22.4531,32.8651,22.4489,34.706,25.2636,22.4688
2.39801,35.6097,27.2242,27.2585,24.6615,34.1593,24.6575,35.8004,27.2357,24.6761
2.41232,36.5212,29.1339,29.1649,26.8618,35.2549,26.8582,36.6895,29.1444,26.8749
2.42878,37.932,31.0898,31.1199,29.0813,36.6908,29.0781,38.0945,31.1002,29.0928
2.44771,38.793,32.9425,32.9695,31.1937,37.7666,31.1908,38.9293,32.952,31.204
2.46947,39.3361,34.5584,34.5814,33.1173,38.5086,33.1148,39.4479,34.5666,33.1259
2.49451,39.3662,35.8033,35.8216,34.7053,38.7738,34.7032,39.449,35.8101,34.7119
2.52329,39.3923,36.7323,36.7474,35.9282,38.9385,35.9265,39.4563,36.738,35.9332
2.5564,39.4917,37.4468,37.4604,36.8532,39.1243,36.8517,39.5428,37.4522,36.857
2.59447,39.2521,37.8843,37.8952,37.4737,39.0249,37.4722,39.2855,37.8888,37.4764
2.63825,39.1297,38.1423,38.1522,37.857,38.9564,37.8554,39.1552,38.1465,37.8591
2.6886,38.8289,38.2095,38.218,38.0223,38.729,38.0204,38.8443,38.2132,38.0242
2.74398,38.5066,38.1208,38.129,38.0002,38.4473,37.9973,38.5158,38.1246,38.0021
2.8049,38.1881,37.939,37.948,37.8593,38.1525,37.855,38.1932,37.9431,37.8618
2.87192,37.8707,37.6995,37.7064,37.6389,37.8479,37.6308,37.8729,37.7007,37.6426
2.94563,37.5611,37.4219,37.4273,37.3651,37.5435,37.3521,37.5615,37.4231,37.3723
3.02672,37.2371,37.1148,37.1186,37.0511,37.2229,37.0323,37.2361,37.1157,37.0623
3.11591,36.8991,36.7833,36.7865,36.704,36.8868,36.6791,36.8991,36.7839,36.72
3.21403,36.5358,36.4257,36.428,36.3256,36.5254,36.2957,36.5376,36.426,36.3462
3.32195,36.1498,36.0388,36.0403,35.9108,36.1376,35.8768,36.1521,36.0389,35.9356
3.44067,35.7414,35.6267,35.6274,35.4728,35.7234,35.4393,35.7438,35.6266,35.4994
3.57126,35.308,35.188,35.1881,35.0115,35.3135,35.0024,35.3108,35.1879,35.0369
3.71491,34.8495,34.7214,34.7211,34.5572,34.8755,34.5566,34.8528,34.7212,34.5641
3.87293,34.3652,34.2263,34.2255,34.0812,34.3982,34.0839,34.3688,34.2258,34.0819
4.04674,33.8536,33.696,33.7001,33.5748,33.8876,33.5779,33.8578,33.7008,33.5728
4.23794,33.3158,33.1707,33.1452,33.0337,33.3487,33.0362,33.3219,33.1423,33.0313
4.44826,32.7469,32.6078,32.5554,32.4581,32.7822,32.4325,32.7713,32.5829,32.4561
4.66068,32.1617,32.0002,31.9583,31.8125,32.1853,31.8934,32.1804,31.9859,31.8367
4.87522,31.5772,31.4068,31.3647,31.3,31.5963,31.3133,31.5981,31.3933,31.2287
5.0139,30.9991,30.8387,30.7794,30.7384,31.0386,30.7439,31.0315,30.822,30.6972
5.13594,30.6275,30.4446,30.4046,30.3448,30.6429,30.3485,30.66,30.4366,30.3333
5.24334,30.302,30.1117,30.0741,30.0115,30.3119,30.0153,30.3365,30.1059,30.0066
5.33784,30.0251,29.824,29.7906,29.723,30.0279,29.7274,30.0607,29.819,29.7189
5.40438,29.7903,29.5867,29.5521,29.48,29.7955,29.4858,29.8313,29.581,29.4753
5.46293,29.6168,29.4006,29.3721,29.2939,29.6129,29.2995,29.6558,29.3949,29.2891
5.51445,29.464,29.2417,29.215,29.1338,29.4552,29.1394,29.5026,29.2359,29.1288
5.56445,29.3289,29.1013,29.0767,28.9939,29.3159,28.9994,29.3658,29.0957,28.9888
5.61445,29.2004,28.9687,28.9452,28.8618,29.1839,28.8672,29.236,28.9631,28.8567
5.66445,29.0738,28.8393,28.8164,28.7324,29.0551,28.738,29.1087,28.8337,28.7273
5.71445,28.9491,28.7114,28.689,28.6042,28.928,28.6101,28.9834,28.7057,28.599
5.76445,28.8254,28.5844,28.5624,28.4766,28.8021,28.4828,28.8594,28.5785,28.4714
5.78112,28.7435,28.5096,28.482,28.3938,28.7278,28.4022,28.7848,28.5021,28.3863
5.80028,28.6846,28.4445,28.4183,28.328,28.6638,28.3367,28.7237,28.4369,28.3204
5.82233,28.6236,28.3796,28.3555,28.2638,28.6003,28.2724,28.6612,28.3721,28.2566
5.84767,28.5599,28.3125,28.2903,28.198,28.5343,28.2063,28.5955,28.3053,28.1913
5.87682,28.4909,28.241,28.2203,28.128,28.4634,28.1359,28.5248,28.2342,28.1217
5.91035,28.4141,28.163,28.143,28.0512,28.3853,28.0588,28.4466,28.1564,28.0452
5.9489,28.327,28.076,28.0565,27.9652,28.2977,27.9726,28.3583,28.0696,27.9593
5.99323,28.2263,27.9777,27.9584,27.8675,28.1975,27.8751,28.2567,27.9714,27.8616
6.04421,28.109,27.8656,27.8464,27.756,28.0818,27.7638,28.1385,27.8593,27.7499
6.1003,27.9746,27.7393,27.7198,27.6297,27.95,27.6379,28.0033,27.7328,27.6231
6.16199,27.824,27.5989,27.5788,27.4895,27.8022,27.4983,27.8513,27.5922,27.4825
6.22985,27.6567,27.4439,27.4229,27.335,27.6377,27.3442,27.682,27.437,27.3274
6.30449,27.4724,27.2722,27.2511,27.1651,27.4555,27.1749,27.4955,27.2658,27.1569
6.3866,27.2699,27.0826,27.062,26.9786,27.2546,26.9889,27.2898,27.0774,26.9696
6.47692,27.0482,26.874,26.8541,26.7738,27.0345,26.7845,27.0647,26.8703,26.7641
6.57627,26.8074,26.6449,26.626,26.549,26.7945,26.5587,26.8208,26.6425,26.5385
6.68556,26.5458,26.3937,26.376,26.3023,26.5331,26.3102,26.5561,26.3916,26.2909
6.80578,26.2626,26.1187,26.1024,26.0318,26.2492,26.0375,26.2701,26.1166,26.0196
6.93802,25.955,25.818,25.8034,25.7351,25.9417,25.7384,25.9616,25.8158,25.7224
7.08348,25.6222,25.4899,25.4772,25.4085,25.6088,25.4112,25.6288,25.4875,25.3973
7.24349,25.2625,25.1324,25.121,25.051,25.2483,25.0537,25.2694,25.1298,25.0423
7.4195,24.8741,24.7431,24.7314,24.6605,24.8584,24.6632,24.8813,24.7404,24.6545
7.61311,24.4547,24.3201,24.3075,24.2349,24.4365,24.2376,24.4624,24.3171,24.2293
7.82608,24.0026,23.8608,23.8472,23.7717,23.9809,23.7745,24.0111,23.8577,23.7659
8.04118,23.5251,23.3697,23.3542,23.2737,23.4969,23.2767,23.5349,23.3663,23.2671
8.25843,23.0425,22.8711,22.8533,22.766,23.0062,22.769,23.0535,22.8673,22.7584
8.47785,22.5667,22.3746,22.3556,22.2613,22.5217,22.2642,22.5791,22.3707,22.2531
8.69947,22.0956,21.8807,21.8601,21.7587,22.0409,21.761,22.1093,21.8766,21.75
8.92331,21.629,21.3887,21.3665,21.2571,21.5636,21.2591,21.6442,21.3845,21.2476
9.14938,21.1668,20.899,20.875,20.7571,21.0898,20.759,21.1837,20.8946,20.7474
9.37772,20.7088,20.4118,20.3861,20.2585,20.6194,20.2609,20.7275,20.4073,20.2491
9.60833,20.2552,19.9268,19.8992,19.7619,20.1513,19.7646,20.2758,19.922,19.7514
9.84126,19.8058,19.4443,19.4152,19.2671,19.6858,19.2702,19.8285,19.4396,19.2554
10.0765,19.3602,18.9643,18.9329,18.774,19.2225,18.7776,19.3849,18.9593,18.7615
10.3141,18.918,18.4871,18.4529,18.2833,18.7617,18.2872,18.9452,18.4818,18.2684
10.5541,18.4727,18.007,17.9691,17.7886,18.2969,17.7933,18.502,18.0008,17.7721
10.7965,18.033,17.5318,17.4897,17.2985,17.8382,17.3048,18.0645,17.5246,17.2796
11.0413,17.5963,17.0583,17.0111,16.8114,17.3688,16.8115,17.6109,17.0503,16.79
11.2885,17.1618,16.5857,16.5355,16.3252,16.9201,16.3138,17.1993,16.5774,16.3019
11.5383,16.7293,16.0943,16.0611,15.8408,16.4818,15.8471,16.7762,16.1052,15.8157
11.7905,16.2829,15.6311,15.5871,15.3367,16.0419,15.3727,16.3585,15.6062,15.332
12.0452,15.8773,15.181,15.11,14.8744,15.6056,14.9026,15.9469,15.1447,14.8399
12.3025,15.477,14.7391,14.6064,14.4153,15.1748,14.441,15.542,14.7063,14.3421
12.5624,15.0805,14.303,14.1693,13.962,14.7498,13.9877,15.1431,14.2711,13.8886
12.7724,14.6897,13.8885,13.7507,13.529,14.3403,13.5564,14.755,13.8558,13.454
12.942,14.3691,13.5507,13.4063,13.1765,14.0065,13.2057,14.4388,13.5166,13.0988
13.0913,14.1057,13.2729,13.1231,12.8882,13.7345,12.9187,14.1804,13.2378,12.8086
13.1964,13.892,13.0514,12.8943,12.656,13.5145,12.6883,13.9713,13.0148,12.5737
13.2889,13.7252,12.8756,12.7136,12.4736,13.3427,12.5062,13.8077,12.8384,12.3897
13.3703,13.5856,12.7281,12.5621,12.3205,13.1995,12.3537,13.6711,12.6903,12.2357
13.4419,13.4651,12.6005,12.4311,12.188,13.076,12.2221,13.5531,12.5622,12.1026
13.4924,13.3693,12.5008,12.3278,12.0836,12.9784,12.1188,13.4598,12.4617,11.9971
13.5424,13.2863,12.4128,12.2375,11.9924,12.8937,12.0284,13.3787,12.3735,11.9052
13.5924,13.2017,12.3237,12.1464,11.9008,12.8088,11.9375,13.2956,12.284,11.8133
13.6424,13.1245,12.2415,12.0622,11.816,12.7305,11.8536,13.2199,12.2014,11.7278
13.6924,13.0508,12.1627,11.9813,11.7345,12.6555,11.7732,13.1479,12.1222,11.6457
13.7402,12.9803,12.0874,11.9039,11.6564,12.5836,11.6963,13.0792,12.0465,11.5669
13.7953,12.9079,12.0091,11.8237,11.5756,12.5095,11.6166,13.0086,11.9677,11.4854
13.8558,12.8296,11.9243,11.7369,11.4883,12.4293,11.5303,12.9324,11.8825,11.3974
13.9224,12.7447,11.8321,11.6426,11.3937,12.3421,11.4366,12.8497,11.7898,11.3016
13.9957,12.6518,11.7314,11.5396,11.2903,12.2467,11.3341,12.7595,11.6886,11.1966
14.0763,12.5502,11.6212,11.4267,11.1772,12.1421,11.222,12.6608,11.5777,11.0812
14.1649,12.439,11.5005,11.3031,11.0535,12.0273,11.0993,12.5526,11.4564,10.955
14.2624,12.3172,11.3684,11.1676,10.9181,11.9015,10.9649,12.4342,11.3235,10.8175
14.3697,12.1842,11.2238,11.0193,10.7699,11.7637,10.818,12.305,11.1781,10.6675
14.4877,12.0389,11.0657,10.8571,10.6082,11.6128,10.6575,12.1641,11.0192,10.5038
14.6175,11.8805,10.8932,10.6798,10.4316,11.4476,10.4823,12.0105,10.8455,10.3254
14.7602,11.7079,10.705,10.4864,10.2391,11.2676,10.2913,11.8437,10.6561,10.1311
14.9173,11.5203,10.5,10.2754,10.0294,11.0716,10.0835,11.6624,10.4497,9.91958
15.09,11.3144,10.2745,10.0429,9.79866,10.8561,9.85491,11.463,10.2225,9.68666
15.2801,11.0914,10.0284,9.78919,9.54735,10.6229,9.606,11.2465,9.97495,9.43307
15.4891,10.8501,9.76077,9.51346,9.27452,10.3712,9.33554,11.0117,9.70585,9.15793
15.7002,10.5906,9.47552,9.21845,8.98276,10.1016,9.04493,10.7589,9.41865,8.86303
15.9134,10.3288,9.18753,8.92067,8.68838,9.82868,8.75172,10.5032,9.12862,8.56595
16.1288,10.0675,8.89978,8.62321,8.39131,9.55738,8.45998,10.2481,8.83883,8.27044
16.3463,9.80681,8.61297,8.32645,8.09723,9.28951,8.17007,9.99484,8.54998,7.97515
16.566,9.54735,8.32742,8.03121,7.80741,9.02571,7.88249,9.74406,8.26239,7.67953
16.7879,9.28984,8.04323,7.73792,7.51987,8.75848,7.59772,9.49157,7.97614,7.38842
17.012,9.03489,7.76042,7.44688,7.23435,8.45621,7.30772,9.20621,7.6913,7.1012
17.2383,8.77828,7.47763,7.15847,6.95159,8.21499,7.00757,8.94483,7.408,6.81859
17.4669,8.50586,7.15761,6.87234,6.66457,7.99582,6.71902,8.71155,7.12504,6.53973
17.6978,8.22823,6.84186,6.58852,6.35939,7.77756,6.45877,8.50154,6.81158,6.2603
17.931,7.98442,6.57095,6.30063,6.07685,7.55727,6.20738,8.29554,6.47755,5.96691
18.1666,7.7758,6.32088,5.94888,5.82505,7.33547,5.95898,8.09007,6.20422,5.66209
18.4045,7.57758,6.07649,5.67135,5.58237,7.11435,5.71102,7.88345,5.95654,5.41978
18.6447,7.37796,5.83227,5.43256,5.34053,6.89482,5.46303,7.67501,5.71596,5.18709
18.8874,7.17625,5.58823,5.20024,5.09853,6.67768,5.21618,7.4667,5.4757,4.95459
19.1325,6.97231,5.34512,4.96869,4.85767,6.463,4.96902,7.25889,5.23563,4.72229
19.3801,6.76802,5.10325,4.73747,4.61783,6.25042,4.72674,7.0519,4.99633,4.4914
19.6301,6.56368,4.86294,4.50554,4.37882,6.03798,4.49104,6.84603,4.75808,4.26239
19.8826,6.33885,4.60117,4.2542,4.12673,5.81097,4.24048,6.62017,4.49794,4.01718
20.1377,6.13158,4.35962,4.02031,3.8957,5.59826,4.00843,6.41301,4.25764,3.78928
20.3953,5.92598,4.11965,3.78857,3.66902,5.38757,3.77643,6.20789,4.01884,3.56764
20.6554,5.72041,3.87977,3.55853,3.4418,5.1654,3.54327,6.00074,3.77983,3.35029
20.9182,5.51599,3.64014,3.33029,3.21193,4.91634,3.29191,5.73913,3.54129,3.13502
21.1836,5.30667,3.39739,3.10363,2.97247,4.7565,3.01941,5.5395,3.30328,2.91558
21.4517,5.04579,3.04388,2.87796,2.71782,4.61082,2.80402,5.36964,3.06092,2.70187
21.7224,4.84472,2.82457,2.64859,2.46594,4.45869,2.61489,5.223,2.70798,2.46667
21.9959,4.70475,2.63087,2.3174,2.2791,4.30264,2.43481,5.07958,2.49319,2.20243
22.2721,4.57748,2.44484,2.11193,2.10714,4.14922,2.25505,4.93297,2.30647,2.03751
22.551,4.44691,2.26176,1.95574,1.9377,3.99105,2.0682,4.7841,2.12793,1.88793
22.8328,4.30979,2.08098,1.80404,1.76239,3.82488,1.88931,4.63231,1.9526,1.73738
23.1173,4.16912,1.90201,1.65136,1.59134,3.63038,1.69243,4.42545,1.77917,1.57539
23.4047,4.01675,1.72291,1.49783,1.41208,3.52161,1.46794,4.25825,1.60662,1.4209
23.695,3.79063,1.41068,1.34243,1.20774,3.41814,1.31267,4.15872,1.42348,1.26601
23.9882,3.6775,1.26846,1.17788,1.02394,3.32103,1.16728,4.01984,1.11579,1.0559
24.2843,3.59331,1.13036,0.894752,0.901537,3.25747,1.03839,3.96308,0.980624,0.887267
24.5833,3.49244,0.975499,0.790935,0.768042,3.18911,0.946494,3.90823,0.821427,0.789891
24.8854,3.46076,0.895771,0.669787,0.687844,3.11493,0.852827,3.84573,0.7192,0.679526
25.1905,3.42716,0.829611,0.595978,0.609406,3.0378,0.75701,3.77712,0.657859,0.61694
25.4986,3.38241,0.766471,0.562737,0.529195,2.95986,0.662487,3.70435,0.604872,0.554942
25.8098,3.32883,0.704605,0.530024,0.44916,2.88236,0.570875,3.62895,0.553977,0.487422
26.1241,3.2694,0.643678,0.491785,0.370635,2.80611,0.482672,3.55177,0.503627,0.416479
26.4416,3.20622,0.583638,0.448886,0.294222,2.73161,0.397916,3.47317,0.453338,0.344271
26.7623,3.1406,0.524555,0.402941,0.220146,2.65915,0.316489,3.3934,0.403054,0.272325
27.0861,3.07321,0.466522,0.355329,0.148438,2.58881,0.238204,3.31259,0.352929,0.201516
