time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
19.4188,29.5812,27.3411,26.7306,26.7745,29.2095,26.9871,30.0768,27.1328,26.6467
19.6675,29.4949,27.2437,26.5422,26.6479,29.1281,26.8587,30.0019,26.9882,26.4746
19.9188,29.4455,27.1561,26.438,26.5174,29.0415,26.7472,29.9211,26.9008,26.3661
20.1726,29.4023,27.0702,26.342,26.4244,28.9506,26.6361,29.8357,26.828,26.2615
20.4289,29.3501,26.9856,26.2588,26.3353,28.858,26.5256,29.7472,26.758,26.1621
20.6877,29.2886,26.9023,26.214,26.2444,28.7655,26.4172,29.6565,26.6884,26.0873
20.9492,29.2203,26.8203,26.1707,26.1528,28.674,26.3117,29.5645,26.6185,26.0105
21.2132,29.1472,26.7395,26.1224,26.0616,28.5842,26.2095,29.4713,26.5485,25.9294
21.4799,29.0715,26.6596,26.0705,25.9714,28.4957,26.1096,29.3773,26.4785,25.8463
21.7493,28.9939,26.5805,26.0157,25.8826,28.4089,26.0121,29.2826,26.4087,25.7622
22.0214,28.9143,26.5026,25.9579,25.7959,28.3246,25.918,29.1872,26.3392,25.6781
22.2962,28.833,26.4258,25.8984,25.7114,28.2425,25.8269,29.0911,26.2702,25.595
22.5737,28.7507,26.3498,25.8384,25.6284,28.1622,25.7379,28.9944,26.2016,25.5129
22.854,28.6678,26.2746,25.7784,25.547,28.0838,25.6508,28.8975,26.1337,25.4323
23.1371,28.5843,26.2004,25.7189,25.4673,28.0071,25.5657,28.8003,26.0664,25.3534
23.4231,28.5005,26.1272,25.6599,25.3893,27.9324,25.4825,28.7029,25.9999,25.2764
23.7119,28.4165,26.0551,25.6018,25.3131,27.8595,25.4013,28.6053,25.9343,25.2012
24.0036,28.3321,25.9844,25.5447,25.2389,27.789,25.3223,28.5076,25.8699,25.1284
24.2982,28.2475,25.9149,25.4885,25.1664,27.7201,25.245,28.41,25.8064,25.0573
24.5957,28.1625,25.8467,25.4334,25.0956,27.6533,25.1698,28.3125,25.7441,24.9882
24.8962,28.0774,25.7797,25.3794,25.0263,27.5881,25.0961,28.2151,25.6829,24.9206
25.1998,27.9922,25.7141,25.3264,24.9587,27.5245,25.0242,28.118,25.6227,24.8548
25.5064,27.907,25.6496,25.2743,24.8924,27.4625,24.9538,28.0211,25.5637,24.7904
25.816,27.8218,25.5867,25.2233,24.8276,27.4019,24.8852,27.9246,25.5057,24.7276
26.1287,27.7367,25.5251,25.1733,24.7642,27.3429,24.8182,27.8287,25.4488,24.6664
26.4446,27.652,25.4649,25.1244,24.7023,27.2853,24.7528,27.7335,25.393,24.6065
26.7636,27.5677,25.4062,25.0764,24.6417,27.2289,24.689,27.6391,25.3382,24.5481
27.0858,27.4838,25.3486,25.0294,24.5824,27.1738,24.6264,27.5452,25.2844,24.491
27.4112,27.4005,25.2923,24.9834,24.5242,27.1198,24.5654,27.4521,25.2316,24.4351
27.7399,27.3097,25.2276,24.9304,24.4604,27.0615,24.4989,27.3513,25.1701,24.375
28.0719,27.2252,25.1716,24.8843,24.403,27.0083,24.439,27.2576,25.1169,24.3202
28.4072,27.1414,25.1169,24.8395,24.3469,26.9562,24.3806,27.1647,25.0649,24.2668
28.7458,27.0581,25.0635,24.7956,24.2918,26.9052,24.3234,27.0727,25.0138,24.2146
29.0879,26.9754,25.0111,24.7527,24.2379,26.8552,24.2675,26.9813,24.9638,24.1635
29.4333,26.8934,24.96,24.7108,24.1851,26.8062,24.2129,26.8908,24.9148,24.1135
29.7822,26.8121,24.9101,24.6699,24.1335,26.7582,24.1595,26.801,24.8669,24.0648
30.1346,26.7313,24.8615,24.63,24.0831,26.7112,24.1075,26.712,24.8201,24.0172
30.4906,26.6512,24.814,24.5912,24.0338,26.6651,24.0567,26.6238,24.7744,23.9707
30.85,26.5718,24.7678,24.5532,23.9857,26.6198,24.0073,26.5365,24.7298,23.9254
31.2131,26.4931,24.7228,24.5161,23.9389,26.5755,23.9593,26.4502,24.6863,23.8812
31.5798,26.415,24.679,24.48,23.8932,26.532,23.9126,26.3646,24.6438,23.8382
31.9502,26.3376,24.6362,24.4448,23.8487,26.4894,23.8671,26.2797,24.6024,23.7964
