®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.04515,215.423,219.184,223.42,227.969,92.8744,225.454
1.04772,215.44,219.206,223.448,228.003,92.8479,225.455
1.05029,215.456,219.228,223.476,228.036,92.8217,225.455
1.05286,215.472,219.248,223.502,228.069,92.7958,225.456
1.055,215.484,219.265,223.524,228.096,92.7747,225.457
1.05714,215.496,219.281,223.545,228.122,92.7537,225.458
1.05886,215.506,219.294,223.562,228.142,92.7367,225.458
1.06057,215.514,219.306,223.578,228.163,92.7199,225.458
1.06271,215.524,219.321,223.598,228.188,92.6992,225.458
1.06486,215.534,219.335,223.617,228.213,92.6786,225.458
1.067,215.545,219.35,223.637,228.238,92.6582,225.458
1.06957,215.557,219.366,223.659,228.266,92.6338,225.458
1.07214,215.568,219.383,223.681,228.294,92.6095,225.457
1.07471,215.58,219.4,223.703,228.321,92.5853,225.455
1.07685,215.591,219.414,223.722,228.344,92.6502,225.454
1.07942,215.603,219.431,223.744,228.371,92.6294,225.453
1.08199,215.615,219.448,223.766,228.398,92.606,225.451
1.08456,215.627,219.464,223.786,228.424,92.5829,225.449
1.08713,215.638,219.479,223.806,228.449,92.5597,225.447
1.0897,215.648,219.493,223.826,228.474,92.5368,225.444
1.09184,215.656,219.505,223.842,228.494,92.5178,225.442
1.09441,215.666,219.519,223.86,228.517,92.4955,225.439
1.09655,215.674,219.531,223.876,228.537,92.4768,225.437
1.0987,215.682,219.542,223.891,228.556,92.4583,225.434
1.10041,215.689,219.552,223.904,228.572,92.4436,225.432
1.10212,215.696,219.561,223.916,228.587,92.4291,225.431
1.10427,215.703,219.572,223.932,228.606,92.4111,225.428
1.10684,215.712,219.585,223.949,228.628,92.3895,225.424
1.10941,215.721,219.597,223.966,228.649,92.368,225.421
1.11198,215.729,219.609,223.982,228.67,92.3466,225.417
1.11403,215.737,219.62,223.996,228.687,92.3295,225.414
1.11609,215.744,219.631,224.01,228.705,92.3127,225.411
1.11814,215.751,219.641,224.023,228.721,92.2961,225.407
1.1202,215.758,219.65,224.036,228.737,92.2796,225.404
1.12226,215.765,219.66,224.049,228.753,92.2633,225.4
1.12431,215.771,219.669,224.061,228.769,92.2469,225.397
1.12637,215.777,219.678,224.073,228.784,92.2307,225.393
1.12843,215.783,219.686,224.085,228.799,92.2146,225.39
1.13048,215.789,219.695,224.096,228.813,92.1985,225.386
1.13254,215.795,219.703,224.108,228.828,92.1826,225.382
1.1346,215.801,219.711,224.119,228.842,92.1667,225.378
1.13665,215.806,219.72,224.13,228.857,92.1509,225.374
1.13836,215.811,219.727,224.14,228.869,92.1377,225.371
1.13973,215.816,219.733,224.148,228.879,92.1273,225.368
1.14145,215.821,219.741,224.158,228.891,92.1144,225.365
1.14316,215.826,219.748,224.169,228.904,92.1015,225.362
1.14522,215.832,219.757,224.18,228.918,92.0861,225.358
1.14727,215.838,219.765,224.192,228.932,92.0707,225.354
1.14933,215.844,219.774,224.203,228.946,92.0553,225.35
1.15139,215.849,219.782,224.214,228.96,92.04,225.345
1.15344,215.855,219.79,224.226,228.974,92.0248,225.341
1.1555,215.861,219.799,224.237,228.988,92.0096,225.337
1.15755,215.867,219.808,224.248,229.002,91.9944,225.333
1.15961,215.874,219.816,224.26,229.016,91.9794,225.329
1.16167,215.88,219.825,224.272,229.03,91.9643,225.325
1.16407,215.887,219.835,224.284,229.045,91.9469,225.32
1.16612,215.893,219.843,224.295,229.059,91.9319,225.316
1.16818,215.899,219.852,224.307,229.072,91.9169,225.311
1.17024,215.905,219.86,224.317,229.086,91.902,225.307
1.17229,215.911,219.868,224.328,229.099,91.8871,225.303
1.17435,215.916,219.876,224.339,229.112,91.8723,225.298
1.1764,215.922,219.885,224.35,229.125,91.8576,225.294
1.17846,215.928,219.893,224.361,229.138,91.8428,225.289
1.17983,215.932,219.898,224.368,229.147,91.8328,225.286
1.1812,215.936,219.904,224.376,229.157,91.8231,225.283
1.18326,215.942,219.913,224.387,229.17,91.8086,225.279
1.18497,215.947,219.92,224.396,229.181,91.7963,225.275
1.18703,215.953,219.928,224.407,229.194,91.7817,225.27
1.18908,215.958,219.936,224.418,229.206,91.767,225.266
1.19114,215.964,219.944,224.428,229.219,91.7523,225.261
1.1932,215.97,219.952,224.438,229.231,91.7377,225.256
1.19525,215.975,219.96,224.449,229.244,91.723,225.251
1.19765,215.982,219.969,224.46,229.258,91.706,225.245
1.19971,215.988,219.977,224.471,229.27,91.6912,225.24
1.20176,215.994,219.985,224.481,229.282,91.6765,225.235
1.20382,216.0,219.993,224.492,229.295,91.6619,225.229
1.20622,216.007,220.002,224.503,229.308,91.645,225.223
1.20827,216.013,220.01,224.514,229.32,91.6303,225.217
1.21033,216.019,220.018,224.524,229.332,91.6156,225.212
1.21239,216.024,220.026,224.533,229.344,91.6009,225.206
1.21444,216.03,220.033,224.543,229.355,91.5863,225.2
1.2165,216.036,220.041,224.553,229.367,91.5716,225.194
1.21821,216.041,220.048,224.562,229.377,91.5593,225.189
1.21993,216.046,220.055,224.57,229.386,91.5471,225.184
1.2213,216.05,220.06,224.577,229.394,91.5373,225.18
1.22335,216.056,220.068,224.587,229.406,91.5227,225.174
1.22507,216.061,220.075,224.596,229.415,91.5104,225.169
1.22712,216.068,220.083,224.605,229.427,91.4957,225.163
1.22918,216.073,220.091,224.615,229.438,91.4809,225.156
1.23124,216.079,220.098,224.625,229.449,91.4661,225.15
1.23363,216.086,220.107,224.635,229.461,91.4489,225.142
1.23569,216.092,220.114,224.644,229.471,91.434,225.135
1.23775,216.097,220.122,224.654,229.482,91.4191,225.128
1.24014,216.104,220.13,224.664,229.494,91.4018,225.119
1.2422,216.11,220.137,224.673,229.504,91.3869,225.112
1.2446,216.116,220.145,224.683,229.515,91.3695,225.103
1.24666,216.122,220.152,224.691,229.525,91.3546,225.096
1.24871,216.127,220.159,224.699,229.534,91.3397,225.088
1.25077,216.132,220.166,224.707,229.544,91.3247,225.08
1.25317,216.138,220.173,224.716,229.554,91.3072,225.07
1.25522,216.143,220.179,224.724,229.563,91.2921,225.062
1.25728,216.148,220.185,224.732,229.571,91.2771,225.053
1.25899,216.153,220.191,224.738,229.578,91.2645,225.046
1.26036,216.156,220.196,224.744,229.584,91.2543,225.04
1.26208,216.161,220.201,224.75,229.591,91.2418,225.033
1.26379,216.166,220.207,224.757,229.599,91.2292,225.025
1.26585,216.171,220.214,224.765,229.607,91.2141,225.016
1.2679,216.177,220.22,224.773,229.615,91.1989,225.006
1.2703,216.182,220.227,224.781,229.624,91.1812,224.995
1.27236,216.187,220.233,224.788,229.632,91.2082,224.985
1.27442,216.192,220.239,224.794,229.639,91.1942,224.975
1.27681,216.197,220.245,224.802,229.647,91.1765,224.964
1.27887,216.201,220.25,224.808,229.654,91.1611,224.953
1.28127,216.206,220.256,224.815,229.662,91.1432,224.941
1.28332,216.21,220.261,224.821,229.669,91.1278,224.931
1.28572,216.215,220.266,224.827,229.675,91.11,224.918
1.28778,216.219,220.271,224.832,229.681,91.0947,224.907
1.28984,216.223,220.275,224.837,229.687,91.0793,224.896
1.29224,216.227,220.28,224.842,229.692,91.0614,224.882
1.29429,216.23,220.283,224.846,229.697,91.0459,224.87
1.29635,216.233,220.287,224.85,229.701,91.0305,224.858
1.2984,216.237,220.291,224.854,229.706,91.0151,224.846
1.29978,216.239,220.293,224.857,229.709,91.0046,224.838
1.30149,216.242,220.297,224.861,229.712,90.9919,224.827
1.3032,216.245,220.3,224.864,229.716,90.979,224.816
1.30526,216.249,220.304,224.868,229.719,90.9637,224.803
1.30731,216.252,220.307,224.872,229.723,90.9482,224.79
1.30937,216.255,220.311,224.875,229.727,90.9328,224.777
1.31143,216.258,220.314,224.879,229.73,90.9173,224.764
1.31383,216.261,220.317,224.882,229.733,90.8993,224.748
1.31588,216.264,220.32,224.885,229.736,90.8837,224.734
1.31794,216.266,220.322,224.888,229.739,90.8682,224.72
1.32034,216.269,220.325,224.891,229.742,90.8502,224.704
1.32239,216.271,220.328,224.894,229.745,90.8346,224.69
1.32479,216.274,220.331,224.897,229.747,90.8167,224.674
1.32685,216.276,220.333,224.899,229.749,90.8012,224.66
1.3289,216.278,220.335,224.901,229.751,90.7858,224.645
1.3313,216.28,220.337,224.902,229.753,90.7678,224.628
1.33336,216.282,220.338,224.904,229.754,90.7523,224.614
1.33542,216.284,220.34,224.905,229.755,90.7368,224.599
1.33747,216.286,220.341,224.907,229.756,90.7213,224.584
1.33918,216.287,220.343,224.908,229.757,90.7084,224.571
1.34056,216.288,220.344,224.909,229.757,90.6981,224.561
1.34227,216.29,220.345,224.91,229.758,90.6853,224.548
1.34432,216.291,220.347,224.911,229.759,90.67,224.532
1.34638,216.293,220.348,224.912,229.759,90.6546,224.517
1.34844,216.294,220.349,224.913,229.76,90.6392,224.501
1.35049,216.296,220.35,224.914,229.76,90.6238,224.485
1.35255,216.297,220.352,224.915,229.76,90.6083,224.469
1.35495,216.299,220.353,224.916,229.761,90.5904,224.451
1.35701,216.3,220.354,224.917,229.761,90.5749,224.435
1.3594,216.301,220.355,224.918,229.762,90.557,224.417
1.36146,216.303,220.356,224.919,229.762,90.5416,224.401
1.3642,216.304,220.358,224.92,229.762,90.5213,224.38
1.36626,216.305,220.358,224.92,229.762,90.5059,224.364
1.36831,216.305,220.359,224.92,229.762,90.4906,224.348
1.37037,216.306,220.359,224.92,229.761,90.4754,224.332
1.37277,216.306,220.359,224.92,229.761,90.4576,224.314
1.37483,216.307,220.359,224.919,229.76,90.4423,224.297
1.37688,216.307,220.359,224.919,229.759,90.4271,224.281
1.37859,216.307,220.359,224.918,229.758,90.4144,224.268
1.38031,216.307,220.358,224.918,229.757,90.4018,224.254
1.38168,216.307,220.358,224.917,229.756,90.3916,224.243
1.38374,216.307,220.358,224.916,229.754,90.3767,224.226
1.38579,216.307,220.357,224.915,229.753,90.3616,224.21
1.38785,216.307,220.357,224.915,229.751,90.3465,224.193
1.3899,216.307,220.356,224.914,229.75,90.3315,224.176
1.39196,216.307,220.356,224.913,229.748,90.3164,224.159
1.39436,216.307,220.356,224.912,229.747,90.299,224.14
1.39641,216.307,220.355,224.911,229.745,90.284,224.123
1.39881,216.307,220.355,224.91,229.744,90.2666,224.103
1.40087,216.307,220.354,224.91,229.742,90.2516,224.087
1.40327,216.306,220.354,224.909,229.74,90.2343,224.067
1.40533,216.306,220.353,224.908,229.739,90.2194,224.051
1.40772,216.306,220.352,224.906,229.737,90.2022,224.032
1.40978,216.305,220.351,224.905,229.735,90.1873,224.015
1.41218,216.304,220.35,224.904,229.733,90.1702,223.996
1.41424,216.303,220.349,224.902,229.731,90.1554,223.979
1.41629,216.303,220.348,224.901,229.729,90.1407,223.963
1.41835,216.302,220.347,224.899,229.727,90.1261,223.946
1.41972,216.301,220.346,224.898,229.725,90.1162,223.935
1.42143,216.3,220.344,224.896,229.723,90.1041,223.921
1.4228,216.299,220.343,224.895,229.722,90.0944,223.91
1.42486,216.298,220.342,224.893,229.719,90.0801,223.893
1.42692,216.297,220.34,224.891,229.717,90.0657,223.876
1.42897,216.296,220.338,224.889,229.714,90.0513,223.86
1.43137,216.294,220.336,224.886,229.711,90.0345,223.84
1.43343,216.293,220.335,224.885,229.709,90.02,223.823
1.43583,216.292,220.334,224.883,229.706,90.0033,223.804
1.43788,216.291,220.333,224.882,229.704,89.989,223.788
1.44028,216.29,220.332,224.88,229.702,89.9724,223.768
1.44234,216.289,220.331,224.879,229.701,89.9581,223.752
1.44439,216.288,220.33,224.878,229.699,89.9439,223.736
1.44679,216.287,220.328,224.877,229.697,89.9274,223.717
1.44885,216.286,220.327,224.875,229.695,89.9133,223.701
1.45125,216.285,220.326,224.873,229.693,89.897,223.683
1.4533,216.284,220.324,224.872,229.691,89.8829,223.667
1.45536,216.283,220.323,224.87,229.689,89.8689,223.651
1.45741,216.281,220.321,224.868,229.686,89.8549,223.635
1.45913,216.28,220.32,224.866,229.684,89.8433,223.622
1.4605,216.279,220.318,224.865,229.683,89.834,223.611
1.46221,216.277,220.317,224.863,229.681,89.8225,223.598
1.46427,216.276,220.315,224.861,229.678,89.8089,223.582
1.46598,216.274,220.313,224.859,229.676,89.8073,223.569
1.46804,216.272,220.311,224.857,229.674,89.794,223.553
1.4701,216.271,220.309,224.855,229.671,89.7804,223.537
1.47249,216.269,220.307,224.852,229.668,89.7645,223.519
1.47455,216.267,220.305,224.851,229.666,89.7509,223.503
1.47695,216.266,220.304,224.849,229.664,89.7351,223.485
1.479,216.265,220.303,224.848,229.662,89.7215,223.469
1.48106,216.264,220.302,224.846,229.66,89.708,223.454
1.48346,216.263,220.3,224.845,229.658,89.6923,223.436
1.48552,216.262,220.299,224.844,229.656,89.6789,223.42
1.48792,216.26,220.298,224.843,229.655,89.6633,223.403
1.48997,216.259,220.297,224.841,229.653,89.65,223.388
1.49203,216.258,220.296,224.84,229.651,89.6367,223.373
1.49443,216.257,220.294,224.838,229.649,89.6213,223.355
1.49648,216.255,220.293,224.837,229.647,89.6081,223.341
1.4982,216.254,220.291,224.835,229.646,89.5971,223.328
1.49991,216.253,220.29,224.834,229.644,89.5862,223.316
1.50128,216.252,220.288,224.832,229.643,89.5774,223.306
1.50299,216.25,220.287,224.831,229.641,89.5667,223.294
1.50505,216.248,220.285,224.828,229.639,89.5538,223.279
1.50711,216.247,220.283,224.826,229.636,89.5409,223.264
1.50916,216.245,220.281,224.824,229.634,89.528,223.249
1.51122,216.243,220.279,224.822,229.632,89.5151,223.234
1.51328,216.242,220.278,224.821,229.63,89.5023,223.22
1.51567,216.24,220.276,224.819,229.627,89.4874,223.202
1.51773,216.239,220.275,224.818,229.626,89.4746,223.188
1.51979,216.238,220.274,224.817,229.624,89.4618,223.173
1.52218,216.237,220.273,224.816,229.623,89.4471,223.156
1.52424,216.236,220.272,224.815,229.621,89.4344,223.142
1.52664,216.235,220.271,224.814,229.62,89.4197,223.126
1.5287,216.234,220.271,224.813,229.619,89.4071,223.112
1.53075,216.233,220.27,224.812,229.618,89.3946,223.098
1.53315,216.232,220.269,224.811,229.616,89.3801,223.082
1.53521,216.231,220.267,224.81,229.615,89.3676,223.068
1.53726,216.23,220.266,224.809,229.614,89.3552,223.055
1.53898,216.229,220.265,224.808,229.613,89.3448,223.043
1.54035,216.227,220.264,224.807,229.612,89.3366,223.034
1.54206,216.226,220.263,224.805,229.61,89.3264,223.023
1.54377,216.225,220.261,224.804,229.609,89.3162,223.012
1.54583,216.223,220.259,224.802,229.607,89.3041,222.998
1.54789,216.222,220.258,224.801,229.605,89.292,222.985
1.54994,216.22,220.256,224.799,229.604,89.2799,222.971
1.552,216.219,220.255,224.798,229.602,89.2678,222.958
1.5544,216.218,220.254,224.796,229.6,89.2538,222.942
1.55646,216.217,220.253,224.795,229.599,89.2417,222.928
1.55851,216.216,220.252,224.795,229.598,89.2297,222.915
1.56125,216.215,220.251,224.794,229.597,89.2139,222.897
1.56331,216.214,220.251,224.794,229.596,89.2018,222.884
1.56536,216.214,220.251,224.793,229.595,89.1899,222.871
1.56742,216.214,220.25,224.793,229.595,89.1781,222.858
1.56948,216.213,220.25,224.793,229.594,89.1663,222.845
1.57188,216.213,220.25,224.792,229.593,89.1526,222.83
1.57393,216.212,220.249,224.792,229.593,89.1408,222.818
1.57599,216.211,220.248,224.791,229.592,89.1291,222.805
1.57805,216.21,220.248,224.791,229.591,89.1175,222.793
1.57942,216.21,220.247,224.79,229.59,89.1096,222.784
1.58113,216.209,220.246,224.789,229.59,89.1,222.774
1.5825,216.208,220.246,224.789,229.589,89.0923,222.766
1.58456,216.207,220.245,224.788,229.588,89.0809,222.753
1.58661,216.206,220.244,224.787,229.587,89.0695,222.741
1.58867,216.205,220.243,224.786,229.586,89.0581,222.729
1.59072,216.204,220.242,224.786,229.586,89.0467,222.717
1.59312,216.203,220.241,224.785,229.585,89.0334,222.702
1.59518,216.203,220.241,224.784,229.584,89.022,222.69
1.59758,216.202,220.24,224.784,229.584,88.9817,222.676
1.59964,216.202,220.24,224.784,229.583,88.9199,222.664
1.60169,216.201,220.24,224.784,229.583,88.8551,222.652
1.60409,216.201,220.24,224.784,229.583,88.7785,222.638
1.60615,216.201,220.24,224.785,229.583,88.713,222.626
1.6082,216.201,220.24,224.785,229.583,88.6483,222.614
1.6106,216.201,220.24,224.785,229.583,88.5724,222.6
1.61266,216.2,220.24,224.785,229.582,88.5082,222.589
1.61471,216.2,220.24,224.785,229.582,88.4452,222.577
1.61677,216.199,220.239,224.785,229.582,88.3828,222.565
1.61848,216.199,220.239,224.784,229.582,88.3307,222.556
1.6202,216.199,220.239,224.784,229.582,88.277,222.546
1.62157,216.198,220.238,224.784,229.581,88.233,222.538
1.62362,216.197,220.238,224.784,229.581,88.1644,222.527
1.62568,216.197,220.237,224.783,229.581,88.0947,222.515
1.62774,216.196,220.237,224.783,229.58,88.0262,222.503
1.62979,216.196,220.236,224.782,229.58,87.9595,222.492
1.63185,216.195,220.236,224.782,229.579,87.8951,222.48
1.63391,216.194,220.235,224.782,229.579,87.8316,222.468
1.63596,216.194,220.235,224.782,229.579,87.7689,222.457
1.63836,216.194,220.235,224.782,229.579,87.6957,222.443
1.64042,216.194,220.235,224.782,229.578,87.6336,222.431
1.64281,216.194,220.235,224.782,229.579,87.5625,222.418
1.64487,216.194,220.236,224.783,229.579,87.5026,222.407
1.64693,216.194,220.236,224.783,229.579,87.444,222.395
1.64933,216.194,220.236,224.784,229.579,87.3749,222.382
1.65138,216.194,220.236,224.784,229.579,87.3159,222.371
1.65344,216.194,220.236,224.784,229.58,87.2571,222.359
1.65584,216.194,220.236,224.784,229.58,87.189,222.346
1.65755,216.193,220.236,224.785,229.58,87.1414,222.337
1.65926,216.193,220.236,224.785,229.58,87.0931,222.328
1.66063,216.193,220.236,224.785,229.58,87.0441,222.32
1.66235,216.193,220.236,224.785,229.58,86.992,222.311
1.6644,216.192,220.236,224.784,229.58,86.9273,222.3
1.66646,216.192,220.235,224.784,229.58,86.8625,222.289
1.66852,216.192,220.235,224.784,229.579,86.7989,222.277
1.67057,216.191,220.235,224.784,229.579,86.7375,222.266
1.67263,216.191,220.235,224.784,229.579,86.6772,222.255
1.67469,216.191,220.234,224.784,229.579,86.618,222.243
1.67709,216.191,220.235,224.784,229.579,86.5501,222.23
1.67914,216.191,220.235,224.784,229.579,86.493,222.219
1.68154,216.191,220.235,224.785,229.579,86.4275,222.206
1.6836,216.191,220.236,224.785,229.579,86.3714,222.195
1.68565,216.191,220.236,224.786,229.58,86.3158,222.183
1.68805,216.192,220.237,224.787,229.58,86.2511,222.17
1.69011,216.192,220.237,224.787,229.581,86.1962,222.159
1.69216,216.192,220.237,224.788,229.581,86.1415,222.148
1.69456,216.192,220.238,224.788,229.581,86.0777,222.136
1.69662,216.192,220.238,224.789,229.582,86.0243,222.125
1.69833,216.192,220.238,224.789,229.582,85.9796,222.116
1.6997,216.192,220.238,224.789,229.582,85.9433,222.108
1.70142,216.192,220.238,224.789,229.582,85.8963,222.099
1.70313,216.192,220.238,224.789,229.582,85.8473,222.09
1.70519,216.192,220.238,224.789,229.582,85.7874,222.079
1.70724,216.192,220.238,224.789,229.582,85.7275,222.068
1.7093,216.192,220.238,224.789,229.582,85.6691,222.057
1.71135,216.192,220.238,224.789,229.582,85.6118,222.046
1.71341,216.192,220.238,224.789,229.582,85.5556,222.035
1.71581,216.192,220.238,224.79,229.582,85.4912,222.022
1.71787,216.192,220.238,224.79,229.582,85.437,222.011
1.71992,216.192,220.239,224.79,229.582,85.3841,222.0
1.72232,216.192,220.239,224.791,229.582,85.3225,221.987
1.72438,216.193,220.24,224.792,229.583,85.2702,221.976
1.72678,216.193,220.24,224.792,229.583,85.2092,221.964
1.72883,216.194,220.241,224.793,229.584,85.157,221.953
1.73089,216.194,220.241,224.794,229.584,85.105,221.942
1.73329,216.194,220.242,224.794,229.585,85.0445,221.929
1.73534,216.195,220.242,224.795,229.585,84.9938,221.919
1.7374,216.195,220.243,224.795,229.585,84.9435,221.908
1.73877,216.195,220.243,224.796,229.585,84.9101,221.901
1.74048,216.195,220.243,224.796,229.586,84.8677,221.892
1.74185,216.195,220.243,224.796,229.586,84.8327,221.885
1.74391,216.195,220.243,224.796,229.586,84.7781,221.874
1.74597,216.195,220.243,224.796,229.586,84.722,221.863
1.74802,216.195,220.243,224.796,229.586,84.6662,221.852
1.75008,216.195,220.243,224.796,229.586,84.6116,221.842
1.75214,216.195,220.243,224.796,229.586,84.5581,221.831
1.75419,216.195,220.243,224.796,229.586,84.5059,221.82
1.75659,216.196,220.244,224.797,229.586,84.4457,221.807
1.75865,216.196,220.244,224.797,229.586,84.3953,221.796
1.7607,216.196,220.244,224.798,229.586,84.3453,221.786
1.7631,216.197,220.245,224.798,229.586,84.2872,221.773
1.76516,216.197,220.245,224.799,229.587,84.2375,221.762
1.76756,216.198,220.246,224.8,229.587,84.1798,221.75
1.76961,216.198,220.247,224.8,229.588,84.1309,221.739
1.77167,216.199,220.247,224.801,229.588,84.0822,221.729
1.77373,216.199,220.248,224.802,229.588,84.0338,221.718
1.77578,216.199,220.248,224.802,229.589,83.9855,221.707
1.77784,216.2,220.249,224.802,229.589,83.9374,221.697
1.77955,216.2,220.249,224.803,229.589,83.8973,221.688
1.78092,216.2,220.249,224.803,229.589,83.8649,221.681
1.78263,216.2,220.249,224.803,229.589,83.8235,221.672
1.78469,216.2,220.249,224.803,229.589,83.7724,221.662
1.78675,216.201,220.249,224.803,229.589,83.7204,221.651
1.7888,216.201,220.25,224.803,229.589,83.6689,221.641
1.79086,216.201,220.25,224.804,229.589,83.6182,221.63
1.79292,216.201,220.25,224.804,229.589,83.5686,221.619
1.79497,216.201,220.25,224.804,229.589,83.5195,221.609
1.79737,216.201,220.25,224.804,229.589,83.4629,221.596
1.79943,216.202,220.251,224.805,229.59,83.4149,221.586
1.80148,216.202,220.251,224.805,229.59,83.3674,221.575
1.80388,216.202,220.252,224.806,229.59,83.3125,221.563
1.80594,216.203,220.252,224.806,229.59,83.2656,221.552
1.80799,216.203,220.253,224.807,229.591,83.2192,221.542
1.81039,216.204,220.253,224.808,229.591,83.1653,221.529
1.81245,216.204,220.254,224.808,229.591,83.1192,221.519
1.81451,216.205,220.254,224.809,229.592,83.0734,221.508
1.81656,216.205,220.255,224.809,229.592,83.0277,221.498
1.81828,216.206,220.255,224.809,229.592,82.9898,221.489
1.81999,216.206,220.255,224.81,229.592,82.9517,221.481
1.82136,216.206,220.255,224.81,229.592,82.9208,221.474
1.82307,216.206,220.256,224.81,229.592,82.8813,221.465
1.82513,216.206,220.256,224.81,229.592,82.8327,221.455
1.82719,216.207,220.256,224.81,229.592,82.7834,221.444
1.82924,216.207,220.256,224.81,229.592,82.7345,221.434
1.8313,216.207,220.256,224.81,229.592,82.6865,221.423
1.83335,216.207,220.256,224.81,229.592,82.6394,221.413
1.83575,216.207,220.257,224.811,229.592,82.5852,221.401
1.83781,216.208,220.257,224.811,229.592,82.5393,221.39
1.84021,216.208,220.257,224.811,229.592,82.4865,221.378
1.84227,216.209,220.258,224.812,229.592,82.4419,221.367
1.84432,216.209,220.259,224.812,229.592,82.3979,221.357
1.84672,216.21,220.259,224.813,229.593,82.3469,221.345
1.84878,216.211,220.26,224.814,229.593,82.3034,221.334
1.85083,216.211,220.261,224.814,229.593,82.2601,221.324
1.85323,216.212,220.261,224.815,229.593,82.2095,221.312
1.85529,216.212,220.262,224.815,229.593,82.166,221.302
1.85734,216.213,220.262,224.816,229.593,82.1095,221.291
1.85906,216.213,220.263,224.816,229.593,82.0733,221.282
1.86043,216.214,220.263,224.816,229.593,82.0443,221.276
1.86214,216.214,220.263,224.816,229.593,82.0076,221.267
1.86386,216.214,220.263,224.816,229.593,81.9699,221.258
1.86591,216.215,220.264,224.816,229.593,81.9236,221.248
1.86797,216.215,220.264,224.816,229.592,81.8771,221.237
1.87002,216.216,220.264,224.816,229.592,81.8309,221.227
1.87208,216.216,220.264,224.816,229.592,81.7855,221.216
1.87414,216.216,220.265,224.816,229.591,81.7406,221.206
1.87653,216.217,220.265,224.817,229.591,81.6891,221.193
1.87859,216.217,220.265,224.817,229.591,81.6454,221.183
1.88065,216.218,220.266,224.818,229.591,81.6025,221.172
1.88305,216.219,220.267,224.818,229.591,81.5529,221.16
1.8851,216.219,220.268,224.819,229.591,81.5109,221.149
1.8875,216.22,220.269,224.82,229.591,81.4622,221.137
1.88956,216.221,220.269,224.821,229.592,81.4207,221.127
1.89161,216.222,220.27,224.821,229.592,81.3793,221.117
1.89401,216.223,220.271,224.822,229.592,81.3311,221.105
1.89607,216.223,220.272,224.823,229.593,81.29,221.095
1.89778,216.224,220.272,224.823,229.593,81.2558,221.086
1.8995,216.224,220.272,224.824,229.593,81.2217,221.078
1.90087,216.224,220.273,224.824,229.594,81.1941,221.072
1.90258,216.225,220.273,224.824,229.594,81.1587,221.063
1.90429,216.225,220.273,224.825,229.594,81.1221,221.055
1.90635,216.225,220.274,224.825,229.594,81.0776,221.045
1.9084,216.225,220.274,224.826,229.595,81.033,221.036
1.91046,216.226,220.274,224.826,229.595,80.9891,221.026
1.91252,216.226,220.275,224.826,229.595,80.9461,221.016
1.91492,216.226,220.275,224.827,229.596,80.8969,221.005
1.91697,216.227,220.275,224.828,229.596,80.8554,220.995
1.91903,216.227,220.276,224.828,229.597,80.8144,220.985
1.92143,216.228,220.277,224.829,229.598,80.7671,220.974
1.92348,216.228,220.278,224.83,229.599,80.7267,220.965
1.92554,216.229,220.279,224.831,229.6,80.6866,220.955
1.92794,216.23,220.28,224.833,229.601,80.6402,220.945
1.92999,216.23,220.28,224.834,229.602,80.6005,220.935
1.93205,216.231,220.281,224.835,229.603,80.5608,220.926
1.93445,216.231,220.282,224.836,229.604,80.5215,220.916
1.93651,216.232,220.283,224.837,229.605,80.5095,220.907
1.93822,216.232,220.283,224.838,229.606,80.503,220.899
1.93959,216.233,220.284,224.838,229.607,80.4978,220.893
1.9413,216.233,220.284,224.839,229.608,80.4914,220.886
1.94302,216.233,220.284,224.84,229.608,80.485,220.878
1.94473,216.233,220.285,224.84,229.609,80.4786,220.871
1.94679,216.234,220.285,224.841,229.61,80.471,220.862
1.94884,216.234,220.285,224.841,229.611,80.4634,220.853
1.9509,216.234,220.286,224.842,229.611,80.4558,220.844
1.9533,216.234,220.286,224.842,229.612,80.447,220.834
1.95536,216.234,220.286,224.843,229.613,80.4394,220.825
1.95741,216.235,220.287,224.844,229.614,80.1312,220.816
1.95981,216.235,220.287,224.845,229.615,80.1151,220.806
1.96187,216.235,220.288,224.845,229.616,80.1073,220.797
1.96392,216.236,220.289,224.846,229.616,80.0997,220.788
1.96632,216.236,220.289,224.847,229.617,80.0908,220.777
1.96838,216.237,220.29,224.847,229.618,80.0833,220.768
1.97043,216.237,220.29,224.848,229.619,80.0757,220.76
1.97283,216.238,220.291,224.849,229.619,80.067,220.749
1.97489,216.238,220.292,224.85,229.62,80.0595,220.74
1.97695,216.239,220.292,224.85,229.621,80.052,220.731
1.97866,216.239,220.293,224.851,229.621,80.0457,220.724
1.98003,216.239,220.293,224.852,229.622,80.0407,220.718
1.98174,216.24,220.294,224.852,229.623,80.0346,220.71
1.98311,216.24,220.294,224.853,229.623,80.0296,220.705
1.98517,216.24,220.294,224.853,229.624,80.0223,220.696
1.98723,216.24,220.295,224.854,229.625,80.0149,220.687
1.98928,216.241,220.295,224.854,229.625,80.0076,220.678
1.99168,216.241,220.295,224.855,229.626,79.9991,220.668
1.99374,216.241,220.296,224.855,229.626,79.9917,220.659
1.99579,216.241,220.296,224.856,229.627,79.9844,220.651
1.99819,216.241,220.296,224.857,229.628,79.9759,220.641
2.00025,216.242,220.297,224.857,229.629,79.9687,220.632
