®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.21754,221.866,225.181,228.828,232.56,122.216,227.661
1.22309,221.86,225.17,228.813,232.538,122.128,227.566
1.22865,221.848,225.151,228.788,232.507,122.041,227.471
1.23514,221.83,225.122,228.75,232.464,121.94,227.357
1.24069,221.81,225.093,228.71,232.419,121.854,227.258
1.24811,221.782,225.051,228.652,232.352,121.739,227.121
1.25366,221.757,225.013,228.601,232.294,121.653,227.013
1.25922,221.736,224.983,228.558,232.241,121.568,226.906
1.26663,221.717,224.952,228.509,232.173,121.455,226.757
1.27219,221.701,224.927,228.472,232.121,121.37,226.644
1.27775,221.686,224.905,228.439,232.073,121.285,226.53
1.28423,221.675,224.888,228.411,232.024,121.186,226.399
1.28979,221.667,224.875,228.39,231.986,121.102,226.29
1.29535,221.661,224.863,228.372,231.952,121.018,226.182
1.29998,221.657,224.856,228.359,231.926,120.949,226.094
1.30461,221.655,224.852,228.35,231.904,120.879,226.009
1.30924,221.655,224.85,228.344,231.885,120.81,225.926
1.3148,221.655,224.848,228.338,231.864,120.727,225.829
1.32036,221.651,224.84,228.325,231.841,120.644,225.735
1.32684,221.639,224.82,228.3,231.808,120.548,225.626
1.33333,221.617,224.788,228.26,231.764,120.453,225.516
1.33889,221.596,224.759,228.223,231.723,120.372,225.423
1.34537,221.569,224.722,228.175,231.669,120.278,225.31
1.35186,221.545,224.689,228.13,231.616,120.184,225.197
1.35834,221.522,224.658,228.087,231.563,120.091,225.082
1.3639,221.504,224.632,228.053,231.519,120.011,224.983
1.37131,221.483,224.604,228.014,231.466,119.905,224.851
1.37687,221.465,224.58,227.983,231.425,119.826,224.751
1.38335,221.446,224.555,227.949,231.379,119.735,224.635
1.38891,221.433,224.538,227.927,231.345,119.657,224.538
1.39447,221.423,224.525,227.908,231.313,119.58,224.441
1.3991,221.417,224.518,227.898,231.292,119.539,224.363
1.40373,221.415,224.516,227.893,231.275,119.475,224.286
1.40836,221.415,224.516,227.892,231.262,119.411,224.212
1.41392,221.414,224.516,227.891,231.25,119.334,224.126
1.41948,221.409,224.51,227.885,231.237,119.258,224.043
1.42504,221.399,224.498,227.873,231.219,119.183,223.961
1.43152,221.382,224.477,227.85,231.194,119.095,223.867
1.438,221.36,224.449,227.819,231.161,119.008,223.773
1.44356,221.34,224.425,227.79,231.131,118.934,223.695
1.45097,221.312,224.389,227.747,231.087,118.836,223.588
1.45653,221.288,224.36,227.712,231.051,118.763,223.507
1.46301,221.264,224.331,227.677,231.011,118.678,223.412
1.4695,221.243,224.308,227.647,230.976,118.593,223.317
1.47506,221.227,224.29,227.626,230.948,118.521,223.236
1.48247,221.209,224.27,227.603,230.917,118.426,223.128
1.48803,221.192,224.251,227.582,230.892,118.355,223.047
1.49358,221.175,224.234,227.564,230.868,118.284,222.967
1.49822,221.166,224.225,227.554,230.852,118.226,222.902
1.50285,221.162,224.223,227.551,230.841,118.168,222.838
1.50748,221.162,224.226,227.555,230.837,118.111,222.778
1.51211,221.164,224.232,227.564,230.837,118.053,222.719
1.51767,221.165,224.237,227.573,230.84,117.985,222.653
1.52415,221.159,224.234,227.575,230.839,117.905,222.576
1.52971,221.147,224.221,227.566,230.831,117.837,222.513
1.53712,221.119,224.19,227.535,230.806,117.747,222.426
1.54268,221.096,224.162,227.505,230.781,117.681,222.361
1.54917,221.065,224.126,227.465,230.746,117.603,222.284
1.55472,221.046,224.104,227.439,230.721,117.538,222.22
1.56213,221.026,224.082,227.413,230.693,117.45,222.133
1.56769,221.011,224.066,227.395,230.674,117.385,222.068
1.57418,220.991,224.046,227.373,230.651,117.31,221.991
1.57973,220.978,224.033,227.36,230.635,117.246,221.925
1.58622,220.967,224.024,227.351,230.621,117.171,221.848
1.59178,220.961,224.02,227.349,230.613,117.108,221.785
1.59733,220.955,224.018,227.349,230.609,117.045,221.722
1.60104,220.953,224.018,227.352,230.608,117.004,221.682
1.60567,220.953,224.022,227.359,230.61,116.952,221.633
1.61123,220.955,224.031,227.373,230.618,116.89,221.576
1.61679,220.956,224.037,227.385,230.628,116.828,221.523
1.62234,220.952,224.037,227.391,230.634,116.766,221.471
1.6279,220.945,224.032,227.391,230.637,116.706,221.421
1.63439,220.931,224.019,227.382,230.633,116.635,221.363
1.64087,220.91,223.996,227.362,230.621,116.565,221.305
1.64643,220.888,223.971,227.337,230.604,116.505,221.254
1.65384,220.861,223.942,227.305,230.58,116.426,221.186
1.6594,220.839,223.917,227.278,230.559,116.367,221.133
1.66588,220.818,223.895,227.252,230.537,116.299,221.071
1.67144,220.806,223.882,227.238,230.522,116.241,221.018
1.67792,220.799,223.878,227.234,230.514,116.174,220.956
1.68348,220.794,223.876,227.234,230.512,116.116,220.903
1.68997,220.789,223.875,227.236,230.511,116.05,220.842
1.69553,220.783,223.872,227.237,230.51,115.993,220.789
1.70016,220.78,223.871,227.239,230.51,115.946,220.746
1.70386,220.779,223.874,227.245,230.513,115.909,220.713
1.7085,220.785,223.886,227.26,230.522,115.863,220.673
1.71405,220.795,223.902,227.281,230.538,115.808,220.629
1.71961,220.802,223.915,227.302,230.557,115.753,220.587
1.72609,220.8,223.916,227.311,230.57,115.689,220.539
1.73258,220.783,223.897,227.297,230.566,115.626,220.49
1.73814,220.764,223.876,227.276,230.554,115.572,220.447
1.74462,220.743,223.851,227.25,230.535,115.51,220.396
1.75111,220.727,223.833,227.228,230.518,115.448,220.345
1.75666,220.716,223.821,227.214,230.507,115.395,220.302
1.76315,220.71,223.816,227.207,230.5,115.334,220.252
1.76871,220.708,223.816,227.207,230.499,115.281,220.209
1.77612,220.705,223.814,227.207,230.499,115.212,220.151
1.78167,220.696,223.805,227.2,230.493,115.161,220.105
1.78723,220.689,223.798,227.193,230.487,115.11,220.059
1.79279,220.691,223.802,227.197,230.487,115.059,220.014
1.79835,220.702,223.819,227.216,230.498,114.977,219.971
1.80206,220.712,223.833,227.232,230.509,114.943,219.945
1.80669,220.727,223.855,227.259,230.529,114.902,219.913
1.81224,220.743,223.877,227.289,230.553,114.852,219.877
1.8178,220.757,223.898,227.317,230.579,114.802,219.844
1.82336,220.764,223.908,227.336,230.599,114.753,219.81
1.82892,220.765,223.911,227.344,230.612,114.704,219.777
1.8354,220.761,223.907,227.344,230.618,114.647,219.739
1.84096,220.752,223.896,227.334,230.616,114.598,219.706
1.84745,220.742,223.883,227.319,230.609,114.542,219.667
1.85393,220.73,223.867,227.301,230.598,114.486,219.628
1.85949,220.72,223.855,227.285,230.589,114.439,219.594
1.86597,220.712,223.845,227.272,230.579,114.384,219.552
1.87246,220.709,223.84,227.264,230.573,114.33,219.51
1.87801,220.707,223.839,227.261,230.57,114.283,219.473
1.8845,220.712,223.845,227.267,230.572,114.229,219.43
1.89006,220.719,223.854,227.276,230.578,114.182,219.392
1.89561,220.729,223.868,227.292,230.588,114.137,219.355
1.89932,220.738,223.88,227.306,230.598,114.106,219.331
1.90395,220.755,223.902,227.332,230.616,114.068,219.302
1.90858,220.774,223.927,227.36,230.637,114.031,219.275
1.91414,220.798,223.959,227.4,230.67,113.986,219.245
1.9197,220.814,223.98,227.428,230.696,113.941,219.215
1.92526,220.823,223.991,227.447,230.716,113.897,219.186
1.93174,220.823,223.99,227.452,230.727,113.845,219.151
1.9373,220.816,223.98,227.443,230.726,113.801,219.121
1.94378,220.807,223.968,227.428,230.718,113.75,219.085
1.94934,220.8,223.958,227.416,230.711,113.706,219.055
1.95583,220.798,223.954,227.407,230.706,113.656,219.021
1.96231,220.796,223.949,227.399,230.701,113.606,218.986
1.96787,220.793,223.944,227.392,230.697,113.563,218.956
1.97435,220.793,223.943,227.388,230.694,113.514,218.919
1.97991,220.797,223.947,227.391,230.695,113.471,218.887
1.9864,220.807,223.959,227.402,230.703,113.422,218.849
1.99195,220.816,223.97,227.414,230.711,113.38,218.816
1.99659,220.824,223.98,227.426,230.719,113.346,218.789
2.00122,220.839,223.999,227.446,230.733,113.311,218.763
2.00492,220.855,224.019,227.468,230.748,113.284,218.743
2.01048,220.883,224.054,227.509,230.78,113.243,218.715
2.01604,220.905,224.082,227.544,230.81,113.202,218.689
2.0216,220.917,224.097,227.566,230.832,113.161,218.662
2.02715,220.922,224.103,227.577,230.845,113.121,218.635
2.03271,220.925,224.106,227.583,230.854,113.08,218.607
2.0392,220.926,224.106,227.584,230.858,113.033,218.576
2.04475,220.923,224.1,227.576,230.856,112.993,218.548
2.05124,220.918,224.091,227.565,230.851,112.947,218.517
2.0568,220.914,224.084,227.554,230.844,112.908,218.49
2.06328,220.913,224.081,227.548,230.84,112.862,218.459
2.06884,220.914,224.08,227.544,230.839,112.823,218.432
2.07532,220.916,224.081,227.543,230.838,112.778,218.4
2.08088,220.918,224.083,227.544,230.839,112.739,218.372
2.08737,220.922,224.087,227.547,230.841,112.695,218.338
2.09292,220.926,224.091,227.55,230.844,112.657,218.308
2.09756,220.93,224.096,227.556,230.847,112.625,218.283
2.10219,220.943,224.112,227.572,230.857,112.593,218.258
2.10589,220.957,224.13,227.59,230.869,112.568,218.24
2.11145,220.985,224.166,227.63,230.898,112.531,218.214
2.11701,221.008,224.195,227.666,230.927,112.493,218.19
2.12257,221.021,224.211,227.689,230.949,112.456,218.165
2.12812,221.027,224.217,227.7,230.962,112.419,218.138
2.13368,221.03,224.221,227.707,230.97,112.382,218.111
2.14017,221.032,224.221,227.708,230.974,112.339,218.08
2.14573,221.028,224.215,227.701,230.971,112.303,218.052
2.15221,221.023,224.206,227.69,230.964,112.26,218.021
2.15777,221.019,224.199,227.679,230.957,112.224,217.994
2.16425,221.019,224.196,227.673,230.952,112.182,217.964
2.16981,221.02,224.196,227.67,230.95,112.146,217.939
2.17629,221.023,224.199,227.671,230.952,112.105,217.91
2.18185,221.027,224.202,227.674,230.954,112.069,217.885
2.18834,221.032,224.208,227.679,230.959,112.028,217.855
2.1939,221.036,224.212,227.683,230.962,111.993,217.829
2.19853,221.041,224.218,227.69,230.967,111.905,217.806
2.20223,221.048,224.227,227.699,230.973,111.881,217.789
2.20686,221.063,224.246,227.72,230.987,111.852,217.768
2.21149,221.086,224.275,227.751,231.01,111.824,217.75
2.21705,221.11,224.307,227.789,231.041,111.789,217.729
2.22261,221.125,224.326,227.816,231.066,111.755,217.708
2.2291,221.128,224.33,227.826,231.081,111.715,217.68
2.23465,221.121,224.319,227.818,231.08,111.681,217.654
2.24114,221.11,224.303,227.802,231.069,111.641,217.622
2.2467,221.102,224.292,227.787,231.058,111.608,217.594
2.25318,221.099,224.285,227.775,231.048,111.569,217.564
2.25874,221.098,224.282,227.769,231.043,111.536,217.539
2.26522,221.099,224.283,227.767,231.041,111.497,217.512
2.27078,221.101,224.285,227.767,231.042,111.457,217.489
2.27727,221.104,224.288,227.77,231.045,111.35,217.462
2.28282,221.107,224.291,227.773,231.048,111.257,217.439
2.28838,221.113,224.298,227.78,231.054,111.16,217.415
2.29394,221.121,224.309,227.792,231.063,111.067,217.392
2.29857,221.134,224.325,227.81,231.075,110.988,217.373
2.3032,221.147,224.343,227.829,231.091,110.906,217.355
2.30691,221.16,224.359,227.849,231.106,110.839,217.341
2.31247,221.179,224.385,227.88,231.131,110.736,217.321
2.31802,221.192,224.401,227.902,231.152,110.635,217.3
2.32358,221.196,224.406,227.913,231.165,110.533,217.278
2.33007,221.193,224.402,227.912,231.169,110.415,217.25
2.33562,221.185,224.39,227.9,231.162,110.318,217.224
2.34211,221.175,224.375,227.882,231.15,110.205,217.193
2.34767,221.167,224.363,227.867,231.138,110.112,217.167
2.35415,221.163,224.357,227.855,231.128,109.999,217.138
2.35971,221.162,224.354,227.849,231.122,109.91,217.114
2.36619,221.163,224.354,227.846,231.12,109.805,217.088
2.37175,221.164,224.355,227.846,231.12,109.72,217.065
2.37824,221.167,224.359,227.849,231.122,109.616,217.038
2.38379,221.17,224.361,227.851,231.125,109.531,217.014
2.39028,221.174,224.366,227.856,231.128,109.428,216.986
2.39491,221.176,224.369,227.859,231.131,109.358,216.965
2.39954,221.182,224.376,227.867,231.135,109.281,216.944
2.40417,221.192,224.39,227.881,231.144,109.205,216.924
2.40788,221.206,224.407,227.899,231.157,109.144,216.909
2.41344,221.229,224.438,227.934,231.183,109.047,216.889
2.41899,221.246,224.459,227.962,231.207,108.954,216.868
2.42548,221.25,224.464,227.974,231.221,108.847,216.842
2.43104,221.242,224.454,227.968,231.221,108.758,216.816
2.43752,221.23,224.438,227.951,231.21,108.651,216.784
2.44308,221.221,224.424,227.935,231.196,108.562,216.756
2.44956,221.216,224.416,227.922,231.184,108.456,216.724
2.45512,221.213,224.412,227.914,231.176,108.371,216.699
2.46161,221.211,224.408,227.908,231.17,108.271,216.67
2.46716,221.21,224.406,227.904,231.167,108.189,216.646
2.47365,221.212,224.408,227.904,231.166,108.093,216.619
2.47921,221.214,224.411,227.906,231.168,108.013,216.597
2.48569,221.217,224.415,227.91,231.171,107.917,216.57
2.49125,221.22,224.418,227.914,231.174,107.839,216.546
2.49588,221.223,224.422,227.918,231.177,107.771,216.527
2.50051,221.233,224.435,227.932,231.186,107.7,216.508
2.50422,221.244,224.45,227.947,231.196,107.643,216.493
2.50978,221.267,224.479,227.98,231.221,107.556,216.474
2.51533,221.283,224.501,228.008,231.244,107.471,216.454
2.52089,221.291,224.511,228.025,231.261,107.385,216.434
2.52645,221.291,224.512,228.031,231.27,107.299,216.411
2.53201,221.29,224.511,228.032,231.273,107.212,216.388
2.53849,221.287,224.506,228.027,231.27,107.111,216.359
2.54405,221.28,224.496,228.017,231.264,107.029,216.334
2.55053,221.269,224.48,227.999,231.25,106.932,216.304
2.55609,221.26,224.468,227.983,231.237,106.853,216.279
2.56258,221.252,224.456,227.967,231.223,106.76,216.249
2.56814,221.248,224.451,227.958,231.215,106.684,216.226
2.57462,221.248,224.451,227.955,231.211,106.593,216.2
2.58018,221.249,224.452,227.955,231.211,106.519,216.178
2.58666,221.252,224.456,227.958,231.213,106.431,216.153
2.59222,221.254,224.458,227.961,231.216,106.281,216.131
2.59685,221.257,224.462,227.965,231.219,106.218,216.113
2.60148,221.266,224.474,227.978,231.227,106.154,216.095
2.60519,221.277,224.489,227.993,231.238,106.102,216.081
2.61075,221.299,224.518,228.026,231.262,106.023,216.063
2.6163,221.316,224.54,228.054,231.286,105.944,216.045
2.62186,221.323,224.55,228.07,231.302,105.865,216.025
2.62742,221.324,224.551,228.077,231.311,105.785,216.003
2.6339,221.32,224.545,228.074,231.311,105.692,215.975
2.63946,221.311,224.533,228.062,231.303,105.615,215.949
2.64595,221.3,224.518,228.044,231.288,105.524,215.917
2.6515,221.291,224.506,228.028,231.274,105.45,215.89
2.65799,221.285,224.497,228.015,231.262,105.363,215.86
2.66355,221.281,224.492,228.006,231.253,105.291,215.836
2.67003,221.28,224.49,228.002,231.248,105.207,215.809
2.67559,221.279,224.489,227.999,231.245,105.138,215.788
2.68207,221.278,224.487,227.997,231.243,105.056,215.762
2.68763,221.277,224.486,227.995,231.242,104.988,215.74
2.69319,221.279,224.488,227.997,231.243,104.919,215.718
2.69782,221.284,224.496,228.004,231.247,104.861,215.701
2.70245,221.297,224.513,228.022,231.259,104.802,215.684
2.70616,221.31,224.53,228.04,231.271,104.754,215.672
2.71172,221.331,224.558,228.073,231.297,104.68,215.655
2.71727,221.345,224.577,228.098,231.319,104.607,215.638
2.72283,221.349,224.583,228.111,231.333,104.533,215.619
2.72839,221.348,224.581,228.114,231.339,104.459,215.597
2.73487,221.342,224.573,228.108,231.336,104.372,215.569
2.74043,221.332,224.56,228.094,231.326,104.301,215.543
2.74692,221.32,224.543,228.074,231.31,104.217,215.512
2.75248,221.31,224.53,228.057,231.294,104.149,215.485
2.75896,221.303,224.521,228.043,231.28,104.068,215.455
2.76452,221.3,224.515,228.034,231.271,104.003,215.431
2.771,221.298,224.513,228.03,231.265,103.925,215.405
2.77656,221.297,224.512,228.027,231.262,103.861,215.383
2.78305,221.298,224.513,228.027,231.262,103.786,215.358
2.7886,221.298,224.513,228.027,231.262,103.724,215.337
2.79416,221.3,224.516,228.03,231.263,103.66,215.316
2.79879,221.306,224.525,228.039,231.269,103.606,215.299
2.8025,221.315,224.537,228.051,231.277,103.563,215.287
2.80713,221.333,224.56,228.076,231.294,103.507,215.272
2.81269,221.354,224.588,228.109,231.32,103.472,215.256
2.81825,221.367,224.605,228.133,231.341,103.45,215.24
2.8238,221.371,224.61,228.145,231.354,103.429,215.221
2.82936,221.369,224.608,228.146,231.359,103.407,215.2
2.83585,221.363,224.6,228.14,231.355,103.383,215.173
2.8414,221.352,224.586,228.125,231.344,103.362,215.148
2.84789,221.34,224.569,228.105,231.327,103.337,215.117
2.85345,221.331,224.556,228.088,231.312,103.316,215.092
2.85993,221.325,224.547,228.074,231.298,103.292,215.063
2.86549,221.321,224.542,228.066,231.288,103.272,215.04
2.87197,221.321,224.54,228.061,231.283,103.248,215.015
2.87753,221.32,224.539,228.059,231.28,103.227,214.995
2.88402,221.319,224.538,228.057,231.277,103.204,214.971
2.88957,221.318,224.537,228.056,231.276,103.183,214.951
2.89513,221.322,224.542,228.06,231.278,103.163,214.932
2.89976,221.331,224.554,228.072,231.286,103.146,214.917
2.90347,221.341,224.568,228.086,231.295,103.133,214.906
2.9081,221.36,224.592,228.112,231.314,103.117,214.894
2.91273,221.377,224.614,228.139,231.334,103.1,214.882
2.91829,221.395,224.638,228.17,231.361,103.081,214.869
2.92477,221.4,224.645,228.185,231.378,103.058,214.85
2.93033,221.39,224.633,228.177,231.377,103.038,214.83
2.93589,221.378,224.616,228.161,231.367,103.019,214.807
2.94237,221.369,224.603,228.145,231.352,102.997,214.778
2.94793,221.362,224.593,228.131,231.339,102.978,214.754
2.95442,221.355,224.584,228.117,231.325,102.955,214.727
2.95998,221.35,224.576,228.106,231.313,102.936,214.704
2.96646,221.346,224.571,228.098,231.304,102.914,214.679
2.97202,221.344,224.567,228.092,231.298,102.896,214.659
2.9785,221.344,224.567,228.09,231.294,102.874,214.636
2.98406,221.344,224.567,228.088,231.292,102.855,214.618
2.99054,221.345,224.569,228.09,231.293,102.834,214.597
2.99518,221.346,224.57,228.091,231.293,102.74,214.582
2.99981,221.35,224.575,228.096,231.296,102.724,214.567
3.00351,221.358,224.585,228.106,231.302,102.712,214.556
3.00814,221.376,224.609,228.13,231.318,102.697,214.544
3.0137,221.397,224.636,228.161,231.341,102.679,214.532
3.01926,221.414,224.658,228.19,231.366,102.661,214.52
3.02482,221.42,224.666,228.204,231.382,102.643,214.506
3.0313,221.415,224.66,228.204,231.386,102.622,214.485
3.03686,221.404,224.645,228.19,231.377,102.605,214.464
3.04334,221.39,224.626,228.168,231.36,102.584,214.437
3.0489,221.379,224.611,228.149,231.343,102.566,214.413
3.05539,221.372,224.601,228.134,231.326,102.546,214.386
3.06095,221.368,224.594,228.124,231.315,102.529,214.365
3.06743,221.367,224.592,228.118,231.307,102.508,214.341
3.07299,221.366,224.591,228.114,231.303,102.491,214.322
3.07947,221.366,224.591,228.114,231.301,102.471,214.301
3.08503,221.367,224.592,228.114,231.3,102.454,214.284
3.09059,221.37,224.597,228.119,231.302,102.437,214.268
3.09615,221.38,224.609,228.131,231.311,102.42,214.253
3.10078,221.391,224.624,228.147,231.322,102.406,214.241
3.10448,221.401,224.637,228.162,231.333,102.395,214.233
3.10911,221.417,224.658,228.186,231.351,102.381,214.223
3.11467,221.433,224.679,228.212,231.372,102.365,214.212
3.12023,221.444,224.694,228.233,231.392,102.348,214.201
3.12579,221.446,224.697,228.241,231.403,102.332,214.187
3.13227,221.44,224.688,228.236,231.402,102.313,214.167
3.13783,221.427,224.67,228.219,231.391,102.297,214.148
3.14432,221.412,224.65,228.195,231.372,102.278,214.122
3.14987,221.401,224.635,228.176,231.354,102.262,214.1
3.15636,221.394,224.625,228.16,231.337,102.243,214.075
3.16192,221.39,224.619,228.15,231.326,102.228,214.056
3.1684,221.389,224.617,228.144,231.318,102.209,214.035
3.17396,221.388,224.615,228.141,231.314,102.193,214.018
3.18044,221.389,224.616,228.141,231.313,102.175,214.0
3.186,221.39,224.617,228.141,231.312,102.159,213.984
3.19156,221.393,224.622,228.146,231.315,102.144,213.97
3.19712,221.401,224.631,228.156,231.322,102.129,213.956
3.20082,221.408,224.641,228.167,231.329,102.118,213.948
3.20545,221.421,224.659,228.186,231.344,102.106,213.939
3.21009,221.435,224.678,228.208,231.36,102.093,213.93
3.21564,221.453,224.701,228.236,231.383,102.078,213.921
3.2212,221.463,224.714,228.255,231.402,102.063,213.911
3.22676,221.464,224.716,228.263,231.412,102.048,213.898
3.23324,221.458,224.707,228.257,231.411,102.031,213.88
3.2388,221.446,224.691,228.241,231.4,102.016,213.862
3.24529,221.432,224.672,228.219,231.382,101.999,213.838
3.25084,221.421,224.657,228.199,231.364,101.984,213.817
3.25733,221.414,224.647,228.184,231.348,101.967,213.794
3.26289,221.41,224.641,228.174,231.337,101.952,213.775
3.26937,221.409,224.639,228.169,231.329,101.936,213.755
3.27493,221.408,224.637,228.165,231.325,101.921,213.739
3.28049,221.41,224.641,228.168,231.325,101.907,213.724
3.28697,221.417,224.65,228.177,231.33,101.89,213.709
3.29253,221.42,224.654,228.182,231.335,101.876,213.696
3.29716,221.423,224.657,228.187,231.339,101.864,213.686
3.30179,221.429,224.666,228.196,231.346,101.853,213.676
3.3055,221.439,224.679,228.21,231.355,101.843,213.669
3.31106,221.458,224.704,228.238,231.376,101.829,213.66
3.31661,221.472,224.723,228.262,231.396,101.816,213.652
3.32217,221.477,224.729,228.273,231.409,101.802,213.642
3.32773,221.475,224.727,228.276,231.415,101.788,213.63
3.33329,221.472,224.724,228.274,231.416,101.775,213.616
3.33977,221.467,224.716,228.267,231.41,101.759,213.598
3.34533,221.457,224.702,228.252,231.399,101.746,213.58
3.35181,221.445,224.686,228.233,231.383,101.73,213.559
3.35737,221.435,224.673,228.216,231.367,101.717,213.541
3.36386,221.429,224.664,228.202,231.353,101.701,213.52
3.36942,221.425,224.658,228.193,231.343,101.688,213.503
3.3759,221.424,224.656,228.189,231.337,101.673,213.485
3.38146,221.423,224.655,228.186,231.333,101.66,213.471
3.38794,221.424,224.656,228.186,231.332,101.644,213.456
3.3935,221.424,224.657,228.186,231.332,101.554,213.443
3.39813,221.427,224.661,228.19,231.334,101.542,213.432
3.40184,221.434,224.669,228.198,231.339,101.534,213.425
3.40647,221.45,224.691,228.22,231.353,101.523,213.417
3.4111,221.468,224.714,228.246,231.372,101.512,213.411
3.41666,221.489,224.741,228.279,231.399,101.5,213.406
3.42222,221.499,224.755,228.3,231.42,101.487,213.399
3.42777,221.499,224.756,228.308,231.432,101.475,213.39
3.43426,221.492,224.746,228.301,231.431,101.46,213.375
3.44074,221.474,224.723,228.278,231.415,101.446,213.356
3.4463,221.455,224.697,228.249,231.393,101.433,213.337
3.45279,221.442,224.678,228.223,231.368,101.419,213.314
3.45834,221.436,224.67,228.209,231.352,101.407,213.295
3.46483,221.435,224.668,228.202,231.342,101.392,213.276
3.47039,221.435,224.668,228.2,231.337,101.38,213.261
3.47687,221.437,224.67,228.201,231.335,101.366,213.246
3.48243,221.437,224.671,228.201,231.335,101.354,213.233
3.48799,221.44,224.675,228.206,231.338,101.342,213.221
3.49355,221.449,224.687,228.219,231.346,101.33,213.211
3.49818,221.46,224.702,228.235,231.357,101.32,213.204
3.50281,221.472,224.718,228.253,231.371,101.31,213.197
3.50651,221.483,224.733,228.27,231.385,101.302,213.193
3.51207,221.499,224.754,228.296,231.406,101.291,213.187
3.51763,221.51,224.769,228.317,231.426,101.279,213.181
3.52319,221.513,224.773,228.326,231.437,101.268,213.173
3.52874,221.51,224.769,228.326,231.441,101.256,213.162
3.53523,221.502,224.758,228.316,231.435,101.243,213.147
3.54079,221.49,224.741,228.299,231.423,101.232,213.132
3.54727,221.476,224.722,228.276,231.404,101.219,213.112
3.55283,221.465,224.708,228.257,231.386,101.207,213.095
3.55931,221.458,224.698,228.242,231.37,101.194,213.076
3.56487,221.454,224.692,228.232,231.36,101.183,213.061
3.57136,221.453,224.689,228.227,231.352,101.17,213.046
3.57692,221.452,224.688,228.224,231.348,101.159,213.033
3.5834,221.453,224.689,228.224,231.347,101.146,213.02
3.58896,221.453,224.69,228.224,231.347,101.135,213.009
3.59452,221.457,224.695,228.229,231.35,101.124,212.999
3.59915,221.465,224.705,228.239,231.356,101.115,212.992
3.60285,221.474,224.718,228.252,231.365,101.108,212.987
3.60748,221.492,224.741,228.277,231.383,101.099,212.983
3.61212,221.51,224.765,228.305,231.405,101.09,212.98
3.61767,221.527,224.787,228.333,231.43,101.08,212.977
3.62323,221.533,224.796,228.35,231.448,101.069,212.972
3.62972,221.528,224.789,228.348,231.453,101.057,212.962
3.63527,221.514,224.77,228.331,231.444,101.046,212.949
3.64176,221.497,224.747,228.306,231.425,101.034,212.931
3.64732,221.484,224.73,228.284,231.406,101.024,212.915
3.6538,221.476,224.718,228.266,231.387,101.012,212.896
3.65936,221.471,224.711,228.255,231.374,101.002,212.88
3.66584,221.469,224.708,228.248,231.365,100.99,212.864
3.6714,221.467,224.705,228.243,231.359,100.98,212.852
3.67696,221.469,224.708,228.245,231.358,100.97,212.84
3.68344,221.476,224.717,228.254,231.363,100.958,212.829
3.689,221.478,224.72,228.258,231.367,100.948,212.82
3.69456,221.48,224.723,228.262,231.371,100.938,212.811
3.69919,221.485,224.729,228.269,231.376,100.93,212.804
3.7029,221.492,224.739,228.279,231.382,100.923,212.799
3.70753,221.505,224.756,228.297,231.395,100.915,212.794
3.71309,221.524,224.781,228.326,231.417,100.905,212.79
3.71864,221.535,224.796,228.347,231.437,100.896,212.786
3.7242,221.537,224.799,228.356,231.448,100.886,212.78
3.72976,221.534,224.795,228.356,231.452,100.876,212.772
3.73532,221.53,224.79,228.352,231.451,100.867,212.762
3.7418,221.524,224.781,228.343,231.444,100.856,212.748
3.74736,221.513,224.767,228.327,231.433,100.847,212.735
3.75384,221.501,224.75,228.307,231.416,100.836,212.719
3.7594,221.491,224.737,228.29,231.4,100.826,212.705
3.76589,221.484,224.727,228.276,231.386,100.815,212.689
3.77145,221.48,224.722,228.267,231.376,100.806,212.676
3.77793,221.479,224.72,228.262,231.37,100.795,212.663
3.78349,221.478,224.719,228.26,231.366,100.786,212.652
3.78905,221.481,224.723,228.262,231.366,100.737,212.643
3.7946,221.489,224.734,228.273,231.373,100.727,212.635
3.79924,221.498,224.746,228.286,231.382,100.719,212.63
3.80294,221.507,224.758,228.3,231.392,100.713,212.627
3.80757,221.52,224.775,228.319,231.407,100.706,212.623
3.81313,221.537,224.797,228.346,231.43,100.697,212.621
3.81869,221.547,224.81,228.365,231.448,100.688,212.618
3.82425,221.548,224.812,228.373,231.459,100.679,212.613
3.8298,221.546,224.809,228.373,231.462,100.67,212.606
3.83629,221.539,224.8,228.364,231.458,100.66,212.595
3.84185,221.527,224.784,228.347,231.446,100.652,212.583
3.84833,221.514,224.766,228.326,231.429,100.642,212.567
3.85389,221.504,224.752,228.308,231.412,100.633,212.553
3.86037,221.497,224.742,228.293,231.397,100.623,212.538
3.86593,221.493,224.736,228.283,231.386,100.614,212.525
3.87149,221.493,224.737,228.281,231.381,100.606,212.514
3.87797,221.499,224.744,228.286,231.383,100.596,212.503
3.88353,221.501,224.746,228.29,231.385,100.587,212.495
3.89002,221.5,224.746,228.29,231.386,100.578,212.486
3.89465,221.499,224.745,228.289,231.385,100.571,212.479
3.89928,221.501,224.747,228.292,231.387,100.564,212.472
3.90299,221.508,224.756,228.3,231.391,100.558,212.467
3.90762,221.522,224.774,228.318,231.403,100.551,212.463
3.91318,221.543,224.802,228.349,231.425,100.543,212.46
3.91873,221.556,224.819,228.372,231.446,100.535,212.458
3.92429,221.56,224.824,228.383,231.46,100.527,212.454
