time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
30.6297,21.7579,21.2275,21.2953,20.09,22.3768,20.1347,21.8337,21.1548,20.3159
30.9472,21.71,21.1853,21.2567,20.0411,22.3161,20.0818,21.7753,21.1186,20.2643
31.2679,21.6611,21.1441,21.2188,19.9942,22.2571,20.031,21.716,21.0829,20.2144
31.5918,21.6114,21.1039,21.1816,19.9489,22.1998,19.982,21.6558,21.048,20.1661
31.919,21.5612,21.0645,21.1451,19.9053,22.1441,19.9347,21.5951,21.0137,20.1193
32.2494,21.5104,21.0261,21.1094,19.863,22.0899,19.889,21.534,20.9801,20.074
32.5832,21.4589,20.9885,21.0744,19.8221,22.0371,19.8448,21.4725,20.9472,20.0299
32.9202,21.407,20.952,21.04,19.7825,21.9857,19.8019,21.4108,20.915,19.9871
33.2607,21.3546,20.9163,21.0064,19.744,21.9357,19.7604,21.3489,20.8834,19.9455
33.6045,21.3018,20.8816,20.9735,19.7066,21.8869,19.7201,21.2869,20.8525,19.905
33.9518,21.2487,20.8478,20.9413,19.6703,21.8394,19.6811,21.225,20.8222,19.8655
34.3026,21.1954,20.815,20.9096,19.635,21.793,19.6432,21.1632,20.7924,19.827
34.6569,21.1418,20.783,20.8787,19.6006,21.7477,19.6066,21.1015,20.7633,19.7895
35.0147,21.088,20.7519,20.8483,19.5673,21.7035,19.5711,21.0397,20.7347,19.753
35.3761,21.0339,20.7216,20.8186,19.5348,21.6603,19.5367,20.9778,20.7067,19.7174
35.7411,20.9797,20.6922,20.7896,19.5033,21.6181,19.5034,20.9158,20.6792,19.6828
36.1097,20.9252,20.6636,20.7611,19.4726,21.5768,19.4711,20.8538,20.6524,19.649
36.4821,20.8706,20.6358,20.7333,19.4428,21.5364,19.44,20.7918,20.6261,19.6161
36.8581,20.8159,20.6088,20.7061,19.4138,21.4968,19.4098,20.73,20.6004,19.584
37.2379,20.7612,20.5825,20.6795,19.3856,21.4581,19.3805,20.6683,20.5753,19.5528
37.6216,20.7065,20.5569,20.6534,19.3583,21.4202,19.3523,20.6069,20.5507,19.5224
38.009,20.6519,20.532,20.628,19.3317,21.383,19.3249,20.5455,20.5267,19.4929
38.4004,20.5974,20.5077,20.6031,19.3058,21.3464,19.2984,20.4843,20.5033,19.464
38.7956,20.5378,20.4767,20.5734,19.2764,21.3074,19.2682,20.4178,20.473,19.4327
39.1948,20.4818,20.4515,20.548,19.2506,21.2711,19.242,20.3552,20.4485,19.4043
39.598,20.4262,20.4271,20.5234,19.2257,21.2355,19.2166,20.2931,20.4247,19.3767
40.0052,20.3708,20.4033,20.4993,19.2014,21.2004,19.192,20.2315,20.4015,19.3498
40.4165,20.3158,20.3803,20.4758,19.178,21.1661,19.1682,20.1706,20.3789,19.3237
40.8319,20.2611,20.3579,20.4529,19.1553,21.1325,19.1453,20.1102,20.357,19.2983
41.2515,20.2068,20.3363,20.4306,19.1334,21.0995,19.1233,20.0503,20.3357,19.2738
41.6753,20.1526,20.3154,20.4089,19.1123,21.0672,19.1021,19.9906,20.3151,19.25
42.1033,20.0988,20.2951,20.3878,19.092,21.0355,19.0817,19.9312,20.2951,19.2269
42.5355,20.0452,20.2754,20.3672,19.0723,21.0043,19.062,19.8723,20.2756,19.2046
42.9721,19.992,20.2563,20.3472,19.0534,20.9736,19.0431,19.8137,20.2567,19.183
43.4131,19.939,20.2377,20.3277,19.0351,20.9433,19.0248,19.7554,20.2384,19.162
43.8585,19.8863,20.2198,20.3087,19.0174,20.9135,19.0072,19.6974,20.2206,19.1417
44.3083,19.8338,20.2023,20.2902,19.0004,20.8842,18.9902,19.6399,20.2033,19.122
44.7626,19.7818,20.1854,20.2722,18.984,20.8552,18.9739,19.5827,20.1865,19.1029
45.2215,19.7301,20.169,20.2547,18.9682,20.8266,18.9582,19.5261,20.1703,19.0845
45.685,19.6788,20.1531,20.2377,18.953,20.7984,18.9431,19.47,20.1545,19.0666
