time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.23805,32.0451,12.0063,11.9955,0,29.2426,0,32.3974,12.0056,0
2.24089,32.1267,12.0718,12.0609,0,29.3243,0,32.4791,12.0711,0
2.24332,32.1961,12.1239,12.113,0,29.3924,0,32.5485,12.1232,0
2.24616,32.2783,12.1881,12.1771,0,29.4747,0,32.6308,12.1873,0
2.2486,32.3477,12.2397,12.2287,0,29.5429,0,32.7002,12.239,0
2.25103,32.4174,12.2937,12.2826,0,29.6124,0,32.7699,12.2929,0
2.25387,32.499,12.3582,12.3471,0,29.694,0,32.8516,12.3575,0
2.25631,32.568,12.4093,12.3981,0,29.7618,0,32.9206,12.4086,0
2.25834,32.6253,12.4527,12.4414,0,29.8185,0,32.9779,12.452,0
2.25996,32.6714,12.4889,12.4776,0,29.8641,0,33.024,12.4882,0
2.26199,32.731,12.5404,12.5291,0,29.9243,0,33.0837,12.5397,0
2.26442,32.8038,12.5996,12.5883,0,29.9966,0,33.1565,12.5989,0
2.26686,32.8764,12.6548,12.6433,0,30.0683,0,33.2291,12.6541,0
2.26929,32.9484,12.7092,12.6977,0,30.1398,0,33.3012,12.7085,0
2.27173,33.0197,12.7643,12.7527,0,30.2107,0,33.3725,12.7636,0
2.27457,33.1029,12.8291,12.8174,0,30.2937,0,33.4557,12.8284,0
2.27741,33.1846,12.8902,12.8784,0,30.3746,0,33.5374,12.8894,0.0235252
2.27984,33.2535,12.9417,12.9299,0,30.4426,0,33.6064,12.941,0.0451985
2.28309,33.3461,13.0132,13.0013,0,30.5356,0,33.6991,13.0124,0.0684804
2.28553,33.4132,13.0615,13.0496,0,30.6009,0,33.7662,13.0608,0.0805561
2.28836,33.4928,13.1248,13.1128,0.0176967,30.681,0,33.8459,13.1241,0.116564
2.29121,33.5716,13.1835,13.1714,0.0495303,30.759,0.0197157,33.9247,13.1828,0.143087
2.29405,33.6498,13.243,13.2309,0.0714845,30.8367,0.0130543,34.0029,13.2423,0.169322
2.29608,33.7046,13.2833,13.2711,0.108259,30.8902,0.062754,34.0578,13.2826,0.193107
2.2977,33.7494,13.319,13.3069,0.140364,30.9348,0.0842673,34.1025,13.3183,0.219143
2.29892,33.7834,13.3485,13.3365,0.171497,30.9683,0.132193,34.1366,13.3478,0.277305
2.29973,33.8066,13.3748,13.3633,0.221059,30.9908,0.182275,34.1598,13.3741,0.563998
2.30013,33.8184,13.3919,13.3811,0.331674,31.0016,0.250924,34.1716,13.3914,1.02165
2.30273,33.9348,13.7966,13.7889,0.796838,31.1206,0.510065,34.2874,13.7965,2.2703
2.30358,33.9932,13.9331,13.928,1.28113,31.1689,0.74052,34.3454,13.9336,2.87165
2.30443,34.0757,14.1601,14.1601,4.69659,31.2458,4.68809,34.4275,14.1619,4.77688
2.30528,34.1833,14.5744,14.5809,6.25598,31.3488,6.24951,34.5345,14.5782,6.27984
2.3063,34.3603,15.2246,15.2367,7.73501,31.5187,7.72885,34.7102,15.2299,7.75604
2.30753,34.6607,16.1013,16.117,9.27447,31.8084,9.26896,35.0084,16.1077,9.29309
2.309,35.188,17.2134,17.2312,10.8769,32.3165,10.8718,35.5326,17.2203,10.8943
2.31077,36.0413,18.5616,18.5807,12.5786,33.1461,12.5739,36.3827,18.5689,12.5954
2.31288,37.2528,20.1682,20.1882,14.4696,34.3434,14.4651,37.5908,20.1758,14.4854
2.31542,38.8548,22.0881,22.1088,16.5974,35.9464,16.5932,39.1891,22.0959,16.6127
2.31847,40.8689,24.3825,24.4038,19.0393,37.9785,19.0352,41.199,24.3905,19.0542
2.32213,43.2393,27.1035,27.1249,21.8861,40.4058,21.8821,43.5627,27.1115,21.9008
2.32652,46.2742,30.3571,30.3789,25.2798,43.4395,25.2759,46.5963,30.3652,25.2941
2.33179,49.9663,34.2819,34.3038,29.2902,47.162,29.2863,50.2839,34.2901,29.3044
2.33812,54.4528,39.0124,39.0346,34.1049,51.6841,34.101,54.7658,39.0207,34.119
2.3457,59.4205,44.574,44.5957,39.8181,56.7804,39.8142,59.7202,44.582,39.832
2.35481,65.7194,51.2172,51.2391,46.6158,63.1021,46.612,66.0152,51.2253,46.6295
2.36574,73.0268,59.0727,59.0945,54.6472,70.5059,54.6435,73.3117,59.0808,54.6607
2.37885,82.2101,68.5519,68.5741,64.2588,79.7103,64.2551,82.4915,68.5601,64.2721
2.39458,93.5121,80.1121,80.1349,75.9124,91.0433,75.9087,93.7892,80.1205,75.9257
2.39963,96.8432,83.7902,83.8135,79.629,94.5028,79.6251,97.1115,83.7988,79.6427
2.40372,99.2248,86.673,86.6955,82.6471,97.0029,82.6434,99.4822,86.6813,82.6604
2.40797,101.172,89.4574,89.4785,85.6508,99.1404,85.6472,101.41,89.4652,85.6634
2.41242,102.663,92.0352,92.0544,88.5382,100.856,88.5349,102.878,92.0423,88.5498
2.41707,103.811,94.3498,94.3671,91.2231,102.219,91.2201,104.003,94.3562,91.2335
2.42196,104.749,96.4007,96.4165,93.6572,103.344,93.6545,104.92,96.4065,93.6662
2.42709,105.594,98.2246,98.2392,95.8369,104.34,95.8346,105.747,98.23,95.8447
2.4325,106.337,99.8524,99.866,97.7816,105.223,97.7796,106.474,99.8574,97.7883
2.43821,106.935,101.294,101.306,99.5095,105.964,99.5078,107.055,101.298,99.5153
2.44428,107.412,102.557,102.569,101.035,106.575,101.033,107.516,102.561,101.039
2.45073,107.812,103.661,103.671,102.373,107.092,102.371,107.902,103.665,102.377
2.45763,108.13,104.619,104.628,103.539,107.519,103.538,108.206,104.622,103.543
2.46505,108.344,105.435,105.444,104.544,107.841,104.543,108.407,105.438,104.547
2.47306,108.457,106.112,106.12,105.393,108.059,105.392,108.508,106.115,105.395
2.48176,108.233,106.587,106.593,106.05,107.997,106.05,108.267,106.589,106.052
2.49129,107.971,106.884,106.888,106.515,107.832,106.514,107.992,106.886,106.516
2.50183,107.76,107.061,107.064,106.819,107.684,106.819,107.773,107.062,106.82
2.51361,107.294,107.066,107.068,106.945,107.335,106.944,107.295,107.067,106.945
2.52696,106.954,106.973,106.974,106.938,107.14,106.938,106.949,106.973,106.938
2.54232,106.282,106.695,106.693,106.741,106.66,106.741,106.265,106.694,106.741
2.55998,105.029,106.041,106.035,106.219,105.52,106.219,104.996,106.039,106.218
2.58029,103.574,105.012,105.003,105.309,104.118,105.309,103.531,105.009,105.308
2.60364,101.616,103.499,103.488,103.917,102.223,103.917,101.561,103.494,103.916
2.6305,98.6501,101.19,101.176,101.77,99.4168,101.771,98.5784,101.185,101.768
2.66138,95.2452,98.1638,98.1473,98.8691,96.0443,98.87,95.1663,98.1574,98.8665
2.6969,91.3577,94.5095,94.4916,95.2922,92.1851,95.2936,91.2742,94.5026,95.289
2.73775,87.0014,90.2902,90.2706,91.1184,87.8536,91.1206,86.9153,90.2826,91.1146
2.78472,82.3015,85.6222,85.6009,86.4659,83.1614,86.4694,82.2155,85.6139,86.4611
2.83874,77.5927,80.7746,80.752,81.5899,78.4184,81.5962,77.511,80.7657,81.5834
2.89816,73.058,76.0659,76.0415,76.8366,73.8339,76.8469,72.9808,76.0562,76.8272
2.96353,69.4622,72.0057,71.9817,72.6675,70.1043,72.6813,69.3973,71.9961,72.6556
3.03542,65.9072,68.2457,68.2183,68.843,66.5036,68.8631,65.8465,68.2345,68.8265
3.11451,63.308,65.1713,65.1442,65.6589,63.7764,65.6826,63.26,65.1601,65.6398
3.20151,61.0126,62.5605,62.5407,62.9736,61.4068,63.0022,60.9717,62.5546,62.9508
3.29721,59.1423,60.3815,60.364,60.7291,59.4657,60.7607,59.1091,60.3733,60.7035
3.40248,57.592,58.5733,58.5517,58.8511,57.8543,58.8725,57.5654,58.5641,58.8292
3.51827,56.4122,57.1284,57.109,57.3004,56.6082,57.313,56.3927,57.1212,57.2881
3.64565,55.3094,55.8781,55.8622,55.9839,55.4779,55.9912,55.2967,55.8725,55.9773
3.78576,54.3219,54.7722,54.7556,54.8344,54.4681,54.8339,54.3155,54.7662,54.8329
3.93988,53.4317,53.78,53.7622,53.8223,53.5557,53.8421,53.424,53.7736,53.8108
4.10942,52.61,52.8781,52.8583,52.9877,52.7205,53.0044,52.6056,52.871,52.9189
4.29591,51.8307,52.0333,52.0109,52.1253,51.934,52.1276,51.8288,52.0254,52.1127
4.50105,51.0772,51.2273,51.202,51.2779,51.175,51.279,51.0788,51.2187,51.2751
4.6668,50.3362,50.4707,50.4377,50.4775,50.4484,50.4784,50.3454,50.46,50.4748
4.81266,49.7822,49.8637,49.8538,49.8478,49.8586,49.8492,49.8002,49.8605,49.8455
4.91534,49.3499,49.3686,49.3596,49.3381,49.3841,49.34,49.3596,49.3654,49.335
5.00571,49.0098,48.998,48.9904,48.9653,49.0277,48.9673,49.0162,48.9953,48.9624
5.06932,48.7215,48.7054,48.6971,48.667,48.7464,48.6694,48.7388,48.7025,48.6634
5.12531,48.5046,48.4804,48.4723,48.4414,48.5283,48.444,48.5245,48.4776,48.438
5.17531,48.3184,48.2907,48.2826,48.251,48.344,48.2536,48.3408,48.2879,48.2475
5.22531,48.1561,48.1201,48.1122,48.0798,48.1793,48.0825,48.1787,48.1173,48.0765
5.27531,47.9968,47.9567,47.9488,47.9154,48.0216,47.9182,48.0202,47.9539,47.912
5.32531,47.8429,47.7972,47.7891,47.7544,47.8675,47.7573,47.8664,47.7943,47.7509
5.37531,47.6922,47.6402,47.6318,47.5957,47.716,47.5986,47.7158,47.6372,47.5919
5.42531,47.5434,47.4849,47.4761,47.4386,47.5662,47.4415,47.5671,47.4817,47.4346
5.44197,47.4413,47.3905,47.3785,47.3359,47.4771,47.3403,47.4726,47.3863,47.33
5.46114,47.3723,47.3106,47.2985,47.2555,47.4006,47.2599,47.4007,47.3063,47.2499
5.48318,47.2972,47.2325,47.221,47.1781,47.3244,47.1823,47.3245,47.2284,47.1731
5.50853,47.2123,47.1527,47.1419,47.0995,47.2415,47.1035,47.2376,47.1488,47.095
5.53768,47.1063,47.0668,47.0564,47.0159,47.1422,47.0197,47.1266,47.063,47.0117
5.5712,46.951,46.9689,46.9585,46.9231,47.0118,46.9268,46.9647,46.9651,46.919
5.60975,46.693,46.8509,46.8395,46.8161,46.8148,46.8199,46.7112,46.8468,46.8118
5.65409,46.2616,46.7032,46.6877,46.6873,46.5182,46.6917,46.2967,46.6976,46.6825
5.70507,45.6832,46.4942,46.4773,46.5258,46.0885,46.5314,45.7164,46.4881,46.5194
5.76115,44.9494,46.2154,46.1927,46.3207,45.5244,46.3288,44.9797,46.2088,46.3112
5.82284,44.149,45.8572,45.822,46.0568,44.8511,46.0688,44.1618,45.8471,46.045
5.8907,43.2862,45.4092,45.3623,45.7201,44.0874,45.7348,43.2805,45.3954,45.7059
5.96535,42.4184,44.8744,44.8179,45.3016,43.2708,45.318,42.3947,44.8576,45.2849
6.04746,41.5522,44.2592,44.196,44.7938,42.4247,44.8119,41.5166,44.2403,44.7744
6.13778,40.7117,43.5807,43.5141,44.2056,41.5808,44.2251,40.6693,43.5606,44.1839
6.23713,39.8759,42.8498,42.7826,43.5427,40.7366,43.5635,39.8295,42.8293,43.5193
6.34642,39.051,42.0765,42.0109,42.8157,39.8951,42.8372,39.0048,42.0563,42.7909
6.46664,38.2242,41.269,41.2063,42.0358,39.0512,42.0578,38.1795,41.2497,42.0102
6.59888,37.3924,40.4325,40.3736,41.2129,38.2003,41.235,37.3484,40.4143,41.1868
6.74434,36.5523,39.5711,39.5167,40.3555,37.3392,40.3772,36.5073,39.5544,40.3293
6.90435,35.7115,38.6891,38.6393,39.4699,36.4693,39.4911,35.6652,38.6738,39.444
7.08036,34.8657,37.7907,37.7459,38.5627,35.5895,38.5761,34.818,37.777,38.5374
7.27397,34.0153,36.8768,36.8391,37.633,34.7044,37.6405,33.9665,36.8668,37.6139
7.48694,33.1817,35.948,35.9235,36.6855,33.8289,36.6913,33.1321,35.945,36.6756
7.65902,32.4272,35.1278,35.1137,35.8458,33.0523,35.8513,32.3807,35.1253,35.8367
7.78017,31.8797,34.5204,34.5077,35.2234,32.4812,35.2289,31.8346,34.5179,35.2149
7.88678,31.4748,34.0532,34.0415,34.7442,32.0493,34.7492,31.4267,34.0508,34.7365
7.98059,31.1426,33.6657,33.6542,34.3453,31.6942,34.35,31.0921,33.6633,34.3378
8.06315,30.8625,33.3372,33.3257,34.0064,31.3954,34.0108,30.8081,33.3348,33.9989
8.12127,30.6464,33.0854,33.073,33.7464,31.1652,33.7509,30.5895,33.0828,33.7387
8.17241,30.4731,32.881,32.8685,33.5354,30.9806,33.5394,30.4129,32.8783,33.5279
8.22241,30.3165,32.6972,32.6851,33.3455,30.8157,33.349,30.2537,32.6946,33.3382
8.27241,30.1679,32.5236,32.5118,33.1656,30.6601,33.169,30.1036,32.521,33.1585
8.32241,30.025,32.3558,32.3442,32.9917,30.51,32.995,29.9604,32.3533,32.9848
8.37241,29.8861,32.1919,32.1803,32.8218,30.3637,32.825,29.8218,32.1894,32.8148
8.42241,29.7493,32.0309,32.0191,32.6548,30.2203,32.6579,29.6857,32.0283,32.6478
8.47741,29.6086,31.864,31.8523,32.4817,30.0727,32.4845,29.5458,31.8614,32.4748
8.53791,29.4572,31.6867,31.675,32.2976,29.9155,32.3003,29.395,31.6841,32.2909
8.60446,29.2836,31.4928,31.4804,32.0956,29.7397,32.0981,29.2217,31.4902,32.0888
8.67767,29.0898,31.2858,31.2732,31.8805,29.5491,31.8829,29.0277,31.2832,31.8737
8.75819,28.8716,31.0628,31.0499,31.6489,29.3386,31.6512,28.8087,31.0601,31.6421
8.84677,28.6272,30.8215,30.8085,31.3988,29.1049,31.4009,28.5632,30.8188,31.3919
8.94421,28.3585,30.5604,30.5472,31.1284,28.847,31.1304,28.2934,30.5577,31.1214
9.05139,28.0658,30.2779,30.2643,30.8363,28.5644,30.8382,27.9996,30.275,30.8293
9.16928,27.7506,29.9723,29.9582,30.5212,28.2569,30.5231,27.6837,29.9693,30.514
9.29897,27.413,29.6417,29.6269,30.1809,27.9241,30.1832,27.3456,29.6386,30.1736
9.44163,27.0534,29.2849,29.2693,29.8145,27.5659,29.817,26.9861,29.2816,29.8067
9.59855,26.6706,28.8999,28.8842,29.4205,27.1737,29.4231,26.6037,28.8965,29.4121
9.77116,26.2699,28.4852,28.469,28.9964,26.7755,28.9961,26.2042,28.4817,28.9877
9.96104,25.8492,28.0389,28.0217,28.5406,26.3499,28.5377,25.7858,28.0353,28.5311
10.1699,25.406,27.5475,27.5399,28.0443,25.893,28.0592,25.3411,27.5545,28.0411
10.3808,24.944,27.0473,27.0287,27.5285,25.4171,27.5467,24.8908,27.0329,27.5217
10.5939,24.4915,26.5511,26.5109,27.0221,24.9491,27.0316,24.451,26.5335,26.9905
10.8091,24.0729,26.0673,26.0326,26.5152,24.4934,26.5224,24.0279,26.0563,26.4888
11.0265,23.6607,25.5931,25.5653,26.0189,24.0462,26.0254,23.6167,25.5855,25.9985
11.246,23.2524,25.1268,25.1013,25.5336,23.6046,25.54,23.2123,25.1206,25.5154
11.4677,22.8454,24.6661,24.6404,25.0578,23.1668,25.0641,22.8093,24.6605,25.039
11.6916,22.4353,24.2026,24.1758,24.5814,22.7246,24.5874,22.4028,24.1972,24.5632
11.9178,22.0291,23.7461,23.7184,24.1137,22.2894,24.1186,22.0008,23.7412,24.0955
12.1462,21.6209,23.2909,23.262,23.6475,21.856,23.6524,21.5956,23.2864,23.6301
12.3769,21.2124,22.8378,22.8062,23.1825,21.4243,23.1883,21.1882,22.8324,23.1654
12.6099,20.7998,22.3868,22.351,22.7189,20.9946,22.7259,20.7787,22.3804,22.7011
12.8453,20.3832,21.9383,21.8985,22.2585,20.567,22.2676,20.3656,21.9308,22.2379
13.083,19.9647,21.4922,21.4484,21.8026,20.1422,21.8136,19.9508,21.4834,21.7773
13.3231,19.5466,21.0485,21.0005,21.3501,19.7207,21.3628,19.537,21.0384,21.3218
13.5656,19.1305,20.6073,20.5545,20.9003,19.3019,20.9148,19.1251,20.5956,20.8706
13.8105,18.7162,20.1688,20.1103,20.453,18.8855,20.4696,18.7153,20.1553,20.4221
14.0578,18.3035,19.7335,19.669,20.0085,18.4722,20.0275,18.3077,19.7183,19.9763
14.3076,17.8892,19.2978,19.2267,19.5641,18.0609,19.5856,17.8991,19.2808,19.5303
14.5095,17.4902,18.8849,18.804,19.1393,17.668,19.1641,17.5068,18.8655,19.1017
14.6726,17.1625,18.546,18.4566,18.7913,17.3467,18.8179,17.1843,18.5247,18.7505
14.8161,16.8942,18.2664,18.1705,18.5052,17.0844,18.5345,16.9195,18.2436,18.464
14.9172,16.6769,18.043,17.9406,18.2747,16.8728,18.3076,16.7064,18.0186,18.2319
15.0061,16.5061,17.8653,17.7591,18.0942,16.7076,18.1293,16.5388,17.8401,18.0499
15.0844,16.3625,17.715,17.6059,17.9425,16.5691,17.9791,16.3978,17.6891,17.8956
15.1395,16.2341,17.5829,17.4716,17.81,16.4482,17.8477,16.2709,17.5562,17.7616
15.1895,16.1384,17.4827,17.3697,17.7097,16.3569,17.7478,16.1767,17.4555,17.66
15.2395,16.0535,17.3924,17.2783,17.62,16.276,17.6584,16.093,17.365,17.5696
15.2895,15.9747,17.3078,17.1928,17.5363,16.201,17.5757,16.0154,17.2801,17.4856
15.3395,15.8988,17.2262,17.1102,17.4554,16.128,17.496,15.9407,17.198,17.4048
15.3895,15.8242,17.1456,17.0289,17.3754,16.0554,17.4163,15.8672,17.117,17.3253
15.3997,15.7964,17.1175,16.9999,17.3468,16.0289,17.3879,15.8402,17.0887,17.2962
15.4115,15.77,17.0901,16.9717,17.3187,16.004,17.3596,15.8145,17.0611,17.2678
15.4251,15.7427,17.0613,16.9423,17.2894,15.9778,17.3302,15.7876,17.0321,17.2384
15.4408,15.7145,17.0314,16.912,17.2593,15.95,17.2999,15.76,17.0021,17.2083
15.4587,15.6846,16.9994,16.8797,17.2273,15.9195,17.2679,15.7305,16.9699,17.1762
15.4794,15.6527,16.9651,16.8451,17.1932,15.8842,17.2338,15.6992,16.9355,17.1421
15.5032,15.618,16.9274,16.8073,17.1559,15.8436,17.1967,15.665,16.8977,17.105
15.5305,15.58,16.8858,16.7657,17.1165,15.7971,17.156,15.6275,16.856,17.0642
15.562,15.5377,16.8393,16.7192,17.072,15.7452,17.1107,15.5857,16.8093,17.019
15.5981,15.4903,16.787,16.667,17.0204,15.6891,17.0627,15.5388,16.7568,16.9682
15.6397,15.4368,16.7277,16.6078,16.9608,15.6314,17.0075,15.4859,16.6973,16.9108
15.6875,15.376,16.6603,16.5406,16.8928,15.571,16.9397,15.4259,16.6297,16.8455
15.7425,15.3068,16.5834,16.4639,16.8159,15.508,16.8607,15.3575,16.5525,16.771
15.803,15.229,16.4972,16.3779,16.7304,15.4409,16.7733,15.2804,16.466,16.6868
15.8695,15.1427,16.4018,16.2829,16.6363,15.3684,16.6751,15.1942,16.3703,16.5947
15.9427,15.0474,16.2968,16.1783,16.5345,15.289,16.5698,15.097,16.265,16.4932
16.0232,14.9427,16.1811,16.0634,16.4195,15.2016,16.4528,14.9899,16.1494,16.3775
16.1117,14.8277,16.0525,15.9372,16.2889,15.1052,16.3254,14.8723,16.0226,16.2522
16.2092,14.6996,15.9051,15.7973,16.1422,14.9978,16.1887,14.7471,15.8824,16.1164
16.3163,14.5569,15.7436,15.6398,15.9833,14.8791,16.0471,14.605,15.7257,15.9662
16.4342,14.393,15.5553,15.4582,15.8199,14.7488,15.8964,14.4518,15.5419,15.7966
16.5638,14.2189,15.368,15.2615,15.6531,14.6059,15.735,14.3015,15.3266,15.6128
16.7064,14.0258,15.1809,15.0644,15.477,14.4498,15.5593,14.1472,15.1234,15.4279
16.8633,13.8469,14.9867,14.8709,15.2877,14.28,15.3682,13.9838,14.9221,15.2389
17.0359,13.6717,14.7795,14.6684,15.0821,14.0955,15.1597,13.8071,14.7132,15.038
17.2257,13.4848,14.5558,14.4505,14.8575,13.8947,14.9326,13.6154,14.4901,14.8205
17.4345,13.281,14.3135,14.2141,14.6124,13.6777,14.687,13.4077,14.2491,14.5838
17.6454,13.06,14.0571,13.9611,14.3522,13.4463,14.4277,13.1857,13.9936,14.3288
17.8584,12.8347,13.7974,13.7047,14.092,13.2135,14.1681,12.9613,13.7346,14.0726
18.0735,12.6097,13.5359,13.4491,13.8343,12.9826,13.9079,12.7357,13.4755,13.8189
18.2908,12.3853,13.2744,13.1946,13.5764,12.7535,13.65,12.5104,13.2151,13.5692
18.5102,12.1598,13.0137,12.9394,13.3218,12.5239,13.3964,12.2865,12.9548,13.3219
18.7319,11.9351,12.7536,12.6856,13.0726,12.2953,13.1471,12.0635,12.6955,13.0762
18.9557,11.7119,12.4932,12.4344,12.8275,12.07,12.9004,11.841,12.4362,12.8372
19.1819,11.4892,12.2333,12.1844,12.5842,11.8463,12.6538,11.6197,12.1768,12.6037
19.4102,11.2679,11.9744,11.9364,12.3408,11.6145,12.4092,11.3998,11.9181,12.3729
19.6409,11.0481,11.7167,11.69,12.0968,11.3598,12.1562,11.1817,11.6603,12.1435
19.8738,10.8305,11.4605,11.4461,11.8504,11.1867,11.9074,10.9647,11.404,11.9115
20.1091,10.6144,11.205,11.2044,11.5991,11.0313,11.6534,10.7082,11.1492,11.6852
20.3467,10.3879,10.9048,10.9557,11.3293,10.8716,11.4305,10.4768,10.8922,11.4477
20.5868,10.1041,10.6379,10.6427,11.1225,10.707,11.2317,10.3091,10.5501,11.1912
20.8292,9.93108,10.4169,10.4475,10.9329,10.539,11.0394,10.1606,10.3258,11.0152
21.074,9.79672,10.2185,10.2778,10.7474,10.3753,10.8487,10.0149,10.1285,10.8502
21.3213,9.66871,10.0267,10.1104,10.5634,10.2106,10.6571,9.86752,9.93893,10.685
21.5711,9.53632,9.83697,9.94206,10.3779,10.0436,10.4654,9.71908,9.75211,10.519
21.8233,9.39876,9.64833,9.77217,10.1923,9.8453,10.2814,9.57104,9.56676,10.347
22.0781,9.25862,9.46084,9.60199,10.0137,9.72527,10.0836,9.42312,9.38257,10.1811
22.3354,9.11545,9.27449,9.43188,9.81956,9.62983,9.87291,9.24559,9.19949,10.019
22.5953,8.92728,8.99952,9.22581,9.58819,9.49597,9.6996,9.02469,8.98346,9.81995
22.8578,8.68992,8.79123,8.96371,9.45639,9.41137,9.56355,8.93112,8.68651,9.62781
23.1229,8.60877,8.65152,8.85297,9.33105,9.33472,9.41899,8.8383,8.5419,9.52062
23.3907,8.5395,8.47492,8.75978,9.19437,9.25297,9.32165,8.7368,8.42415,9.41755
23.6612,8.44875,8.38607,8.63755,9.10519,9.16668,9.22394,8.68999,8.26567,9.32513
23.9343,8.42431,8.3117,8.58559,9.01816,9.07831,9.12416,8.64497,8.18786,9.25178
24.2102,8.39924,8.24152,8.54092,8.92926,8.98971,9.02516,8.5935,8.12817,9.17701
24.4888,8.36345,8.17408,8.49118,8.84038,8.90187,8.9285,8.53616,8.07217,9.09859
24.7703,8.31808,8.10868,8.43611,8.75306,8.81541,8.83474,8.47468,8.01666,9.01783
25.0545,8.26585,8.04486,8.37747,8.66801,8.73065,8.744,8.41006,7.9611,8.93633
25.3416,8.2088,7.98228,8.31694,8.58548,8.64774,8.65621,8.34277,7.90561,8.8552
25.6316,8.14762,7.92085,8.25539,8.50593,8.56711,8.57178,8.2725,7.85035,8.77552
25.9244,8.08419,7.86031,8.19384,8.42864,8.48829,8.48983,8.20031,7.79554,8.69736
26.2202,8.01918,7.80063,8.13275,8.35346,8.41132,8.41018,8.12642,7.74128,8.62092
26.519,7.95339,7.74169,8.07226,8.27992,8.33582,8.33228,8.05155,7.68763,8.5459
26.8207,7.88672,7.68364,8.01261,8.20847,8.26226,8.25662,7.97547,7.63467,8.4728
27.1255,7.81953,7.62644,7.9538,8.13865,8.19021,8.18269,7.89855,7.58242,8.40121
27.4333,7.75158,7.57028,7.89602,8.07083,8.12008,8.11089,7.82053,7.53102,8.33149
27.7442,7.68293,7.5152,7.83928,8.00489,8.05179,8.04111,7.74152,7.48052,8.26353
28.0581,7.61365,7.46125,7.78358,7.94074,7.98525,7.97324,7.66174,7.43097,8.19723
28.3753,7.54387,7.40842,7.7289,7.87827,7.92041,7.90716,7.58156,7.38237,8.1325
28.6956,7.4737,7.35675,7.67524,7.8174,7.85717,7.84281,7.50128,7.33472,8.06927
29.0191,7.40325,7.30625,7.62261,7.75804,7.79548,7.78011,7.42097,7.28801,8.00749
29.3458,7.33263,7.25693,7.57099,7.70015,7.73529,7.71902,7.34066,7.24224,7.94709
29.6758,7.26195,7.2088,7.52037,7.64367,7.67653,7.65951,7.26036,7.19739,7.88805
30.0091,7.19124,7.16184,7.47076,7.58856,7.61917,7.60154,7.18011,7.15346,7.83034
30.3457,7.12055,7.11605,7.42216,7.53478,7.56315,7.54509,7.1,7.11043,7.77393
30.6857,7.04992,7.07144,7.37457,7.4823,7.50842,7.49013,7.02022,7.06829,7.71878
31.0292,6.97938,7.02798,7.32799,7.43109,7.45494,7.43663,6.94065,7.02706,7.66489
31.376,6.9091,6.98561,7.28238,7.38102,7.40256,7.3844,6.86145,6.98673,7.61212
31.7263,6.8389,6.94439,7.23777,7.33217,7.35137,7.33359,6.78248,6.9473,7.56055
32.0801,6.76881,6.90432,7.19415,7.28453,7.30134,7.28418,6.7038,6.90878,7.51017
32.4375,6.69882,6.86535,7.15151,7.23809,7.25243,7.23616,6.6253,6.87116,7.46096
32.7984,6.62897,6.82747,7.10983,7.19282,7.20462,7.18948,6.54717,6.83444,7.4129
33.1629,6.55925,6.79064,7.06911,7.1487,7.15786,7.1441,6.46946,6.7986,7.36598
33.5311,6.48967,6.75484,7.02933,7.10571,7.11213,7.09998,6.39205,6.76365,7.32016
33.9029,6.42026,6.72005,6.9905,7.06382,7.06739,7.0571,6.31486,6.72957,7.27543
34.2785,6.35107,6.68625,6.9526,7.02301,7.02361,7.01541,6.23792,6.69636,7.23177
34.6578,6.28213,6.65341,6.91561,6.98327,6.98075,6.97491,6.16129,6.66402,7.18916
35.041,6.21349,6.62151,6.87953,6.94458,6.93878,6.93554,6.08505,6.63253,7.14757
35.4279,6.14522,6.59054,6.84434,6.90692,6.89767,6.8973,6.00937,6.6019,7.107
35.8187,6.07737,6.56048,6.81004,6.87027,6.8574,6.86015,5.93425,6.57211,7.06743
36.2135,6.00997,6.53132,6.77662,6.83463,6.81794,6.82407,5.85963,6.54315,7.02884
36.6121,5.94301,6.50303,6.74405,6.79998,6.77925,6.78904,5.7855,6.51502,6.99122
37.0148,5.86706,6.46231,6.70262,6.75831,6.7354,6.74692,5.70203,6.47453,6.94852
37.4215,5.79823,6.43214,6.66904,6.72332,6.69637,6.71166,5.62616,6.44444,6.91106
37.8323,5.73004,6.40308,6.63656,6.68935,6.65815,6.67746,5.55117,6.41544,6.87462
38.2471,5.66233,6.37482,6.6049,6.65626,6.62062,6.64417,5.47689,6.38722,6.83905
38.6661,5.59522,6.34753,6.57413,6.62415,6.58383,6.61191,5.40335,6.35995,6.80442
39.0894,5.52876,6.32124,6.54429,6.59306,6.54775,6.58069,5.3305,6.33364,6.77073
39.5168,5.46294,6.29592,6.51534,6.56296,6.51237,6.55049,5.25833,6.30828,6.73798
39.9485,5.39779,6.27153,6.48727,6.53382,6.47763,6.52129,5.18693,6.28384,6.70614
40.3845,5.33333,6.24803,6.46004,6.50561,6.4435,6.49304,5.11637,6.26027,6.67518
40.8249,5.26964,6.22538,6.43362,6.47834,6.40994,6.46576,5.04677,6.23754,6.64512
41.2697,5.20661,6.20355,6.408,6.45196,6.37695,6.43938,4.97787,6.21562,6.61591
41.719,5.14422,6.18252,6.38317,6.42642,6.3445,6.41387,4.9096,6.19449,6.58752
