®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.10303,246.632,249.32,252.309,255.45,104.92,248.041
1.10546,246.645,249.336,252.328,255.471,104.886,248.023
1.1079,246.657,249.35,252.345,255.491,104.852,248.005
1.11033,246.669,249.365,252.363,255.511,104.819,247.986
1.11317,246.681,249.38,252.382,255.533,104.78,247.964
1.11561,246.693,249.394,252.398,255.552,104.746,247.945
1.11845,246.705,249.409,252.416,255.573,104.708,247.923
1.12088,246.716,249.423,252.432,255.591,104.674,247.904
1.12332,246.728,249.436,252.448,255.609,104.641,247.884
1.12616,246.74,249.451,252.465,255.629,104.603,247.861
1.12859,246.751,249.464,252.481,255.647,104.57,247.841
1.13143,246.763,249.479,252.498,255.666,104.531,247.817
1.13387,246.774,249.492,252.513,255.683,104.498,247.797
1.1363,246.785,249.504,252.528,255.7,104.466,247.777
1.13833,246.794,249.515,252.541,255.714,104.438,247.76
1.14036,246.803,249.526,252.554,255.728,104.411,247.743
1.14239,246.812,249.538,252.567,255.742,104.384,247.726
1.14442,246.822,249.549,252.58,255.756,104.357,247.708
1.14685,246.833,249.562,252.594,255.772,104.324,247.688
1.1497,246.844,249.575,252.61,255.79,104.287,247.663
1.15213,246.854,249.586,252.624,255.805,104.254,247.642
1.15497,246.864,249.599,252.638,255.821,104.217,247.616
1.15741,246.873,249.609,252.65,255.835,104.184,247.595
1.16025,246.883,249.621,252.663,255.851,104.147,247.569
1.16268,246.892,249.631,252.675,255.864,104.115,247.547
1.16552,246.901,249.642,252.688,255.878,104.078,247.52
1.16796,246.91,249.652,252.699,255.89,104.046,247.498
1.1708,246.919,249.663,252.712,255.904,104.009,247.47
1.17323,246.927,249.672,252.722,255.916,103.977,247.447
1.17567,246.935,249.681,252.733,255.927,103.945,247.424
1.1781,246.943,249.691,252.743,255.939,103.914,247.4
1.17972,246.949,249.697,252.751,255.947,103.893,247.385
1.18175,246.956,249.706,252.76,255.956,103.866,247.365
1.18419,246.964,249.715,252.771,255.967,103.835,247.341
1.18662,246.972,249.724,252.781,255.978,103.804,247.317
1.18906,246.98,249.733,252.791,255.989,103.772,247.293
1.1919,246.988,249.742,252.802,256.001,103.736,247.265
1.19474,246.995,249.751,252.812,256.012,103.699,247.237
1.19717,247.002,249.758,252.82,256.021,103.668,247.212
1.20001,247.009,249.766,252.829,256.031,103.632,247.184
1.20285,247.015,249.774,252.838,256.041,103.596,247.155
1.20529,247.022,249.781,252.846,256.05,103.565,247.13
1.20813,247.028,249.789,252.855,256.059,103.529,247.101
1.21056,247.034,249.795,252.862,256.067,103.499,247.076
1.21341,247.04,249.802,252.871,256.076,103.463,247.046
1.21584,247.046,249.809,252.878,256.084,103.432,247.021
1.21827,247.051,249.815,252.885,256.091,103.402,246.995
1.2199,247.055,249.819,252.889,256.096,103.381,246.978
1.22193,247.06,249.825,252.896,256.102,103.356,246.957
1.22436,247.065,249.831,252.902,256.109,103.326,246.932
1.2268,247.07,249.837,252.909,256.117,103.296,246.906
1.22964,247.076,249.843,252.916,256.124,103.261,246.876
1.23207,247.081,249.849,252.922,256.131,103.23,246.85
1.23491,247.086,249.854,252.929,256.138,103.195,246.82
1.23735,247.09,249.859,252.935,256.144,103.165,246.794
1.24019,247.095,249.865,252.941,256.15,103.131,246.764
1.24262,247.099,249.87,252.946,256.156,103.101,246.738
1.24587,247.104,249.875,252.952,256.163,103.061,246.703
1.2483,247.108,249.88,252.957,256.168,103.032,246.677
1.25074,247.112,249.884,252.962,256.173,103.002,246.651
1.25358,247.116,249.889,252.968,256.179,102.968,246.62
1.25601,247.119,249.893,252.972,256.184,102.938,246.594
1.25804,247.122,249.896,252.976,256.188,102.914,246.572
1.26007,247.125,249.9,252.98,256.192,102.889,246.55
1.2621,247.129,249.904,252.984,256.196,102.865,246.528
1.26413,247.132,249.907,252.988,256.2,102.841,246.506
1.26656,247.135,249.911,252.993,256.205,102.812,246.48
1.26941,247.139,249.916,252.998,256.21,102.778,246.449
1.27225,247.142,249.92,253.003,256.215,102.799,246.419
1.27468,247.145,249.923,253.007,256.219,102.771,246.393
1.27752,247.149,249.927,253.011,256.224,102.686,246.362
1.27996,247.152,249.93,253.015,256.228,102.57,246.336
1.2828,247.155,249.934,253.019,256.233,102.428,246.305
1.28564,247.158,249.938,253.023,256.237,102.29,246.275
1.28807,247.16,249.941,253.027,256.241,102.171,246.248
1.29091,247.163,249.944,253.03,256.244,102.033,246.217
1.29335,247.166,249.947,253.034,256.248,101.92,246.191
1.29578,247.168,249.95,253.037,256.251,101.802,246.164
1.29822,247.17,249.952,253.04,256.255,101.686,246.138
1.29984,247.172,249.954,253.042,256.257,101.601,246.12
1.30187,247.174,249.957,253.045,256.26,101.484,246.098
1.3043,247.176,249.96,253.049,256.263,101.361,246.071
1.30674,247.179,249.962,253.052,256.266,101.242,246.045
1.30958,247.181,249.965,253.055,256.27,101.113,246.014
1.31201,247.183,249.968,253.058,256.273,100.998,245.987
1.31485,247.185,249.971,253.062,256.277,100.867,245.956
1.31729,247.187,249.973,253.065,256.28,100.753,245.93
1.32013,247.19,249.976,253.068,256.283,100.625,245.899
1.32297,247.192,249.978,253.071,256.287,100.5,245.868
1.32541,247.194,249.981,253.074,256.289,100.386,245.841
1.32825,247.196,249.983,253.077,256.292,100.259,245.81
1.33068,247.197,249.985,253.079,256.295,100.148,245.783
1.33352,247.199,249.988,253.082,256.298,100.024,245.752
1.33596,247.201,249.99,253.084,256.301,99.9186,245.726
1.33839,247.202,249.992,253.087,256.303,99.8109,245.699
1.34001,247.203,249.993,253.088,256.305,99.7311,245.681
1.34204,247.205,249.995,253.091,256.307,99.626,245.659
1.34448,247.206,249.997,253.093,256.309,99.5052,245.633
1.34691,247.208,249.999,253.095,256.312,99.3971,245.606
1.34975,247.21,250.001,253.098,256.315,99.274,245.575
1.35219,247.211,250.003,253.1,256.317,99.167,245.548
1.35503,247.213,250.005,253.103,256.32,99.0384,245.517
1.35787,247.214,250.007,253.106,256.323,98.9183,245.486
1.3603,247.216,250.009,253.108,256.325,98.8129,245.46
1.36314,247.217,250.011,253.11,256.328,98.6937,245.429
1.36558,247.219,250.013,253.113,256.33,98.5887,245.403
1.36842,247.22,250.015,253.115,256.332,98.4705,245.372
1.37085,247.222,250.016,253.117,256.334,98.3662,245.345
1.3737,247.223,250.018,253.119,256.337,98.2493,245.314
1.37613,247.224,250.02,253.121,256.339,98.151,245.288
1.37816,247.225,250.021,253.123,256.34,98.0648,245.266
1.38019,247.226,250.022,253.124,256.342,97.971,245.244
1.38222,247.227,250.024,253.126,256.344,97.8786,245.222
1.38465,247.228,250.025,253.128,256.346,97.77,245.196
1.38709,247.229,250.027,253.13,256.348,97.6693,245.169
1.38952,247.231,250.028,253.132,256.35,97.5666,245.143
1.39236,247.232,250.03,253.134,256.352,97.4534,245.112
1.3948,247.233,250.032,253.136,256.354,97.3541,245.086
1.39764,247.235,250.034,253.138,256.356,97.2437,245.055
1.40007,247.236,250.035,253.14,256.358,97.1452,245.029
1.40291,247.237,250.037,253.143,256.36,97.0333,244.998
1.40535,247.239,250.039,253.145,256.362,96.9364,244.972
1.40819,247.24,250.04,253.147,256.364,96.8261,244.942
1.41103,247.241,250.042,253.149,256.366,96.7163,244.911
1.41346,247.242,250.044,253.15,256.368,96.6235,244.885
1.4159,247.243,250.045,253.152,256.37,96.5306,244.859
1.41833,247.244,250.046,253.154,256.372,96.4385,244.833
1.41996,247.245,250.047,253.155,256.373,96.3736,244.816
1.42199,247.246,250.049,253.157,256.374,96.2842,244.794
1.42442,247.247,250.05,253.159,256.376,96.1799,244.768
1.42685,247.248,250.052,253.161,256.378,96.0854,244.742
1.42929,247.25,250.053,253.163,256.38,95.9906,244.716
1.43213,247.251,250.055,253.165,256.382,95.8855,244.686
1.43456,247.252,250.057,253.167,256.384,95.7943,244.66
1.43741,247.253,250.058,253.169,256.386,95.687,244.63
1.43984,247.255,250.06,253.171,256.388,95.598,244.605
1.44268,247.256,250.062,253.173,256.39,95.4953,244.574
1.44552,247.257,250.063,253.175,256.391,95.3918,244.545
1.44796,247.258,250.065,253.176,256.393,95.307,244.519
1.4508,247.26,250.066,253.178,256.395,95.2041,244.489
1.45323,247.261,250.068,253.18,256.397,95.1173,244.463
1.45567,247.262,250.069,253.182,256.398,95.0315,244.438
1.4581,247.262,250.07,253.183,256.4,94.9468,244.412
1.45973,247.263,250.071,253.184,256.401,94.8878,244.395
1.46175,247.264,250.072,253.186,256.402,94.8053,244.374
1.46419,247.265,250.074,253.188,256.404,94.7093,244.349
1.46662,247.266,250.075,253.189,256.406,94.6367,244.324
1.46906,247.267,250.076,253.191,256.407,94.5509,244.298
1.4719,247.268,250.078,253.193,256.409,94.4513,244.269
1.47433,247.269,250.079,253.195,256.411,94.3679,244.243
1.47717,247.27,250.081,253.197,256.413,94.2695,244.214
1.47961,247.271,250.082,253.198,256.415,94.1879,244.189
1.48245,247.272,250.084,253.2,256.417,94.0922,244.16
1.48488,247.273,250.085,253.202,256.418,94.013,244.135
1.48773,247.274,250.087,253.204,256.42,93.9169,244.105
1.49016,247.275,250.088,253.206,256.422,93.8357,244.08
1.493,247.276,250.089,253.207,256.424,93.7397,244.051
1.49543,247.277,250.09,253.209,256.425,93.6622,244.026
1.49787,247.278,250.091,253.21,256.427,93.5822,244.002
1.49949,247.278,250.092,253.211,256.428,93.5277,243.985
1.50152,247.279,250.093,253.213,256.429,93.4516,243.965
1.50355,247.28,250.094,253.214,256.43,93.3761,243.944
1.50599,247.281,250.095,253.216,256.432,93.2892,243.919
1.50883,247.282,250.097,253.217,256.434,93.1963,243.89
1.51126,247.283,250.098,253.219,256.435,93.1273,243.866
1.5141,247.284,250.099,253.221,256.437,93.0933,243.837
1.51654,247.285,250.101,253.223,256.439,93.0724,243.813
1.51938,247.286,250.102,253.225,256.441,93.0484,243.784
1.52181,247.287,250.104,253.226,256.442,93.0279,243.76
1.52465,247.288,250.105,253.228,256.444,93.004,243.731
1.52709,247.289,250.107,253.23,256.446,92.9836,243.707
1.52993,247.29,250.108,253.232,256.448,92.9599,243.679
1.53236,247.291,250.109,253.233,256.449,92.9396,243.655
1.5352,247.292,250.11,253.235,256.451,92.916,243.627
1.53723,247.292,250.111,253.236,256.452,92.8991,243.607
1.53926,247.293,250.112,253.237,256.453,92.8824,243.587
1.54129,247.293,250.113,253.238,256.454,92.8657,243.567
1.54332,247.294,250.114,253.24,256.456,92.849,243.547
1.54575,247.295,250.115,253.241,256.457,92.8292,243.523
1.54819,247.296,250.116,253.242,256.459,92.8093,243.5
1.55103,247.297,250.117,253.244,256.46,92.7861,243.472
1.55346,247.298,250.119,253.246,256.462,92.7662,243.448
1.55631,247.299,250.12,253.248,256.463,92.7432,243.421
1.55874,247.3,250.121,253.249,256.465,92.7235,243.397
1.56158,247.301,250.123,253.251,256.467,92.7006,243.37
1.56402,247.302,250.124,253.253,256.468,92.6809,243.347
1.56686,247.303,250.125,253.254,256.47,92.6582,243.32
1.56929,247.303,250.127,253.256,256.471,92.6387,243.296
1.57213,247.304,250.128,253.257,256.473,92.616,243.269
1.57457,247.305,250.129,253.259,256.474,92.5966,243.246
1.577,247.306,250.13,253.26,256.476,92.5773,243.223
1.57903,247.306,250.131,253.261,256.477,92.5612,243.204
1.58106,247.307,250.132,253.262,256.478,92.5451,243.185
1.58309,247.308,250.132,253.263,256.479,92.5292,243.166
1.58552,247.308,250.134,253.265,256.48,92.5101,243.143
1.58796,247.309,250.135,253.266,256.482,92.4911,243.121
1.59039,247.31,250.136,253.268,256.483,92.472,243.098
1.59323,247.311,250.137,253.269,256.485,92.4499,243.071
1.59567,247.312,250.138,253.271,256.486,92.4309,243.049
1.59851,247.313,250.139,253.272,256.488,92.4089,243.022
1.60094,247.314,250.141,253.274,256.489,92.39,243.0
1.60378,247.315,250.142,253.276,256.491,92.3682,242.974
1.60622,247.315,250.143,253.277,256.493,92.3494,242.952
1.60906,247.316,250.144,253.279,256.494,92.3277,242.926
1.61149,247.317,250.145,253.28,256.496,92.309,242.904
1.61393,247.318,250.146,253.281,256.497,92.2904,242.882
1.61636,247.318,250.147,253.283,256.498,92.2719,242.859
1.61839,247.319,250.148,253.284,256.499,92.2564,242.841
1.62042,247.32,250.149,253.285,256.5,92.2411,242.823
1.62245,247.32,250.15,253.286,256.502,92.2258,242.805
1.62488,247.321,250.151,253.287,256.503,92.2075,242.783
1.62732,247.322,250.152,253.289,256.504,92.1892,242.761
1.62975,247.322,250.153,253.29,256.505,92.171,242.739
1.63259,247.323,250.154,253.291,256.507,92.1498,242.714
1.63503,247.324,250.155,253.293,256.508,92.1316,242.692
1.63787,247.325,250.156,253.294,256.51,92.1105,242.667
1.64031,247.326,250.157,253.296,256.511,92.0924,242.646
1.64315,247.327,250.159,253.297,256.513,92.0714,242.62
1.64558,247.327,250.16,253.299,256.514,92.0534,242.599
1.64842,247.328,250.161,253.3,256.516,92.0326,242.574
1.65086,247.329,250.162,253.302,256.517,92.0147,242.553
1.65329,247.33,250.163,253.303,256.518,91.9968,242.532
1.65613,247.33,250.164,253.304,256.52,91.9762,242.507
1.65816,247.331,250.165,253.305,256.521,91.9613,242.489
1.65978,247.331,250.165,253.306,256.522,91.9495,242.475
1.66181,247.332,250.166,253.307,256.523,91.9263,242.458
1.66425,247.333,250.167,253.308,256.524,91.9086,242.437
1.66668,247.333,250.168,253.309,256.525,91.8911,242.416
1.66912,247.334,250.169,253.311,256.526,91.8736,242.395
1.67155,247.334,250.17,253.312,256.527,91.8561,242.374
1.67439,247.335,250.171,253.313,256.529,91.8358,242.35
1.67683,247.336,250.172,253.315,256.53,91.8184,242.329
1.67967,247.337,250.173,253.316,256.531,91.7982,242.305
1.6821,247.338,250.174,253.318,256.533,91.7809,242.284
1.68494,247.339,250.175,253.319,256.534,91.7609,242.26
1.68738,247.34,250.176,253.32,256.536,91.7436,242.24
1.69022,247.34,250.177,253.322,256.537,91.7237,242.216
1.69265,247.341,250.178,253.323,256.538,91.7065,242.196
1.69549,247.342,250.179,253.324,256.54,91.6867,242.172
1.69752,247.342,250.18,253.325,256.541,91.6725,242.155
1.69955,247.343,250.181,253.326,256.542,91.6583,242.138
1.70158,247.343,250.181,253.327,256.543,91.6443,242.121
1.70361,247.344,250.182,253.328,256.544,91.6302,242.105
1.70605,247.344,250.183,253.329,256.545,91.6135,242.085
1.70848,247.345,250.184,253.33,256.546,91.5967,242.064
1.71132,247.346,250.185,253.332,256.547,91.5772,242.041
1.71376,247.346,250.186,253.333,256.548,91.5605,242.021
1.7166,247.347,250.187,253.334,256.55,91.5411,241.998
1.71903,247.348,250.188,253.336,256.551,91.5244,241.978
1.72187,247.349,250.189,253.337,256.553,91.5051,241.955
1.72431,247.35,250.19,253.339,256.554,91.4886,241.935
1.72715,247.35,250.191,253.34,256.555,91.4694,241.912
1.72958,247.351,250.192,253.341,256.557,91.4529,241.893
1.73242,247.352,250.193,253.343,256.558,91.4338,241.87
1.73486,247.352,250.194,253.344,256.559,91.4174,241.85
1.73729,247.353,250.195,253.345,256.56,91.4012,241.831
1.73932,247.353,250.196,253.346,256.561,91.3876,241.815
1.74094,247.354,250.196,253.346,256.562,91.3767,241.802
1.74297,247.354,250.197,253.347,256.563,91.3633,241.786
1.74541,247.355,250.198,253.348,256.564,91.3472,241.767
1.74784,247.355,250.198,253.349,256.565,91.3312,241.747
1.75068,247.356,250.199,253.351,256.566,91.3125,241.725
1.75312,247.356,250.2,253.352,256.567,91.2964,241.706
1.75596,247.357,250.201,253.353,256.569,91.2778,241.683
1.75839,247.358,250.202,253.354,256.57,91.2618,241.664
1.76123,247.359,250.203,253.356,256.571,91.2433,241.642
1.76367,247.36,250.204,253.357,256.572,91.2274,241.623
1.76651,247.36,250.205,253.358,256.574,91.209,241.601
1.76894,247.361,250.206,253.36,256.575,91.1932,241.582
1.77178,247.362,250.207,253.361,256.576,91.1749,241.561
1.77422,247.362,250.208,253.362,256.577,91.1592,241.542
1.77665,247.363,250.209,253.363,256.578,91.1436,241.523
1.77868,247.363,250.209,253.364,256.579,91.1305,241.508
1.78071,247.364,250.21,253.364,256.58,91.1176,241.492
1.78274,247.364,250.211,253.365,256.581,91.1047,241.477
1.78517,247.365,250.211,253.366,256.582,91.0892,241.458
1.78761,247.365,250.212,253.367,256.583,91.0738,241.44
1.79005,247.366,250.213,253.368,256.584,91.0584,241.421
1.79288,247.366,250.214,253.37,256.585,91.0405,241.4
1.79532,247.367,250.215,253.371,256.586,91.0252,241.381
1.79816,247.368,250.216,253.372,256.587,91.0074,241.36
1.8006,247.368,250.217,253.373,256.589,90.9921,241.342
1.80344,247.369,250.218,253.375,256.59,90.9744,241.321
1.80587,247.37,250.218,253.376,256.591,90.9592,241.302
1.80871,247.37,250.219,253.377,256.592,90.9416,241.281
1.81115,247.371,250.22,253.378,256.593,90.9265,241.263
1.81399,247.371,250.221,253.379,256.594,90.909,241.242
1.81642,247.372,250.222,253.38,256.595,90.8939,241.224
1.81845,247.372,250.222,253.381,256.596,90.8814,241.209
1.82007,247.373,250.223,253.382,256.597,90.8714,241.198
1.8221,247.373,250.223,253.382,256.598,90.8591,241.183
1.82454,247.374,250.224,253.383,256.599,90.8443,241.165
1.82697,247.374,250.225,253.384,256.6,90.8295,241.147
1.82941,247.375,250.225,253.385,256.601,90.8148,241.13
1.83225,247.375,250.226,253.386,256.602,90.7976,241.109
1.83468,247.376,250.227,253.387,256.603,90.7828,241.091
1.83752,247.376,250.228,253.388,256.604,90.7658,241.071
1.83996,247.377,250.229,253.39,256.605,90.7511,241.053
1.8428,247.378,250.23,253.391,256.606,90.7341,241.033
1.84523,247.378,250.231,253.392,256.607,90.7196,241.015
1.84807,247.379,250.232,253.393,256.608,90.7027,240.995
1.85051,247.38,250.232,253.394,256.609,90.6882,240.978
1.85294,247.38,250.233,253.395,256.61,90.6737,240.961
1.85578,247.381,250.234,253.396,256.611,90.657,240.94
1.85781,247.381,250.235,253.397,256.612,90.6353,240.926
1.85984,247.381,250.235,253.398,256.613,90.6231,240.912
1.86146,247.382,250.236,253.398,256.614,90.6136,240.9
1.8639,247.382,250.236,253.399,256.615,90.5994,240.883
1.86634,247.383,250.237,253.4,256.615,90.5852,240.866
1.86877,247.383,250.237,253.401,256.616,90.571,240.849
1.8712,247.384,250.238,253.402,256.617,90.5569,240.832
1.87405,247.384,250.239,253.403,256.618,90.5405,240.812
1.87648,247.385,250.24,253.404,256.619,90.5263,240.796
1.87932,247.385,250.241,253.405,256.62,90.51,240.776
1.88175,247.386,250.242,253.406,256.621,90.496,240.759
1.8846,247.387,250.243,253.407,256.623,90.4797,240.74
1.88703,247.387,250.243,253.408,256.624,90.4657,240.723
1.88987,247.388,250.244,253.41,256.625,90.4496,240.703
1.89231,247.389,250.245,253.411,256.626,90.4357,240.687
1.89474,247.389,250.246,253.411,256.627,90.4218,240.67
1.89718,247.389,250.246,253.412,256.627,90.4081,240.654
1.8992,247.39,250.247,253.413,256.628,90.3966,240.64
1.90083,247.39,250.247,253.414,256.629,90.3874,240.629
1.90326,247.391,250.248,253.415,256.63,90.3738,240.613
1.9057,247.391,250.248,253.415,256.631,90.3602,240.596
1.90813,247.391,250.249,253.416,256.631,90.3466,240.58
1.91057,247.392,250.25,253.417,256.632,90.333,240.564
1.91341,247.392,250.251,253.418,256.633,90.3172,240.545
1.91584,247.393,250.251,253.419,256.634,90.3037,240.528
1.91868,247.394,250.252,253.42,256.635,90.288,240.51
1.92112,247.394,250.253,253.421,256.636,90.2745,240.493
1.92355,247.395,250.254,253.422,256.637,90.2611,240.477
1.92639,247.396,250.255,253.424,256.638,90.2455,240.459
1.92883,247.396,250.256,253.424,256.639,90.2322,240.443
1.93167,247.397,250.256,253.425,256.64,90.2167,240.424
1.9341,247.397,250.257,253.426,256.641,90.2034,240.408
1.93654,247.398,250.258,253.427,256.642,90.1902,240.392
1.93857,247.398,250.258,253.428,256.643,90.1791,240.379
1.9406,247.398,250.259,253.429,256.644,90.1682,240.366
1.94263,247.399,250.259,253.429,256.644,90.1572,240.353
1.94465,247.399,250.26,253.43,256.645,90.1463,240.34
1.94709,247.4,250.26,253.431,256.646,90.1333,240.324
1.94993,247.4,250.261,253.432,256.647,90.1181,240.306
1.95236,247.401,250.262,253.433,256.648,90.1051,240.29
1.9552,247.401,250.262,253.434,256.649,90.09,240.272
1.95764,247.402,250.263,253.435,256.65,89.717,240.256
1.96048,247.402,250.264,253.436,256.651,89.6937,240.238
1.96291,247.403,250.264,253.436,256.651,89.6805,240.222
1.96535,247.403,250.265,253.437,256.652,89.6675,240.207
1.96819,247.404,250.265,253.437,256.652,89.6525,240.188
1.97063,247.404,250.266,253.438,256.653,89.6396,240.173
1.97347,247.405,250.267,253.439,256.654,89.6246,240.155
1.9759,247.405,250.267,253.44,256.654,89.6117,240.139
1.97793,247.406,250.268,253.44,256.655,89.601,240.126
1.97996,247.406,250.269,253.441,256.656,89.5904,240.114
1.98158,247.407,250.269,253.442,256.657,89.5819,240.103
1.98402,247.407,250.27,253.443,256.658,89.5692,240.088
1.98645,247.407,250.271,253.444,256.658,89.5566,240.073
1.98889,247.408,250.271,253.445,256.659,89.5439,240.058
1.99132,247.408,250.272,253.445,256.66,89.5313,240.042
1.99416,247.409,250.272,253.446,256.661,89.5167,240.025
1.9966,247.409,250.273,253.447,256.662,89.5041,240.01
1.99944,247.41,250.274,253.448,256.663,89.4895,239.992
2.00187,247.41,250.275,253.449,256.664,89.477,239.977
2.00471,247.411,250.276,253.45,256.665,89.4625,239.96
2.00715,247.411,250.276,253.451,256.666,89.4501,239.945
2.00958,247.412,250.277,253.452,256.667,89.4377,239.93
2.01242,247.413,250.278,253.453,256.668,89.4233,239.913
2.01486,247.413,250.279,253.454,256.669,89.411,239.898
2.01729,247.413,250.279,253.455,256.67,89.3987,239.883
2.01932,247.414,250.28,253.456,256.67,89.3884,239.871
2.02094,247.414,250.28,253.457,256.671,89.3802,239.861
2.02297,247.415,250.281,253.457,256.672,89.3701,239.849
2.02541,247.415,250.281,253.458,256.673,89.358,239.835
2.02784,247.415,250.282,253.459,256.674,89.3459,239.82
2.03068,247.416,250.283,253.46,256.675,89.3318,239.803
2.03312,247.416,250.283,253.461,256.675,89.3197,239.789
2.03596,247.417,250.284,253.462,256.676,89.3056,239.772
2.03839,247.417,250.285,253.463,256.677,89.2936,239.758
2.04123,247.418,250.286,253.464,256.678,89.2796,239.741
2.04367,247.419,250.286,253.465,256.679,89.2676,239.727
2.0461,247.419,250.287,253.466,256.68,89.2557,239.712
2.04894,247.42,250.288,253.467,256.681,89.2419,239.696
2.05138,247.42,250.288,253.467,256.682,89.23,239.682
2.05422,247.421,250.289,253.468,256.683,89.2162,239.665
2.05665,247.421,250.29,253.469,256.684,89.2044,239.651
2.05868,247.422,250.29,253.47,256.684,89.1945,239.639
2.06031,247.422,250.291,253.47,256.685,89.1867,239.63
2.06234,247.422,250.291,253.471,256.686,89.1769,239.618
2.06477,247.423,250.292,253.472,256.687,89.1653,239.604
2.0672,247.423,250.292,253.473,256.687,89.1536,239.59
2.06964,247.424,250.293,253.473,256.688,89.142,239.576
2.07207,247.424,250.294,253.474,256.689,89.1304,239.562
2.07491,247.425,250.294,253.475,256.69,89.1169,239.546
2.07735,247.425,250.295,253.476,256.691,89.1054,239.532
2.08019,247.426,250.296,253.477,256.692,89.0919,239.516
2.08262,247.426,250.297,253.478,256.693,89.0804,239.502
2.08547,247.427,250.297,253.479,256.694,89.0671,239.486
2.0879,247.427,250.298,253.48,256.694,89.0556,239.473
2.09034,247.428,250.299,253.481,256.695,89.0442,239.459
2.09318,247.428,250.299,253.482,256.696,89.031,239.443
2.09561,247.429,250.3,253.482,256.697,89.0196,239.43
2.09764,247.429,250.3,253.483,256.698,89.0102,239.418
2.09967,247.429,250.301,253.484,256.698,89.0008,239.407
2.10129,247.43,250.301,253.484,256.699,88.9932,239.398
2.10373,247.43,250.302,253.485,256.7,88.9821,239.385
2.10616,247.431,250.303,253.486,256.7,88.9709,239.371
2.1086,247.431,250.303,253.486,256.701,88.9597,239.358
2.11103,247.431,250.304,253.487,256.702,88.9486,239.344
2.11387,247.432,250.304,253.488,256.703,88.9356,239.329
2.11631,247.432,250.305,253.489,256.704,88.9245,239.316
2.11915,247.433,250.306,253.49,256.705,88.9116,239.3
2.12158,247.433,250.306,253.491,256.705,88.9005,239.287
2.12402,247.434,250.307,253.492,256.706,88.8895,239.274
2.12686,247.435,250.308,253.492,256.707,88.8767,239.258
2.12929,247.435,250.308,253.493,256.708,88.8658,239.245
2.13213,247.435,250.309,253.494,256.709,88.853,239.23
2.13457,247.436,250.31,253.495,256.71,88.8421,239.217
2.137,247.436,250.31,253.496,256.71,88.8313,239.204
2.13903,247.437,250.311,253.496,256.711,88.8222,239.193
2.14066,247.437,250.311,253.497,256.711,88.8149,239.184
2.14268,247.437,250.312,253.497,256.712,88.806,239.173
2.14512,247.438,250.312,253.498,256.713,88.7952,239.161
2.14755,247.438,250.313,253.499,256.714,88.7845,239.148
2.14999,247.439,250.313,253.5,256.714,88.7738,239.135
2.15283,247.439,250.314,253.501,256.715,88.7614,239.12
2.15526,247.44,250.315,253.501,256.716,88.7507,239.107
2.1581,247.44,250.315,253.502,256.717,88.7383,239.092
2.16054,247.441,250.316,253.503,256.718,88.7277,239.08
2.16338,247.441,250.317,253.504,256.719,88.7154,239.065
2.16581,247.442,250.318,253.505,256.72,88.7048,239.052
2.16825,247.442,250.318,253.506,256.72,88.6943,239.04
2.17109,247.443,250.319,253.507,256.721,88.682,239.025
2.17352,247.443,250.32,253.507,256.722,88.6716,239.012
2.17596,247.444,250.32,253.508,256.723,88.6611,239.0
2.17799,247.444,250.321,253.509,256.723,88.6524,238.989
2.18002,247.445,250.321,253.509,256.724,88.6437,238.979
2.18164,247.445,250.322,253.51,256.725,88.6368,238.971
2.18408,247.445,250.322,253.511,256.725,88.6265,238.958
2.18651,247.446,250.323,253.512,256.726,88.6162,238.946
2.18895,247.446,250.323,253.512,256.727,88.6059,238.934
2.19138,247.447,250.324,253.513,256.728,88.5956,238.921
2.19422,247.447,250.325,253.514,256.729,88.5837,238.907
2.19666,247.448,250.326,253.515,256.729,88.5735,238.895
2.1995,247.449,250.326,253.516,256.73,88.5616,238.881
2.20193,247.449,250.327,253.517,256.731,88.5514,238.868
2.20437,247.45,250.328,253.518,256.732,88.5412,238.856
2.20721,247.45,250.328,253.519,256.733,88.5294,238.842
2.20964,247.451,250.329,253.519,256.734,88.5193,238.83
2.21248,247.451,250.33,253.52,256.735,88.5076,238.816
2.21492,247.452,250.33,253.521,256.735,88.4975,238.804
2.21735,247.452,250.331,253.522,256.736,88.4875,238.792
2.21897,247.453,250.331,253.522,256.737,88.4808,238.784
2.221,247.453,250.332,253.523,256.737,88.4725,238.774
2.22303,247.453,250.332,253.524,256.738,88.4642,238.764
2.22547,247.454,250.333,253.524,256.739,88.4543,238.752
2.2279,247.454,250.334,253.525,256.74,88.4445,238.741
2.23034,247.455,250.334,253.526,256.74,88.4346,238.729
2.23277,247.455,250.335,253.527,256.741,88.4247,238.717
2.23561,247.456,250.336,253.528,256.742,88.4133,238.703
2.23805,247.457,250.336,253.529,256.743,88.4035,238.692
2.24089,247.457,250.337,253.53,256.744,88.3921,238.678
2.24332,247.458,250.338,253.53,256.745,88.3823,238.666
2.24616,247.458,250.339,253.531,256.746,88.371,238.653
2.2486,247.459,250.339,253.532,256.746,88.3613,238.641
2.25103,247.459,250.34,253.533,256.747,88.3516,238.63
2.25387,247.46,250.341,253.534,256.748,88.3404,238.616
2.25631,247.46,250.341,253.535,256.749,88.3307,238.605
2.25834,247.461,250.342,253.535,256.749,88.3227,238.595
