time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.475,43.8789,14.9114,14.9123,0,39.9436,0,44.3782,14.9115,0
2.47841,43.9898,14.996,14.9966,0,40.0546,0,44.4892,14.9961,0
2.48133,44.0836,15.0654,15.0662,0,40.1468,0,44.5831,15.0656,0
2.48426,44.1774,15.1396,15.1402,0,40.2407,0,44.677,15.1398,0
2.48718,44.2714,15.2131,15.2136,0,40.3344,0,44.7711,15.2133,0
2.4906,44.3817,15.2992,15.2993,0,40.4448,0,44.8815,15.2994,0
2.49352,44.4753,15.3684,15.3687,0,40.5369,0,44.9752,15.3686,0
2.49644,44.5688,15.4402,15.4403,0,40.6306,0,45.0688,15.4404,0
2.49839,44.6303,15.4855,15.4859,0,40.69,0,45.1303,15.4859,0
2.50083,44.7091,15.5535,15.5537,0,40.7707,0,45.2093,15.5538,0
2.50278,44.7721,15.605,15.6054,0,40.8321,0,45.2723,15.6054,0
2.50571,44.87,15.6898,15.6897,0,40.9314,0,45.3703,15.6901,0
2.50863,44.9685,15.7667,15.7665,0,41.0281,0,45.4687,15.7671,0
2.51155,45.0672,15.842,15.8417,0,41.1262,0,45.5676,15.8423,0
2.51448,45.1652,15.9165,15.916,0,41.2238,0,45.6657,15.9168,0
2.5174,45.2623,15.9912,15.9907,0,41.3207,0,45.7628,15.9916,0
2.52033,45.3586,16.0661,16.0654,0,41.4167,0,45.8592,16.0665,0
2.52325,45.4546,16.141,16.1403,0,41.5124,0,45.9553,16.1414,0
2.52618,45.5504,16.216,16.2152,0,41.6078,0,46.0512,16.2164,0
2.52959,45.6624,16.3036,16.3026,0,41.72,0,46.1634,16.304,0
2.53251,45.7574,16.3752,16.3744,0,41.8133,0,46.2584,16.3757,0
2.53544,45.8525,16.4506,16.4495,0,41.9086,0,46.3536,16.4511,0
2.53836,45.9476,16.5256,16.5244,0,42.0034,0,46.4488,16.526,0
2.54129,46.0428,16.6003,16.599,0,42.0981,0,46.544,16.6008,0
2.5447,46.1539,16.6887,16.6872,0,42.2096,0,46.6553,16.6891,0
2.54713,46.232,16.7466,16.7453,0,42.2853,0,46.7334,16.7471,0
2.54957,46.3111,16.8107,16.8092,0,42.3652,0,46.8126,16.8112,0
2.55152,46.3742,16.8613,16.8599,0,42.4272,0,46.8757,16.8619,0
2.55396,46.4549,16.9312,16.9297,0,42.5091,0,46.9565,16.9317,0
2.5564,46.5363,16.9992,16.9977,0,42.5878,0,47.0379,16.9998,0
2.55932,46.6356,17.0812,17.0794,0,42.6889,0,47.1373,17.0817,0
2.56224,46.735,17.1588,17.1568,0,42.7875,0,47.2368,17.1593,0
2.56517,46.8342,17.2355,17.2334,0,42.8862,0,47.336,17.236,0
2.56809,46.9325,17.3124,17.3103,0,42.9861,0,47.4344,17.313,0
2.5715,47.0466,17.4029,17.4005,0,43.0998,0,47.5486,17.4034,0
2.57443,47.143,17.4759,17.4735,0,43.1931,0,47.6451,17.4764,0
2.57735,47.2392,17.5518,17.5493,0,43.2934,0,47.7415,17.5524,0
2.58028,47.3352,17.6277,17.6251,0,43.3915,0,47.8375,17.6283,0
2.58369,47.4474,17.7186,17.7158,0,43.5038,0,47.9498,17.7191,0
2.58661,47.5428,17.7923,17.7896,0,43.5954,0,48.0453,17.793,0
2.58954,47.6388,17.8686,17.8656,0,43.6949,0,48.1413,17.8692,0
2.59246,47.7346,17.9445,17.9416,0,43.7911,0,48.2372,17.9451,0
2.59539,47.8301,18.0212,18.0182,0,43.8865,0,48.3328,18.0218,0
2.59782,47.9093,18.0836,18.0805,0,43.9653,0,48.4121,18.0843,0
2.60026,47.9893,18.1491,18.1459,0,44.0451,0,48.4921,18.1497,0
2.60221,48.0532,18.2006,18.1976,0,44.1085,0,48.556,18.2014,0
2.60465,48.1347,18.2714,18.2682,0,44.19,0,48.6376,18.2721,0
2.60757,48.2335,18.3549,18.3515,0,44.2883,0,48.7364,18.3556,0
2.6105,48.3327,18.4339,18.4303,0,44.3868,0,48.8357,18.4346,0
2.61342,48.432,18.512,18.5083,0,44.4856,0,48.935,18.5127,0
2.61634,48.5307,18.5896,18.5858,0,44.584,0,49.0338,18.5903,0
2.61927,48.6287,18.6674,18.6635,0,44.6818,0,49.1319,18.6681,0
2.62219,48.7262,18.7449,18.7409,0,44.779,0,49.2295,18.7457,0
2.62561,48.8398,18.8364,18.8321,0,44.8924,0,49.3432,18.837,0
2.62853,48.936,18.9096,18.9054,0,44.988,0,49.4394,18.9104,0
2.63194,49.0485,18.9998,18.9954,0,45.1003,0,49.5521,19.0004,0.0390761
2.63487,49.1436,19.074,19.0696,0,45.1949,0,49.6472,19.0747,0.0317064
2.63828,49.255,19.1635,19.1588,0,45.3062,0,49.7587,19.1642,0.0910111
2.6412,49.3492,19.2361,19.2314,0,45.3999,0,49.853,19.2369,0.118649
2.64413,49.4435,19.3116,19.3068,0,45.4941,0,49.9473,19.3123,0.167172
2.64705,49.5373,19.3871,19.3822,0,45.5877,0,50.0412,19.3878,0.195422
2.64949,49.6151,19.4481,19.4432,0,45.6651,0,50.1191,19.4489,0.228695
2.65144,49.6776,19.4979,19.493,0.0312132,45.7272,0,50.1816,19.4987,0.26131
2.65388,49.757,19.5664,19.5614,0.0775007,45.8065,0,50.2611,19.5673,0.295513
2.65582,49.8203,19.6188,19.614,0.108766,45.8692,0.0250221,50.3244,19.6197,0.335735
2.65777,49.8852,19.6765,19.6719,0.159611,45.9336,0.065269,50.3893,19.6774,0.433753
2.65924,49.9343,19.7231,19.7206,0.223026,45.9819,0.112711,50.4384,19.7241,0.914261
2.6607,49.9852,19.8015,19.8036,0.330705,46.0323,0.172153,50.4893,19.8032,1.62646
2.66187,50.0282,19.8971,19.9048,0.53178,46.0741,0.33008,50.5322,19.9002,2.59319
2.66312,50.081,20.0597,20.0747,0.79123,46.1245,0.483173,50.5848,20.0651,3.15751
2.66511,50.1961,20.4164,20.438,1.24168,46.2328,0.709276,50.6991,20.4241,3.70712
2.66593,50.2554,20.5683,20.5919,1.60735,46.2841,0.88689,50.7578,20.5769,3.996
2.66658,50.3144,20.6928,20.7162,1.89077,46.3345,1.03128,50.8164,20.7014,4.2277
2.66724,50.3832,20.8146,20.8388,5.30482,46.3934,5.23197,50.8847,20.8235,5.64153
2.66789,50.4588,20.9479,20.9769,6.99795,46.4609,6.97694,50.9599,20.9578,7.02537
2.66868,50.5598,21.202,21.2509,8.17353,46.5532,8.15496,51.0603,21.2179,8.23051
2.66962,50.6941,21.6469,21.7202,9.40026,46.6784,9.38102,51.194,21.6706,9.46678
2.67075,50.8867,22.3056,22.3977,10.7306,46.857,10.712,51.3851,22.3356,10.7971
2.67211,51.1649,23.1529,23.2556,12.2357,47.1174,12.2185,51.6609,23.1865,12.2976
2.67373,51.5947,24.2111,24.3201,13.9121,47.5179,13.8962,52.0871,24.2471,13.9691
2.67502,52.0183,25.0589,25.1725,15.1389,47.9039,15.1237,52.5076,25.0966,15.1934
2.67668,52.7251,26.1824,26.3,16.5672,48.5512,16.5526,53.2105,26.2217,16.621
2.67885,53.783,27.6358,27.7565,18.3361,49.5517,18.3222,54.265,27.6762,18.3877
2.68167,55.1628,29.5156,29.6381,20.5021,50.9561,20.4886,55.6363,29.5568,20.5521
2.68533,57.1251,31.9405,32.0642,23.216,52.9142,23.2031,57.5928,31.9822,23.2641
2.68925,59.1928,34.5172,34.6414,26.026,55.042,26.0134,59.6508,34.5592,26.0728
2.69334,60.8767,37.1197,37.2415,28.8688,56.9746,28.8565,61.3129,37.1611,28.9145
2.69759,62.3433,39.6835,39.8,31.7381,58.684,31.7262,62.7581,39.7233,31.7823
2.70204,63.6374,42.1668,42.2771,34.6023,60.2043,34.5908,64.031,42.2046,34.6446
2.7067,64.7837,44.5514,44.6557,37.4238,61.5672,37.413,65.1559,44.5874,37.4638
2.71158,65.8425,46.8345,46.9336,40.1714,62.8197,40.1612,66.1943,46.8689,40.2087
2.71671,66.8576,49.0227,49.1173,42.8262,64.0054,42.8168,67.1903,49.0558,42.8609
2.72212,67.7291,51.1124,51.2027,45.3779,65.0782,45.3692,68.0405,51.1442,45.4099
2.72784,68.6548,53.1151,53.2017,47.8243,66.1383,47.8163,68.9495,53.1458,47.8537
2.73391,69.5114,55.0388,55.122,50.168,67.1517,50.1605,69.7879,55.0686,50.1948
2.74036,70.3009,56.8834,56.9631,52.4128,68.1034,52.406,70.5591,56.9123,52.4374
2.74727,71.0245,58.6462,58.7221,54.5614,68.9884,54.5551,71.2644,58.6739,54.5838
2.75468,71.7161,60.3301,60.4024,56.6159,69.8272,56.6101,71.9388,60.3568,56.6362
2.76269,72.3561,61.938,62.007,58.5783,70.621,58.573,72.5615,61.9638,58.5966
2.7714,72.9815,63.4771,63.5428,60.4532,71.3916,60.4484,73.1706,63.502,60.4697
2.78094,73.5305,64.9457,65.0081,62.2428,72.0994,62.2384,73.7025,64.9696,62.2575
2.79148,74.0738,66.3497,66.409,63.9523,72.7827,63.9483,74.23,66.3727,63.9654
2.80327,73.8714,67.5672,67.6186,65.5289,72.9508,65.5253,73.9952,67.5875,65.5401
2.81663,73.7152,68.5849,68.629,66.928,72.9807,66.9249,73.8182,68.6027,66.9371
2.832,73.7061,69.4686,69.5088,68.1469,73.072,68.1443,73.7934,69.4851,68.1543
2.84966,73.6532,70.2282,70.2656,69.1855,73.1429,69.1832,73.7244,70.2439,69.1914
2.86999,73.5431,70.8521,70.8867,70.0456,73.1486,70.0434,73.5991,70.8671,70.0502
2.89335,72.979,71.2355,71.263,70.6689,72.784,70.6668,73.0138,71.2478,70.6724
2.92023,72.6231,71.4429,71.4672,71.0675,72.5084,71.0654,72.6468,71.454,71.0702
2.95113,72.416,71.5636,71.5833,71.3153,72.3203,71.3126,72.433,71.5694,71.3175
2.98667,71.6669,71.4484,71.4567,71.32,71.7388,71.3166,71.6703,71.4514,71.322
3.02754,70.9449,71.1386,71.1388,71.1078,71.2398,71.103,70.953,71.1388,71.1101
3.07455,70.2203,70.7229,70.6711,70.7123,70.57,70.7038,70.2043,70.6761,70.7157
3.1286,69.3882,70.1014,70.0464,70.1371,69.6893,70.1229,69.3661,70.0495,70.1438
3.18806,68.4926,69.3426,69.3052,69.4096,68.8229,69.3865,68.4675,69.3308,69.421
3.25346,67.5524,68.4981,68.4504,68.5772,67.8657,68.5457,67.5248,68.4822,68.5934
3.32541,66.5818,67.5817,67.5449,67.6665,66.9018,67.6246,66.5553,67.5683,67.6859
3.40455,65.6017,66.6206,66.5813,66.7008,65.9132,66.6542,65.5764,66.6069,66.7221
3.4916,64.6421,65.6401,65.6086,65.7077,64.9434,65.6728,64.6208,65.626,65.7284
3.58736,63.7111,64.662,64.6268,64.7291,63.9973,64.7083,63.6921,64.6477,64.7363
3.69269,62.8068,63.6976,63.6614,63.7644,63.0797,63.7534,62.7891,63.6827,63.7668
3.80856,61.9093,62.7454,62.7067,62.8105,62.1715,62.8169,61.8908,62.7295,62.8091
3.93601,60.9874,61.7937,61.7515,61.8842,61.2489,61.9763,60.9705,61.7766,61.8476
4.07621,60.1509,60.8753,60.8302,60.9923,60.3896,61.0998,60.1366,60.8568,60.9886
4.23043,59.307,59.9766,59.9244,60.1549,59.5382,60.1746,59.2954,59.9542,60.1322
4.40007,58.4735,59.0884,59.0298,59.2437,58.6953,59.2472,58.4658,59.0658,59.2378
4.58668,57.6259,58.2001,58.1362,58.3204,57.842,58.3223,57.6233,58.1778,58.3176
4.79194,56.8157,57.3173,57.2551,57.4012,57.0101,57.402,56.8191,57.2984,57.3984
4.9578,56.0104,56.4928,56.4245,56.5389,56.2187,56.543,56.0275,56.474,56.5348
5.07456,55.4336,55.8679,55.8144,55.8881,55.6298,55.8948,55.4645,55.8556,55.8826
5.17731,55.0237,55.4011,55.3658,55.4138,55.1888,55.4213,55.0563,55.3905,55.408
5.26773,54.6837,55.0151,54.9845,55.0196,54.8283,55.0275,54.7181,55.0045,55.013
5.3473,54.3917,54.6874,54.6566,54.6839,54.5205,54.6926,54.4258,54.6763,54.6766
5.40332,54.1518,54.4291,54.3943,54.4136,54.2743,54.4244,54.1882,54.4166,54.405
5.45332,53.969,54.2213,54.1864,54.2025,54.0758,54.2137,53.9996,54.2088,54.194
5.50332,53.8041,54.0346,54.0007,54.015,53.897,54.0261,53.83,54.0225,54.0066
5.55332,53.6456,53.856,53.824,53.8363,53.7275,53.8476,53.6687,53.8456,53.8277
5.60332,53.4924,53.6821,53.6521,53.6621,53.564,53.6738,53.5133,53.6739,53.6531
5.65332,53.3401,53.5115,53.4832,53.4907,53.4036,53.5029,53.3588,53.5054,53.4812
5.70332,53.1896,53.3435,53.3169,53.3216,53.2456,53.3344,53.2057,53.3391,53.3116
5.75832,53.0343,53.1708,53.1464,53.1488,53.0833,53.1618,53.0473,53.1673,53.1386
5.81882,52.8665,52.9871,52.965,52.9647,52.9098,52.9779,52.8767,52.984,52.9541
5.88537,52.6818,52.7895,52.7695,52.7661,52.7211,52.7786,52.6894,52.7866,52.7549
5.95857,52.4751,52.5754,52.5574,52.5507,52.513,52.5615,52.4802,52.5725,52.5389
6.0391,52.2425,52.3427,52.3266,52.3169,52.2814,52.3252,52.2452,52.3397,52.3043
6.12768,51.9834,52.089,52.075,52.0628,52.0243,52.068,51.9838,52.0857,52.0494
6.22511,51.6973,51.8117,51.7989,51.7852,51.7407,51.7885,51.6959,51.8083,51.7722
6.33229,51.3841,51.5089,51.4962,51.4816,51.4303,51.4844,51.3817,51.5054,51.4706
6.45019,51.0407,51.1748,51.1617,51.1466,51.0879,51.149,51.0378,51.1714,51.1383
6.57988,50.6732,50.8133,50.8003,50.7848,50.7211,50.7872,50.67,50.81,50.7795
6.72253,50.278,50.4204,50.4076,50.3916,50.326,50.3939,50.2749,50.4173,50.3868
6.87945,49.8537,49.9944,49.982,49.9646,49.901,49.9669,49.8509,49.9917,49.9597
7.05207,49.4018,49.5338,49.5219,49.5017,49.446,49.5041,49.3998,49.5316,49.4967
7.24194,48.9181,49.0365,49.0256,49.0007,48.9585,49.0034,48.9171,49.0349,48.9955
7.40903,48.422,48.5238,48.5125,48.4781,48.4583,48.4815,48.4233,48.5219,48.4716
7.55607,47.9851,48.0657,48.0539,48.0124,48.0157,48.0161,47.9888,48.0637,48.0052
7.65959,47.6299,47.6896,47.6752,47.6266,47.6513,47.6306,47.6366,47.6871,47.6179
7.75068,47.3596,47.3947,47.3803,47.3281,47.3689,47.3311,47.3654,47.3923,47.3193
7.83084,47.1278,47.1459,47.131,47.0765,47.1314,47.0787,47.1351,47.1434,47.0678
7.88728,46.944,46.9499,46.9334,46.8762,46.9422,46.8783,46.9528,46.9473,46.8669
7.93728,46.7946,46.7896,46.7731,46.7136,46.7899,46.7155,46.8043,46.7869,46.7049
7.98728,46.6614,46.6454,46.6295,46.5684,46.6573,46.57,46.6711,46.6428,46.5608
8.03728,46.5353,46.5094,46.4937,46.4313,46.5327,46.4329,46.545,46.5069,46.4246
8.08728,46.4127,46.3774,46.3617,46.2981,46.412,46.2996,46.421,46.375,46.2919
8.13728,46.2921,46.2478,46.2318,46.1668,46.2921,46.1683,46.3004,46.2453,46.1609
8.18728,46.1728,46.1162,46.1031,46.0365,46.1722,46.0381,46.1861,46.1169,46.0308
8.21228,46.089,46.0279,46.0133,45.945,46.0895,45.9469,46.1089,46.0288,45.9383
8.24103,46.0119,45.9458,45.9293,45.859,46.0104,45.8609,46.0349,45.9446,45.852
8.27409,45.933,45.8624,45.8429,45.7711,45.929,45.7723,45.9573,45.858,45.7646
8.31211,45.849,45.7734,45.7511,45.6778,45.8424,45.6789,45.8736,45.7658,45.6718
8.35584,45.7562,45.6748,45.6502,45.5752,45.7472,45.5749,45.7809,45.6646,45.5697
8.40612,45.6521,45.5635,45.5371,45.4603,45.6408,45.4624,45.6767,45.5513,45.455
8.46143,45.5362,45.4394,45.4115,45.3324,45.5227,45.3392,45.5612,45.4258,45.327
8.52227,45.4088,45.3024,45.2733,45.1914,45.3928,45.202,45.4342,45.2858,45.1858
8.5892,45.2693,45.1524,45.1219,45.0365,45.2505,45.0495,45.2953,45.1346,45.0307
8.66282,45.1171,44.9885,44.9564,44.8668,45.095,44.8813,45.1435,44.975,44.8607
8.74381,44.9514,44.8097,44.7757,44.681,44.9256,44.6965,44.9784,44.8003,44.6745
8.83289,44.7689,44.6148,44.5789,44.4765,44.7414,44.4939,44.7987,44.6078,44.4709
8.93088,44.5762,44.4025,44.3646,44.2539,44.541,44.2728,44.6035,44.3965,44.2487
9.03866,44.3647,44.1682,44.1278,44.0155,44.3191,44.0277,44.3872,44.1626,44.0017
9.15723,44.1364,43.9167,43.8712,43.7566,44.0821,43.7642,44.1565,43.9111,43.736
9.28765,43.8873,43.6447,43.6028,43.4727,43.8255,43.4785,43.9068,43.6393,43.4477
9.43112,43.6161,43.35,43.317,43.1636,43.5464,43.1688,43.6357,43.3446,43.1334
9.58893,43.3201,43.0301,43.0014,42.8292,43.2419,42.8341,43.3405,43.0248,42.8073
9.76252,42.9981,42.6831,42.6562,42.4694,42.9101,42.4738,43.0197,42.6778,42.4536
9.95348,42.6481,42.3064,42.2794,42.0814,42.5484,42.0855,42.6713,42.3009,42.068
10.1635,42.2683,41.898,41.8701,41.6616,42.1555,41.666,42.2937,41.8922,41.6486
10.3757,41.8615,41.4619,41.4312,41.2125,41.7329,41.2177,41.8898,41.4555,41.1971
10.5899,41.4521,41.0217,40.9885,40.7606,41.3068,40.7668,41.4833,41.0155,40.7432
10.8064,41.0433,40.5816,40.5453,40.3097,40.8813,40.3162,41.0762,40.5751,40.2907
11.0249,40.6362,40.143,40.1036,39.8616,40.4575,39.8672,40.67,40.1357,39.8406
11.2457,40.2296,39.7065,39.6618,39.4136,40.0355,39.4195,40.2649,39.6978,39.3926
11.4687,39.8251,39.2715,39.222,38.9661,39.6152,38.9729,39.8615,39.2614,38.9457
11.6939,39.4197,38.8388,38.7821,38.5195,39.1978,38.5275,39.4597,38.827,38.4979
11.9213,39.0094,38.4028,38.3389,38.0689,38.7766,38.0794,39.0534,38.389,38.0451
12.151,38.604,37.9723,37.9011,37.6245,38.3612,37.6379,38.6532,37.9565,37.5963
12.3831,38.1999,37.5434,37.464,37.1827,37.947,37.1982,38.2545,37.5252,37.1491
12.6174,37.7965,37.1161,37.0279,36.7427,37.5352,36.7604,37.8576,37.0956,36.7058
12.8541,37.3949,36.6908,36.5925,36.304,37.1264,36.3244,37.4632,36.6677,36.2647
13.0932,36.9953,36.2678,36.1585,35.8672,36.7222,35.8908,37.072,36.2419,35.8254
13.3346,36.599,35.8471,35.7259,35.4324,36.3215,35.4595,36.684,35.8183,35.3876
13.5785,36.2058,35.429,35.2952,34.9996,35.9257,35.0302,36.3003,35.3971,34.9516
13.8247,35.8159,35.0129,34.8656,34.5689,35.5352,34.6047,35.9197,34.9778,34.5174
14.0735,35.4303,34.5992,34.439,34.1412,35.1515,34.1836,35.5439,34.5608,34.0862
14.3248,35.0475,34.1873,34.0147,33.7186,34.7729,33.7661,35.1695,34.146,33.6557
14.5785,34.6662,33.7714,33.5909,33.2979,34.4137,33.3506,34.8013,33.7302,33.23
14.7836,34.2947,33.3667,33.184,32.894,34.0811,32.9508,34.4486,33.3321,32.821
14.9492,33.9896,33.0628,32.8504,32.5639,33.812,32.6358,34.1777,32.9941,32.4869
15.0659,33.7545,32.8366,32.5909,32.3072,33.6021,32.3994,33.9733,32.7454,32.2272
15.1685,33.58,32.6662,32.3909,32.1138,33.4457,32.2238,33.8207,32.5645,32.0324
15.2588,33.4421,32.5238,32.2214,31.9601,33.3156,32.0781,33.693,32.4186,31.8699
15.3383,33.3286,32.4017,32.0799,31.8324,33.2039,31.9537,33.5837,32.2958,31.7307
15.3943,33.2403,32.3067,31.9725,31.7335,33.1158,31.8563,33.4975,32.2004,31.6183
15.4443,33.1601,32.219,31.8755,31.6447,33.0353,31.7672,33.4171,32.1129,31.5194
15.4943,33.0948,32.1441,31.7944,31.5703,32.9673,31.6916,33.3502,32.0387,31.4364
15.5443,33.0345,32.074,31.7215,31.501,32.9043,31.6209,33.2882,31.9693,31.3608
15.5943,32.9767,32.0063,31.6529,31.4339,32.8436,31.5525,33.2287,31.9022,31.29
15.6443,32.9199,31.9396,31.5866,31.3678,32.784,31.4851,33.1704,31.8361,31.2227
15.6753,32.8738,31.8886,31.5346,31.3156,32.737,31.4327,33.1242,31.785,31.1696
15.7003,32.837,31.8478,31.493,31.2736,32.6992,31.3907,33.0874,31.7441,31.1272
15.7291,32.8029,31.808,31.4538,31.2338,32.6632,31.3502,33.0524,31.7046,31.0878
15.7621,32.7674,31.7656,31.4128,31.1922,32.6255,31.3076,33.0156,31.6627,31.0471
15.8002,32.7289,31.7191,31.3681,31.1466,32.5846,31.2609,32.9756,31.6168,31.0028
15.8439,32.6861,31.6674,31.3183,31.0958,32.5394,31.209,32.9314,31.5657,30.9536
15.8942,32.6379,31.609,31.262,31.0382,32.4886,31.1502,32.8817,31.5079,30.898
15.9495,32.5838,31.5441,31.1989,30.9737,32.432,31.0845,32.8264,31.4435,30.8354
16.0103,32.5238,31.4726,31.1291,30.9021,32.3695,31.0118,32.7654,31.3724,30.7659
16.0772,32.4577,31.394,31.0522,30.8232,32.3009,30.9317,32.6984,31.2942,30.6893
16.1509,32.385,31.3079,30.9677,30.7364,32.2257,30.844,32.625,31.2084,30.6049
16.2319,32.305,31.2135,30.875,30.641,32.1433,30.7481,32.5446,31.1144,30.5121
16.3209,32.2172,31.1102,30.7733,30.5362,32.0531,30.6434,32.4566,31.0114,30.4101
16.4189,32.1209,30.9972,30.662,30.4215,31.9545,30.5294,32.3605,30.8987,30.2983
16.5267,32.0154,30.8736,30.5402,30.2962,31.8464,30.4051,32.2554,30.7755,30.1756
16.6453,31.9001,30.738,30.4071,30.1602,31.7277,30.2696,32.1409,30.6408,30.0412
16.7757,31.7741,30.5891,30.2618,30.0124,31.5976,30.1219,32.0156,30.4937,29.8943
16.9192,31.6366,30.4262,30.1033,29.8518,31.4555,29.9605,31.8781,30.3328,29.7343
17.077,31.4868,30.2484,29.9308,29.6775,31.3004,29.7849,31.7277,30.1562,29.5613
17.2506,31.3218,30.0528,29.7411,29.4862,31.1292,29.5925,31.562,29.9612,29.3723
17.4415,31.1418,29.8393,29.5345,29.2776,30.943,29.3847,31.3813,29.7481,29.1678
17.6516,30.9447,29.6057,29.3087,29.0525,30.7417,29.1611,31.1846,29.5162,28.9475
17.8637,30.7314,29.3571,29.067,28.8151,30.5254,28.9224,30.9731,29.2689,28.7124
18.078,30.5154,29.105,28.823,28.5774,30.3021,28.6809,30.7595,29.0174,28.4777
18.2944,30.2997,28.8527,28.5802,28.3403,30.1035,28.4359,30.533,28.7653,28.2473
18.513,30.0859,28.5835,28.3381,28.1036,29.9391,28.1967,30.3287,28.5136,28.0213
18.7337,29.8737,28.3192,28.0977,27.8679,29.7787,27.9649,30.1476,28.2601,27.7952
18.9567,29.6562,28.1082,27.8592,27.6253,29.6162,27.7535,29.9907,27.9765,27.5704
19.1819,29.4627,27.9128,27.6156,27.3911,29.4516,27.5563,29.8399,27.7665,27.3448
19.4094,29.3193,27.7211,27.3624,27.1985,29.2852,27.3641,29.6875,27.5749,27.1131
19.6391,29.1863,27.5303,27.1845,27.0171,29.1226,27.1721,29.5332,27.3889,26.9243
19.8711,29.0507,27.3402,27.0191,26.8374,28.9628,26.9818,29.3779,27.2046,26.7588
20.1055,28.9119,27.1509,26.8561,26.6572,28.8028,26.7919,29.2223,27.0209,26.5965
20.3422,28.7529,26.9441,26.6753,26.4637,28.6329,26.5901,29.0499,26.8193,26.4192
20.5812,28.6042,26.7529,26.506,26.2814,28.4984,26.4027,28.8877,26.6325,26.2521
20.8227,28.454,26.5515,26.3369,26.104,28.4021,26.2169,28.7141,26.4468,26.086
21.0665,28.2993,26.3483,26.1673,25.9263,28.3004,26.0416,28.6156,26.2522,25.92
21.3128,28.1307,26.2145,25.9974,25.7403,28.207,25.9136,28.5268,26.0415,25.7602
21.5616,28.0422,26.0958,25.7849,25.5999,28.1309,25.7862,28.4246,25.9191,25.5955
21.8128,27.9768,25.9711,25.674,25.4851,28.0519,25.6581,28.3647,25.8106,25.4426
22.0666,27.8997,25.8927,25.5932,25.371,27.9693,25.5603,28.3049,25.6976,25.3488
22.3229,27.8653,25.8233,25.4911,25.2814,27.8847,25.4636,28.2394,25.6334,25.251
22.5818,27.8325,25.7557,25.4467,25.203,27.7997,25.3669,28.1694,25.5778,25.168
22.8432,27.7903,25.6887,25.4085,25.124,27.7154,25.2718,28.0961,25.5226,25.1031
23.1073,27.7394,25.6222,25.3666,25.0442,27.6323,25.1792,28.0205,25.4668,25.0357
23.374,27.6822,25.5565,25.3204,24.9647,27.5509,25.0895,27.9432,25.4107,24.9644
23.6433,27.6215,25.4914,25.2717,24.886,27.4708,25.0019,27.8649,25.3545,24.8913
23.9154,27.5574,25.4273,25.2206,24.809,27.3928,24.9175,27.7855,25.2985,24.8174
24.1902,27.4909,25.3641,25.1681,24.734,27.3167,24.8359,27.7051,25.2427,24.7437
24.4677,27.4225,25.3019,25.1152,24.661,27.2426,24.757,27.6237,25.1874,24.6712
24.748,27.3525,25.2406,25.0622,24.5903,27.1708,24.6809,27.541,25.1326,24.6006
25.0312,27.2816,25.1803,25.0096,24.5213,27.1006,24.6067,27.4576,25.0783,24.5316
25.3171,27.2101,25.1206,24.9576,24.4535,27.0318,24.5339,27.3736,25.0246,24.4638
25.6059,27.1382,25.0616,24.9063,24.387,26.9643,24.4626,27.2893,24.9716,24.3974
25.8976,27.066,25.0035,24.8557,24.3219,26.8983,24.3927,27.2048,24.9191,24.3323
26.1922,26.9936,24.9462,24.8059,24.2581,26.8338,24.3243,27.1202,24.8674,24.2688
26.4898,26.921,24.8899,24.7569,24.1957,26.7707,24.2574,27.0354,24.8165,24.2067
26.7903,26.8482,24.8345,24.7088,24.1347,26.7092,24.1921,26.9507,24.7664,24.1461
27.0938,26.7751,24.7805,24.6616,24.0754,26.6494,24.1287,26.866,24.7173,24.0872
27.4004,26.7018,24.7274,24.6153,24.0174,26.591,24.0667,26.7814,24.669,24.0296
27.71,26.6284,24.6754,24.5699,23.9606,26.534,24.0061,26.6971,24.6216,23.9734
28.0228,26.5548,24.6247,24.5253,23.9054,26.4785,23.9472,26.6131,24.5751,23.9186
28.3386,26.4811,24.5753,24.4815,23.8515,26.4245,23.89,26.5294,24.5295,23.8653
28.6576,26.4074,24.5268,24.4386,23.7987,26.3716,23.834,26.446,24.4847,23.8131
28.9799,26.3338,24.4796,24.3966,23.7473,26.32,23.7795,26.3629,24.4408,23.7621
29.3053,26.2602,24.4335,24.3554,23.697,26.2696,23.7265,26.28,24.3977,23.7124
29.634,26.1797,24.3798,24.308,23.6418,26.2156,23.6687,26.1901,24.3466,23.659
29.966,26.1044,24.3337,24.2666,23.5922,26.1661,23.6168,26.1059,24.3029,23.6103
30.3012,26.0297,24.2889,24.2263,23.5438,26.1176,23.5662,26.0222,24.2602,23.5628
30.6399,25.9551,24.2449,24.1868,23.4963,26.0699,23.5166,25.9388,24.2183,23.5162
30.9819,25.8809,24.202,24.1482,23.4497,26.0232,23.4681,25.8559,24.1772,23.4707
31.3274,25.807,24.1602,24.1105,23.4043,25.9775,23.421,25.7736,24.137,23.4262
31.6763,25.7334,24.1195,24.0736,23.3599,25.9326,23.3751,25.6919,24.0978,23.3828
32.0287,25.6602,24.08,24.0375,23.3167,25.8887,23.3306,25.6109,24.0595,23.3404
32.3846,25.5874,24.0414,24.0024,23.2744,25.8457,23.2871,25.5304,24.0221,23.2991
32.7441,25.515,24.0037,23.968,23.2332,25.8034,23.2448,25.4506,23.9855,23.2588
