®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.09857,222.777,226.3,230.251,234.451,102.926,230.326
1.10052,222.784,226.309,230.263,234.464,102.902,230.313
1.10295,222.793,226.32,230.277,234.481,102.872,230.297
1.10539,222.801,226.331,230.291,234.497,102.841,230.28
1.10832,222.81,226.344,230.307,234.516,102.805,230.26
1.11124,222.82,226.356,230.322,234.534,102.769,230.24
1.11416,222.829,226.368,230.337,234.552,102.733,230.219
1.11709,222.838,226.38,230.352,234.569,102.697,230.198
1.1205,222.848,226.393,230.369,234.589,102.655,230.173
1.12343,222.857,226.404,230.383,234.606,102.619,230.152
1.12635,222.866,226.416,230.398,234.622,102.583,230.13
1.12927,222.875,226.428,230.412,234.639,102.548,230.109
1.13269,222.886,226.441,230.428,234.657,102.506,230.083
1.13561,222.893,226.451,230.44,234.671,102.471,230.061
1.13854,222.9,226.46,230.452,234.685,102.436,230.038
1.14146,222.907,226.468,230.462,234.698,102.401,230.015
1.14438,222.913,226.476,230.473,234.711,102.366,229.992
1.14731,222.919,226.485,230.483,234.723,102.331,229.968
1.14974,222.925,226.492,230.493,234.734,102.302,229.949
1.1517,222.93,226.498,230.5,234.742,102.279,229.933
1.15413,222.936,226.506,230.51,234.753,102.251,229.913
1.15706,222.942,226.515,230.521,234.765,102.216,229.889
1.15998,222.949,226.524,230.531,234.777,102.182,229.865
1.1629,222.956,226.532,230.542,234.789,102.147,229.84
1.16583,222.962,226.54,230.552,234.8,102.113,229.816
1.16924,222.969,226.549,230.563,234.813,102.073,229.787
1.17217,222.975,226.557,230.573,234.824,102.039,229.762
1.17509,222.981,226.565,230.582,234.834,102.005,229.737
1.1785,222.988,226.573,230.592,234.846,101.965,229.708
1.18143,222.994,226.58,230.601,234.855,101.931,229.683
1.18484,223.0,226.588,230.61,234.866,101.892,229.653
1.18776,223.005,226.594,230.618,234.875,101.858,229.627
1.19069,223.011,226.601,230.626,234.884,101.824,229.601
1.1941,223.017,226.608,230.635,234.893,101.785,229.571
1.19654,223.021,226.614,230.642,234.901,101.757,229.549
1.19897,223.026,226.62,230.648,234.908,101.729,229.527
1.20141,223.031,226.626,230.655,234.915,101.701,229.506
1.20385,223.036,226.632,230.662,234.922,101.673,229.484
1.20628,223.04,226.638,230.669,234.929,101.646,229.462
1.20921,223.046,226.644,230.677,234.937,101.612,229.435
1.21262,223.051,226.651,230.685,234.946,101.574,229.404
1.21555,223.056,226.657,230.692,234.954,101.541,229.377
1.21847,223.061,226.663,230.699,234.961,101.507,229.351
1.22188,223.066,226.669,230.706,234.969,101.469,229.319
1.22481,223.071,226.674,230.712,234.975,101.436,229.293
1.22822,223.075,226.68,230.719,234.983,101.398,229.261
1.23114,223.08,226.685,230.725,234.989,101.365,229.234
1.23455,223.084,226.69,230.731,234.995,101.327,229.202
1.23748,223.087,226.694,230.736,235.0,101.295,229.175
1.2404,223.091,226.698,230.741,235.006,101.262,229.147
1.24381,223.095,226.703,230.746,235.011,101.225,229.115
1.24674,223.099,226.707,230.751,235.016,101.192,229.087
1.24918,223.102,226.711,230.755,235.02,101.165,229.064
1.25113,223.105,226.715,230.759,235.024,101.144,229.045
1.25356,223.108,226.719,230.763,235.028,101.117,229.022
1.25649,223.112,226.723,230.769,235.033,101.085,228.994
1.25941,223.116,226.728,230.774,235.038,101.053,228.966
1.26234,223.12,226.732,230.778,235.042,101.075,228.938
1.26575,223.123,226.736,230.784,235.047,101.039,228.906
1.26867,223.127,226.74,230.788,235.052,101.007,228.878
1.27208,223.13,226.744,230.792,235.056,100.971,228.845
1.27501,223.133,226.748,230.796,235.06,100.939,228.817
1.27842,223.137,226.752,230.801,235.064,100.902,228.785
1.28135,223.139,226.755,230.804,235.068,100.871,228.757
1.28476,223.142,226.758,230.808,235.071,100.835,228.724
1.28768,223.145,226.761,230.811,235.075,100.803,228.696
1.2906,223.147,226.764,230.814,235.078,100.772,228.668
1.29402,223.15,226.767,230.818,235.081,100.736,228.635
1.29694,223.153,226.77,230.821,235.084,100.705,228.607
1.29938,223.155,226.773,230.824,235.086,100.679,228.584
1.30133,223.157,226.775,230.826,235.088,100.659,228.565
1.30377,223.159,226.777,230.829,235.091,100.633,228.542
1.30669,223.161,226.78,230.832,235.093,100.603,228.514
1.30961,223.163,226.782,230.834,235.096,100.572,228.485
1.31254,223.165,226.784,230.837,235.098,100.542,228.457
1.31595,223.167,226.787,230.84,235.1,100.506,228.424
1.31887,223.169,226.789,230.842,235.103,100.476,228.396
1.32229,223.171,226.791,230.845,235.105,100.441,228.364
1.32521,223.173,226.794,230.848,235.107,100.411,228.336
1.32862,223.175,226.796,230.85,235.11,100.376,228.303
1.33155,223.177,226.798,230.853,235.112,100.346,228.276
1.33496,223.179,226.8,230.855,235.114,100.311,228.243
1.33788,223.18,226.802,230.857,235.115,100.281,228.215
1.34081,223.182,226.804,230.859,235.117,100.251,228.188
1.34422,223.183,226.805,230.861,235.119,100.217,228.155
1.34714,223.185,226.807,230.863,235.12,100.187,228.127
1.34909,223.186,226.808,230.864,235.122,100.168,228.109
1.35153,223.187,226.809,230.865,235.123,100.143,228.086
1.35397,223.188,226.811,230.867,235.124,100.119,228.063
1.35689,223.189,226.812,230.868,235.125,100.09,228.036
1.35982,223.19,226.813,230.87,235.126,100.061,228.008
1.36274,223.191,226.814,230.871,235.128,100.032,227.98
1.36567,223.191,226.815,230.873,235.129,100.003,227.953
1.36908,223.193,226.817,230.874,235.13,99.9692,227.921
1.372,223.194,226.818,230.876,235.131,99.9401,227.894
1.37493,223.195,226.82,230.878,235.133,99.9111,227.867
1.37834,223.196,226.821,230.88,235.134,99.8774,227.835
1.38126,223.197,226.823,230.882,235.136,99.8485,227.808
1.38467,223.199,226.824,230.883,235.137,99.815,227.777
1.3876,223.2,226.826,230.885,235.138,99.7862,227.75
1.39052,223.2,226.827,230.886,235.14,99.7576,227.723
1.39393,223.201,226.828,230.888,235.141,99.7245,227.692
1.39686,223.202,226.829,230.889,235.142,99.6959,227.665
1.39881,223.203,226.83,230.89,235.143,99.6769,227.648
1.40125,223.203,226.831,230.891,235.144,99.6535,227.626
1.40368,223.204,226.832,230.892,235.144,99.6301,227.604
1.40612,223.204,226.832,230.893,235.145,99.6068,227.582
1.40904,223.205,226.833,230.894,235.146,99.5789,227.556
1.41197,223.205,226.834,230.895,235.147,99.551,227.529
1.41538,223.206,226.834,230.896,235.148,99.5186,227.499
1.41831,223.206,226.835,230.897,235.149,99.4908,227.473
1.42123,223.207,226.837,230.899,235.15,99.4631,227.447
1.42464,223.208,226.838,230.901,235.151,99.4311,227.416
1.42757,223.21,226.84,230.902,235.153,99.4035,227.391
1.43098,223.211,226.841,230.904,235.154,99.3717,227.361
1.4339,223.212,226.843,230.906,235.155,99.3443,227.335
1.43683,223.213,226.844,230.908,235.157,99.3171,227.31
1.44024,223.213,226.845,230.909,235.158,99.2857,227.281
1.44316,223.214,226.846,230.91,235.159,99.2586,227.256
1.44609,223.215,226.847,230.912,235.16,99.2316,227.231
1.44852,223.215,226.848,230.913,235.161,99.2092,227.21
1.45047,223.216,226.848,230.914,235.162,99.1913,227.193
1.45291,223.216,226.849,230.915,235.163,99.1692,227.173
1.45535,223.216,226.85,230.916,235.164,99.1471,227.152
1.45827,223.217,226.85,230.917,235.165,99.1207,227.127
1.4612,223.217,226.851,230.918,235.166,99.0943,227.102
1.46461,223.218,226.852,230.919,235.167,99.0636,227.073
1.46753,223.218,226.853,230.92,235.168,99.0372,227.049
1.47046,223.219,226.854,230.922,235.169,99.011,227.024
1.47387,223.22,226.855,230.923,235.171,98.9807,226.996
1.47679,223.221,226.857,230.925,235.172,98.9546,226.972
1.47972,223.222,226.858,230.927,235.174,98.9287,226.948
1.48313,223.223,226.86,230.929,235.176,98.8987,226.92
1.48605,223.224,226.861,230.931,235.177,98.8728,226.896
1.48947,223.225,226.862,230.932,235.179,98.843,226.868
1.49239,223.225,226.863,230.934,235.18,98.8267,226.845
1.49531,223.226,226.864,230.935,235.181,98.8015,226.821
1.49775,223.226,226.865,230.936,235.183,98.7803,226.802
1.50019,223.227,226.866,230.937,235.184,98.7592,226.783
1.50214,223.227,226.867,230.938,235.185,98.7423,226.767
1.50506,223.228,226.868,230.94,235.186,98.7174,226.744
1.50799,223.229,226.869,230.941,235.187,98.6924,226.721
1.51091,223.229,226.87,230.943,235.189,98.6674,226.698
1.51384,223.23,226.871,230.944,235.19,98.6424,226.675
1.51676,223.231,226.872,230.946,235.192,98.6176,226.652
1.51969,223.232,226.874,230.948,235.194,98.5928,226.629
1.5231,223.233,226.875,230.95,235.196,98.5641,226.603
1.52602,223.234,226.877,230.952,235.198,98.5394,226.58
1.52895,223.235,226.878,230.954,235.2,98.5149,226.558
1.53236,223.236,226.88,230.956,235.202,98.4864,226.532
1.53528,223.237,226.882,230.958,235.204,98.462,226.51
1.53869,223.238,226.883,230.96,235.206,98.4338,226.484
1.54162,223.239,226.885,230.962,235.208,98.4095,226.462
1.54454,223.24,226.886,230.964,235.209,98.3854,226.441
1.54747,223.241,226.887,230.966,235.211,98.3614,226.419
1.54942,223.241,226.888,230.967,235.212,98.3453,226.404
1.55185,223.242,226.889,230.968,235.214,98.3255,226.386
1.55429,223.243,226.89,230.97,235.216,98.3057,226.369
1.55722,223.244,226.891,230.972,235.217,98.2821,226.347
1.56014,223.244,226.892,230.973,235.219,98.2585,226.326
1.56306,223.245,226.894,230.975,235.221,98.2349,226.304
1.56599,223.246,226.895,230.977,235.223,98.2113,226.283
1.56891,223.247,226.897,230.979,235.225,98.1879,226.262
1.57232,223.248,226.899,230.981,235.227,98.1607,226.237
1.57525,223.25,226.9,230.984,235.229,98.1373,226.216
1.57817,223.251,226.902,230.986,235.231,98.114,226.195
1.58159,223.252,226.904,230.989,235.234,98.0871,226.171
1.58451,223.254,226.906,230.991,235.236,98.0639,226.15
1.58744,223.255,226.908,230.993,235.239,98.041,226.13
1.59085,223.256,226.909,230.995,235.241,98.0143,226.106
1.59377,223.257,226.911,230.997,235.243,97.9914,226.085
1.59669,223.258,226.912,230.999,235.245,97.9686,226.065
1.59913,223.259,226.913,231.001,235.247,97.9496,226.048
1.60108,223.259,226.914,231.002,235.248,97.9345,226.035
1.60352,223.26,226.915,231.003,235.25,97.9158,226.018
1.60596,223.261,226.917,231.005,235.251,97.8971,226.001
1.60888,223.262,226.918,231.007,235.253,97.8748,225.981
1.6118,223.263,226.919,231.008,235.255,97.8525,225.961
1.61522,223.264,226.921,231.011,235.257,97.8265,225.937
1.61814,223.265,226.922,231.013,235.259,97.8042,225.917
1.62107,223.266,226.924,231.015,235.261,97.782,225.898
1.62448,223.267,226.926,231.018,235.264,97.7563,225.875
1.6274,223.269,226.928,231.02,235.266,97.7342,225.855
1.63081,223.271,226.93,231.023,235.269,97.7087,225.832
1.63374,223.272,226.932,231.025,235.272,97.6867,225.813
1.63666,223.273,226.934,231.028,235.274,97.665,225.793
1.64007,223.275,226.936,231.03,235.276,97.6397,225.771
1.643,223.276,226.938,231.032,235.279,97.618,225.752
1.64592,223.277,226.939,231.034,235.281,97.5963,225.732
1.64836,223.278,226.941,231.036,235.283,97.5783,225.717
1.65031,223.279,226.942,231.037,235.284,97.564,225.704
1.65275,223.28,226.943,231.039,235.286,97.5462,225.688
1.65518,223.28,226.944,231.04,235.288,97.5285,225.672
1.65811,223.281,226.945,231.042,235.289,97.5074,225.653
1.66103,223.282,226.947,231.044,235.291,97.4862,225.635
1.66445,223.283,226.948,231.046,235.294,97.4616,225.612
1.66737,223.285,226.95,231.048,235.296,97.4404,225.594
1.67029,223.286,226.952,231.05,235.298,97.4193,225.575
1.6737,223.287,226.954,231.053,235.3,97.3949,225.553
1.67663,223.289,226.956,231.055,235.303,97.3739,225.535
1.68004,223.291,226.958,231.058,235.306,97.3497,225.513
1.68297,223.292,226.96,231.061,235.308,97.3288,225.495
1.68589,223.293,226.962,231.063,235.31,97.3081,225.476
1.6893,223.295,226.964,231.065,235.313,97.2842,225.455
1.69223,223.296,226.965,231.068,235.315,97.2635,225.437
1.69515,223.297,226.967,231.069,235.317,97.243,225.419
1.69759,223.298,226.968,231.071,235.319,97.2259,225.404
1.70002,223.299,226.969,231.073,235.32,97.2089,225.389
1.70197,223.3,226.97,231.074,235.322,97.1953,225.377
1.7049,223.301,226.972,231.076,235.324,97.1753,225.359
1.70782,223.302,226.973,231.077,235.326,97.1551,225.341
1.71075,223.303,226.974,231.079,235.327,97.135,225.323
1.71367,223.304,226.976,231.081,235.329,97.1149,225.305
1.7166,223.305,226.977,231.083,235.331,97.0949,225.287
1.72001,223.306,226.979,231.085,235.333,97.0716,225.266
1.72293,223.307,226.981,231.087,235.335,97.0318,225.248
1.72586,223.309,226.983,231.089,235.338,97.0114,225.23
1.72927,223.31,226.984,231.092,235.34,96.9883,225.21
1.73219,223.311,226.986,231.094,235.342,96.9685,225.192
1.73512,223.313,226.988,231.096,235.344,96.9488,225.175
1.73853,223.314,226.99,231.098,235.346,96.926,225.154
1.74145,223.315,226.991,231.1,235.348,96.9064,225.137
1.74438,223.317,226.993,231.102,235.35,96.8869,225.12
1.7473,223.318,226.994,231.104,235.352,96.8675,225.102
1.74974,223.318,226.995,231.105,235.354,96.8512,225.088
1.75169,223.319,226.996,231.107,235.355,96.8383,225.077
1.75413,223.32,226.998,231.108,235.357,96.8224,225.063
1.75705,223.321,226.999,231.11,235.359,96.8033,225.046
1.75998,223.322,227.0,231.112,235.361,96.7842,225.029
1.7629,223.323,227.001,231.114,235.363,96.7651,225.012
1.76583,223.324,227.003,231.115,235.365,96.746,224.995
1.76875,223.325,227.004,231.117,235.367,96.727,224.978
1.77216,223.326,227.006,231.12,235.369,96.705,224.959
1.77508,223.327,227.008,231.122,235.371,96.686,224.942
1.77801,223.329,227.009,231.124,235.373,96.6671,224.926
1.78142,223.33,227.011,231.126,235.376,96.6453,224.906
1.78435,223.331,227.013,231.128,235.378,96.6265,224.89
1.78727,223.333,227.015,231.13,235.38,96.6078,224.873
1.79068,223.334,227.016,231.132,235.382,96.5862,224.854
1.79361,223.335,227.017,231.134,235.384,96.5676,224.838
1.79653,223.336,227.019,231.135,235.386,96.5491,224.822
1.79897,223.337,227.02,231.136,235.387,96.5337,224.808
1.80092,223.337,227.021,231.137,235.388,96.5214,224.797
1.80335,223.338,227.022,231.139,235.39,96.5062,224.784
1.80579,223.339,227.022,231.14,235.391,96.491,224.771
1.80872,223.34,227.024,231.141,235.393,96.4729,224.754
1.81164,223.341,227.025,231.143,235.394,96.4548,224.738
1.81456,223.341,227.026,231.144,235.396,96.4367,224.722
1.81798,223.343,227.027,231.146,235.397,96.4156,224.703
1.8209,223.344,227.029,231.147,235.399,96.3975,224.687
1.82383,223.345,227.03,231.149,235.401,96.3795,224.671
1.82724,223.346,227.032,231.151,235.403,96.3587,224.652
1.83016,223.348,227.033,231.153,235.404,96.332,224.636
1.83309,223.349,227.035,231.154,235.406,96.2651,224.62
1.8365,223.35,227.037,231.156,235.408,96.1796,224.601
1.83942,223.351,227.038,231.158,235.409,96.107,224.586
1.84235,223.353,227.039,231.159,235.411,96.0333,224.57
1.84527,223.354,227.04,231.161,235.412,95.9597,224.554
1.84771,223.354,227.041,231.162,235.413,95.8984,224.54
1.85015,223.355,227.042,231.163,235.415,95.8358,224.527
1.8521,223.356,227.043,231.164,235.415,95.7846,224.516
1.85502,223.357,227.044,231.165,235.417,95.7054,224.5
1.85794,223.358,227.045,231.166,235.418,95.6271,224.484
1.86087,223.359,227.046,231.168,235.419,95.5511,224.468
1.86379,223.359,227.047,231.169,235.42,95.4767,224.452
1.86672,223.36,227.049,231.17,235.422,95.4034,224.436
1.86964,223.362,227.05,231.172,235.423,95.3309,224.42
1.87305,223.363,227.052,231.174,235.425,95.2469,224.402
1.87598,223.364,227.053,231.175,235.426,95.1768,224.386
1.8789,223.365,227.054,231.177,235.428,95.1063,224.37
1.88183,223.367,227.056,231.179,235.429,95.036,224.354
1.88524,223.368,227.058,231.18,235.431,94.9544,224.336
1.88816,223.369,227.059,231.182,235.432,94.8855,224.32
1.89109,223.37,227.06,231.183,235.434,94.8158,224.304
1.8945,223.371,227.061,231.185,235.435,94.7345,224.286
1.89694,223.372,227.062,231.186,235.436,94.678,224.273
1.89937,223.373,227.063,231.187,235.437,94.6204,224.259
1.90132,223.373,227.064,231.188,235.438,94.5731,224.249
1.90376,223.374,227.065,231.189,235.439,94.5117,224.236
1.90668,223.375,227.066,231.19,235.44,94.4368,224.22
1.90961,223.376,227.067,231.191,235.441,94.3636,224.204
1.91253,223.377,227.068,231.192,235.442,94.2926,224.189
1.91546,223.377,227.069,231.193,235.443,94.2228,224.173
1.91838,223.378,227.07,231.195,235.445,94.1542,224.157
1.92179,223.38,227.071,231.196,235.446,94.0747,224.139
1.92472,223.381,227.073,231.198,235.447,94.0082,224.123
1.92764,223.382,227.074,231.199,235.449,93.9417,224.108
1.93105,223.383,227.075,231.201,235.45,93.864,224.089
1.93398,223.384,227.077,231.202,235.452,93.7987,224.074
1.9369,223.385,227.078,231.204,235.453,93.7335,224.058
1.94032,223.386,227.079,231.205,235.454,93.6572,224.04
1.94324,223.387,227.08,231.206,235.455,93.5923,224.024
1.94616,223.388,227.081,231.208,235.456,93.5277,224.009
1.9486,223.389,227.082,231.208,235.457,93.4382,223.996
1.95055,223.389,227.083,231.209,235.458,93.3941,223.986
1.95299,223.39,227.084,231.21,235.459,93.3377,223.973
1.95543,223.391,227.084,231.211,235.46,93.2803,223.96
1.95835,223.391,227.085,231.212,235.461,93.211,223.944
1.96127,223.392,227.086,231.213,235.461,93.1431,223.929
1.9642,223.393,227.087,231.213,235.462,93.0765,223.913
1.96761,223.394,227.088,231.215,235.463,93.0004,223.895
1.97054,223.395,227.089,231.216,235.464,92.9366,223.88
1.97346,223.396,227.09,231.217,235.466,92.8735,223.864
1.97687,223.397,227.092,231.219,235.467,92.7998,223.846
1.97979,223.398,227.093,231.22,235.468,92.7373,223.831
1.98272,223.399,227.094,231.222,235.469,92.675,223.815
1.98564,223.4,227.095,231.223,235.471,92.6125,223.8
1.98906,223.401,227.097,231.225,235.472,92.54,223.782
1.99198,223.402,227.098,231.226,235.473,92.4788,223.767
1.9949,223.403,227.099,231.227,235.474,92.4179,223.752
1.99734,223.404,227.1,231.228,235.475,92.3669,223.739
1.99978,223.404,227.1,231.229,235.476,92.3156,223.726
2.00173,223.405,227.101,231.229,235.476,92.2739,223.716
2.00416,223.406,227.102,231.23,235.477,92.2205,223.703
2.00709,223.406,227.102,231.231,235.478,92.1555,223.688
2.01001,223.407,227.103,231.232,235.479,92.0914,223.673
2.01294,223.408,227.104,231.233,235.48,92.0286,223.658
2.01586,223.408,227.105,231.234,235.481,91.967,223.643
2.01927,223.409,227.106,231.235,235.482,91.8959,223.625
2.0222,223.41,227.107,231.237,235.483,91.8362,223.61
2.02512,223.411,227.108,231.238,235.484,91.7768,223.595
2.02854,223.412,227.109,231.239,235.485,91.7074,223.577
2.03146,223.413,227.111,231.241,235.486,91.6486,223.562
2.03438,223.414,227.112,231.242,235.487,91.59,223.547
2.03731,223.415,227.113,231.243,235.489,91.5316,223.532
2.04072,223.416,227.114,231.244,235.49,91.4636,223.514
2.04364,223.417,227.115,231.246,235.491,91.4064,223.499
2.04657,223.418,227.116,231.247,235.492,91.3495,223.484
2.04901,223.418,227.117,231.247,235.492,91.3022,223.472
2.05096,223.419,227.117,231.248,235.493,91.2637,223.462
2.05339,223.419,227.118,231.249,235.494,91.2141,223.45
2.05583,223.42,227.119,231.25,235.495,91.1634,223.437
2.05875,223.421,227.119,231.251,235.495,91.1023,223.422
2.06168,223.421,227.12,231.251,235.496,91.0418,223.408
2.0646,223.422,227.121,231.252,235.497,90.9824,223.393
2.06802,223.423,227.122,231.253,235.498,90.9145,223.375
2.07094,223.424,227.123,231.255,235.499,90.8576,223.361
2.07386,223.424,227.124,231.256,235.5,90.8014,223.346
2.07728,223.425,227.125,231.257,235.501,90.7361,223.329
2.0802,223.426,227.126,231.258,235.502,90.6808,223.314
2.08313,223.427,227.127,231.26,235.503,90.6255,223.299
2.08605,223.428,227.129,231.261,235.504,90.5701,223.285
2.08946,223.429,227.13,231.262,235.506,90.5055,223.268
2.09239,223.43,227.131,231.263,235.507,90.451,223.253
2.09531,223.431,227.132,231.264,235.508,90.3968,223.238
2.09775,223.432,227.132,231.265,235.508,90.3519,223.226
2.10018,223.432,227.133,231.266,235.509,90.3065,223.214
2.10213,223.433,227.134,231.267,235.51,90.2695,223.205
2.10457,223.433,227.134,231.267,235.51,90.2223,223.192
2.1075,223.434,227.135,231.268,235.511,90.1649,223.178
2.11042,223.434,227.136,231.269,235.512,90.1079,223.164
2.11334,223.435,227.136,231.27,235.513,90.0518,223.149
2.11627,223.436,227.137,231.271,235.514,89.9968,223.135
2.11968,223.436,227.138,231.272,235.515,89.9334,223.118
2.12261,223.437,227.139,231.273,235.516,89.8801,223.103
2.12553,223.438,227.14,231.274,235.517,89.8272,223.089
2.12845,223.439,227.141,231.275,235.518,89.7744,223.075
2.13187,223.44,227.142,231.277,235.519,89.7129,223.058
2.13479,223.441,227.143,231.278,235.52,89.6606,223.044
2.13771,223.442,227.144,231.279,235.521,89.6086,223.029
2.14113,223.443,227.145,231.28,235.522,89.5481,223.013
2.14405,223.443,227.146,231.281,235.523,89.4968,222.998
2.14649,223.444,227.147,231.282,235.523,89.4542,222.987
2.14893,223.445,227.148,231.283,235.524,89.4115,222.975
2.15136,223.445,227.148,231.283,235.524,89.3683,222.963
2.15331,223.446,227.149,231.284,235.525,89.3333,222.953
2.15624,223.446,227.149,231.284,235.526,89.28,222.939
2.15916,223.447,227.15,231.285,235.526,89.2265,222.925
2.16208,223.447,227.151,231.286,235.527,89.1735,222.911
2.16501,223.448,227.151,231.287,235.527,89.1212,222.897
2.16793,223.448,227.152,231.287,235.528,89.0696,222.882
2.17086,223.449,227.153,231.288,235.529,89.0185,222.868
2.17427,223.45,227.154,231.289,235.53,88.9594,222.852
2.17719,223.451,227.155,231.29,235.53,88.9095,222.838
2.18012,223.452,227.156,231.291,235.531,88.8339,222.823
2.18304,223.452,227.157,231.292,235.532,88.7838,222.809
2.18646,223.453,227.158,231.294,235.533,88.7261,222.793
2.18938,223.454,227.159,231.295,235.534,88.6771,222.779
2.1923,223.455,227.159,231.296,235.535,88.6284,222.765
2.19523,223.456,227.16,231.296,235.535,88.5798,222.751
2.19766,223.456,227.161,231.297,235.536,88.5392,222.739
2.2001,223.457,227.161,231.298,235.536,88.4984,222.727
2.20205,223.457,227.162,231.298,235.537,88.4655,222.718
2.20449,223.458,227.163,231.299,235.537,88.4238,222.707
2.20741,223.458,227.163,231.3,235.538,88.3732,222.693
2.21034,223.459,227.164,231.301,235.539,88.3226,222.679
2.21326,223.46,227.165,231.301,235.539,88.2727,222.665
2.21619,223.46,227.165,231.302,235.54,88.2236,222.651
2.21911,223.461,227.166,231.303,235.54,88.1749,222.637
2.22252,223.462,227.167,231.304,235.541,88.1188,222.621
2.22545,223.463,227.168,231.305,235.542,88.0712,222.607
2.22837,223.463,227.169,231.306,235.543,88.024,222.593
2.2313,223.464,227.17,231.307,235.544,87.9769,222.58
2.23471,223.465,227.171,231.308,235.545,87.9234,222.564
2.23763,223.466,227.172,231.309,235.545,87.9001,222.55
2.24056,223.467,227.173,231.31,235.546,87.8879,222.536
2.24348,223.468,227.174,231.311,235.547,87.8761,222.523
2.2464,223.469,227.175,231.312,235.548,87.8643,222.509
2.24884,223.469,227.176,231.313,235.548,87.8544,222.498
2.25079,223.47,227.176,231.314,235.549,87.8466,222.489
2.25323,223.471,227.177,231.314,235.549,87.8368,222.478
2.25567,223.471,227.178,231.315,235.55,87.8271,222.466
2.25859,223.472,227.178,231.316,235.55,87.8155,222.453
2.26151,223.473,227.179,231.317,235.551,87.8039,222.44
2.26444,223.473,227.18,231.317,235.552,87.7924,222.426
2.26785,223.474,227.181,231.318,235.553,87.7789,222.411
2.27078,223.475,227.182,231.319,235.553,87.7674,222.398
2.2737,223.476,227.183,231.32,235.554,87.7559,222.385
2.27662,223.477,227.184,231.322,235.555,87.7445,222.371
2.28004,223.478,227.185,231.323,235.556,87.7312,222.356
2.28296,223.479,227.186,231.324,235.557,87.7198,222.343
2.28589,223.48,227.187,231.326,235.558,87.7085,222.33
2.28881,223.481,227.188,231.327,235.559,87.6972,222.317
2.29173,223.481,227.189,231.328,235.56,87.6859,222.305
2.29466,223.482,227.19,231.329,235.561,87.6747,222.292
2.29758,223.483,227.191,231.33,235.562,87.3229,222.279
2.29953,223.484,227.192,231.331,235.563,87.3079,222.27
2.30197,223.484,227.192,231.331,235.563,87.2983,222.26
2.30441,223.484,227.193,231.332,235.564,87.2889,222.249
2.30684,223.485,227.193,231.332,235.564,87.2795,222.238
2.30977,223.485,227.193,231.333,235.565,87.2684,222.226
2.31269,223.486,227.194,231.333,235.565,87.2572,222.213
2.31562,223.487,227.195,231.334,235.566,87.2461,222.2
2.31903,223.488,227.196,231.335,235.567,87.2332,222.186
2.32195,223.489,227.197,231.337,235.568,87.2221,222.173
2.32488,223.489,227.198,231.338,235.569,87.211,222.161
2.3278,223.49,227.199,231.339,235.57,87.2,222.148
2.33121,223.491,227.2,231.341,235.572,87.1872,222.134
2.33414,223.492,227.201,231.342,235.573,87.1763,222.122
2.33706,223.493,227.202,231.343,235.574,87.1654,222.109
2.33999,223.494,227.203,231.344,235.575,87.1545,222.097
2.3434,223.494,227.204,231.345,235.576,87.1418,222.083
2.34632,223.495,227.205,231.346,235.577,87.131,222.071
2.34827,223.495,227.206,231.347,235.578,87.1238,222.063
2.35071,223.496,227.206,231.348,235.579,87.1148,222.053
2.35266,223.496,227.207,231.349,235.58,87.1076,222.045
2.3551,223.497,227.208,231.35,235.58,87.0987,222.035
2.35802,223.497,227.208,231.351,235.582,87.0881,222.023
2.36094,223.498,227.209,231.351,235.583,87.0775,222.011
2.36387,223.499,227.21,231.352,235.584,87.0669,222.0
2.36679,223.499,227.211,231.353,235.585,87.0563,221.988
2.37021,223.5,227.212,231.355,235.586,87.044,221.974
2.37313,223.501,227.212,231.356,235.587,87.0335,221.963
2.37606,223.501,227.213,231.357,235.588,87.023,221.951
2.37898,223.502,227.214,231.358,235.589,87.0126,221.939
2.38239,223.503,227.216,231.359,235.591,87.0004,221.926
2.38532,223.504,227.217,231.361,235.592,86.99,221.914
2.38824,223.505,227.217,231.362,235.593,86.9797,221.903
2.39117,223.506,227.218,231.363,235.594,86.9693,221.892
2.39409,223.506,227.219,231.364,235.595,86.959,221.88
2.39701,223.507,227.22,231.365,235.596,86.9487,221.869
2.39945,223.507,227.221,231.366,235.597,86.9402,221.859
2.4014,223.508,227.221,231.366,235.598,86.9333,221.852
2.40384,223.508,227.222,231.367,235.599,86.9249,221.842
2.40627,223.509,227.223,231.368,235.6,86.9164,221.833
2.4092,223.51,227.223,231.369,235.601,86.9063,221.822
2.41212,223.51,227.224,231.37,235.602,86.8962,221.811
2.41505,223.511,227.225,231.371,235.602,86.8862,221.8
2.41797,223.511,227.225,231.372,235.603,86.8761,221.789
2.42138,223.512,227.226,231.373,235.605,86.8645,221.776
2.42431,223.513,227.227,231.374,235.606,86.8545,221.765
2.42723,223.513,227.228,231.375,235.607,86.8445,221.754
2.43016,223.514,227.229,231.376,235.608,86.8346,221.743
2.43308,223.515,227.23,231.377,235.609,86.8247,221.732
2.43649,223.516,227.231,231.378,235.61,86.8132,221.719
2.43942,223.517,227.232,231.38,235.611,86.8033,221.708
2.44234,223.517,227.233,231.381,235.612,86.7935,221.697
2.44527,223.518,227.234,231.382,235.613,86.7837,221.686
2.4477,223.518,227.234,231.382,235.614,86.7755,221.677
