®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.09391,215.436,219.306,223.667,228.353,106.603,225.989
1.09654,215.444,219.318,223.684,228.376,106.585,225.989
1.09829,215.449,219.326,223.696,228.391,106.573,225.99
1.10004,215.454,219.334,223.706,228.405,106.561,225.99
1.10223,215.46,219.343,223.72,228.423,106.546,225.99
1.10442,215.466,219.353,223.733,228.44,106.531,225.99
1.10661,215.472,219.362,223.746,228.458,106.517,225.99
1.10923,215.478,219.372,223.761,228.477,106.499,225.99
1.11133,215.483,219.38,223.772,228.492,106.485,225.988
1.11343,215.488,219.388,223.783,228.507,106.472,225.987
1.11553,215.493,219.395,223.794,228.521,106.458,225.986
1.11763,215.499,219.404,223.806,228.536,106.445,225.984
1.11973,215.504,219.412,223.817,228.551,106.431,225.983
1.12183,215.51,219.42,223.829,228.565,106.418,225.981
1.12393,215.515,219.428,223.84,228.58,106.405,225.98
1.12638,215.521,219.438,223.853,228.596,106.39,225.978
1.12848,215.527,219.446,223.864,228.61,106.377,225.976
1.13059,215.532,219.454,223.875,228.624,106.364,225.975
1.13269,215.537,219.462,223.886,228.638,106.351,225.973
1.13479,215.542,219.47,223.897,228.652,106.338,225.972
1.13689,215.547,219.477,223.908,228.666,106.325,225.97
1.13829,215.551,219.483,223.916,228.676,106.317,225.969
1.14004,215.556,219.49,223.926,228.688,106.306,225.968
1.14144,215.559,219.496,223.934,228.697,106.298,225.968
1.14354,215.564,219.504,223.945,228.711,106.286,225.966
1.14529,215.569,219.51,223.954,228.723,106.275,225.965
1.14739,215.574,219.518,223.964,228.736,106.263,225.964
1.14949,215.578,219.525,223.975,228.75,106.251,225.962
1.15159,215.583,219.532,223.985,228.763,106.238,225.961
1.15369,215.588,219.54,223.995,228.776,106.226,225.959
1.15614,215.594,219.549,224.007,228.791,106.212,225.957
1.15824,215.6,219.557,224.018,228.804,106.2,225.955
1.16034,215.605,219.565,224.029,228.817,106.188,225.953
1.16244,215.611,219.573,224.04,228.831,106.176,225.952
1.16454,215.617,219.581,224.051,228.844,106.164,225.95
1.16664,215.622,219.59,224.062,228.857,106.151,225.948
1.16874,215.628,219.598,224.073,228.87,106.14,225.946
1.17084,215.633,219.605,224.083,228.883,106.128,225.944
1.17329,215.639,219.614,224.095,228.898,106.114,225.942
1.1754,215.644,219.621,224.105,228.91,106.102,225.94
1.17715,215.649,219.628,224.114,228.921,106.092,225.938
1.1789,215.653,219.635,224.123,228.932,106.082,225.937
1.1803,215.657,219.64,224.13,228.941,106.074,225.936
1.18205,215.661,219.647,224.139,228.951,106.064,225.934
1.1838,215.666,219.654,224.148,228.962,106.054,225.932
1.1859,215.672,219.662,224.159,228.975,106.043,225.93
1.188,215.677,219.669,224.169,228.988,106.031,225.928
1.1901,215.682,219.677,224.18,229.0,106.019,225.926
1.1922,215.688,219.685,224.19,229.012,106.007,225.924
1.1943,215.693,219.692,224.2,229.025,105.995,225.921
1.19675,215.699,219.701,224.211,229.038,105.981,225.918
1.19885,215.705,219.709,224.221,229.05,105.97,225.916
1.20095,215.711,219.717,224.231,229.062,105.958,225.913
1.20305,215.717,219.725,224.242,229.074,105.946,225.91
1.20515,215.722,219.733,224.252,229.086,105.934,225.908
1.2076,215.729,219.741,224.263,229.099,105.92,225.904
1.2097,215.734,219.749,224.272,229.111,105.908,225.901
1.2118,215.74,219.756,224.282,229.122,105.897,225.897
1.2139,215.745,219.764,224.291,229.133,105.885,225.894
1.216,215.751,219.771,224.301,229.145,105.873,225.89
1.2181,215.756,219.779,224.311,229.156,105.861,225.887
1.2195,215.76,219.784,224.317,229.163,105.853,225.885
1.2209,215.765,219.79,224.324,229.171,105.845,225.882
1.22301,215.77,219.797,224.334,229.182,105.833,225.878
1.22476,215.775,219.804,224.343,229.192,105.823,225.875
1.22686,215.781,219.812,224.352,229.203,105.811,225.871
1.22896,215.787,219.819,224.361,229.213,105.799,225.867
1.23106,215.792,219.826,224.37,229.224,105.787,225.863
1.23351,215.799,219.834,224.38,229.235,105.773,225.858
1.23561,215.804,219.842,224.389,229.246,105.761,225.853
1.23771,215.81,219.849,224.398,229.256,105.749,225.848
1.23981,215.815,219.856,224.407,229.266,105.736,225.844
1.24226,215.822,219.864,224.417,229.277,105.722,225.838
1.24436,215.827,219.871,224.425,229.287,105.71,225.833
1.24646,215.833,219.878,224.433,229.296,105.698,225.827
1.24891,215.838,219.885,224.442,229.306,105.684,225.821
1.25101,215.843,219.891,224.45,229.315,105.671,225.815
1.25311,215.848,219.897,224.457,229.323,105.659,225.809
1.25521,215.853,219.903,224.464,229.331,105.647,225.803
1.25731,215.858,219.909,224.472,229.34,105.634,225.797
1.25906,215.862,219.915,224.478,229.346,105.624,225.791
1.26046,215.866,219.919,224.483,229.352,105.616,225.787
1.26221,215.87,219.924,224.489,229.359,105.605,225.781
1.26431,215.875,219.931,224.497,229.367,105.593,225.774
1.26641,215.88,219.937,224.504,229.374,105.58,225.767
1.26851,215.885,219.943,224.511,229.382,105.568,225.759
1.27061,215.89,219.949,224.518,229.389,105.555,225.752
1.27271,215.895,219.954,224.525,229.397,105.585,225.744
1.27481,215.9,219.96,224.531,229.404,105.573,225.737
1.27727,215.905,219.966,224.538,229.411,105.558,225.728
1.27937,215.909,219.972,224.545,229.418,105.546,225.72
1.28182,215.914,219.977,224.551,229.425,105.531,225.71
1.28392,215.918,219.982,224.557,229.432,105.518,225.702
1.28602,215.922,219.987,224.562,229.437,105.505,225.693
1.28847,215.927,219.992,224.568,229.444,105.491,225.683
1.29057,215.93,219.996,224.572,229.449,105.478,225.674
1.29267,215.934,220.0,224.577,229.453,105.465,225.664
1.29512,215.938,220.004,224.581,229.459,105.45,225.653
1.29722,215.941,220.008,224.586,229.463,105.437,225.643
1.29862,215.944,220.011,224.589,229.466,105.428,225.637
1.30037,215.947,220.014,224.592,229.469,105.418,225.628
1.30212,215.95,220.018,224.596,229.473,105.407,225.62
1.30387,215.953,220.021,224.6,229.476,105.396,225.611
1.30597,215.957,220.025,224.604,229.48,105.383,225.6
1.30807,215.961,220.029,224.608,229.484,105.371,225.589
1.31017,215.964,220.032,224.611,229.487,105.358,225.578
1.31262,215.967,220.036,224.615,229.491,105.343,225.565
1.31472,215.97,220.039,224.618,229.494,105.33,225.554
1.31682,215.972,220.042,224.621,229.497,105.317,225.543
1.31928,215.975,220.045,224.624,229.5,105.301,225.53
1.32138,215.978,220.047,224.627,229.503,105.288,225.518
1.32383,215.981,220.05,224.63,229.506,105.273,225.505
1.32593,215.983,220.053,224.632,229.508,105.26,225.493
1.32803,215.986,220.055,224.634,229.51,105.247,225.481
1.33048,215.988,220.057,224.637,229.511,105.232,225.467
1.33258,215.99,220.059,224.638,229.513,105.219,225.454
1.33468,215.992,220.061,224.64,229.514,105.206,225.442
1.33678,215.994,220.062,224.641,229.515,105.193,225.429
1.33853,215.995,220.064,224.642,229.515,105.182,225.418
1.34028,215.997,220.065,224.643,229.516,105.172,225.407
1.34168,215.998,220.066,224.644,229.517,105.163,225.399
1.34378,216.0,220.068,224.645,229.517,105.15,225.385
1.34588,216.002,220.07,224.647,229.518,105.137,225.372
1.34798,216.004,220.071,224.648,229.518,105.124,225.359
1.35008,216.005,220.073,224.649,229.519,105.111,225.345
1.35218,216.007,220.074,224.65,229.519,105.098,225.331
1.35463,216.009,220.075,224.651,229.519,105.083,225.316
1.35673,216.01,220.077,224.652,229.52,105.07,225.302
1.35918,216.012,220.078,224.653,229.52,105.055,225.286
1.36128,216.013,220.079,224.654,229.52,105.042,225.273
1.36373,216.014,220.08,224.655,229.521,105.027,225.257
1.36583,216.015,220.081,224.655,229.52,105.014,225.243
1.36828,216.016,220.081,224.655,229.52,104.999,225.227
1.37039,216.017,220.082,224.655,229.519,104.986,225.214
1.37249,216.017,220.082,224.655,229.519,104.973,225.2
1.37494,216.018,220.082,224.655,229.518,104.958,225.183
1.37704,216.018,220.082,224.654,229.517,104.945,225.169
1.37879,216.018,220.082,224.654,229.516,104.934,225.157
1.38019,216.019,220.082,224.653,229.515,104.925,225.148
1.38194,216.019,220.081,224.653,229.514,104.915,225.136
1.38369,216.019,220.081,224.652,229.512,104.904,225.124
1.38579,216.019,220.081,224.651,229.511,104.891,225.109
1.38789,216.019,220.081,224.65,229.509,104.879,225.094
1.39034,216.019,220.08,224.649,229.507,104.864,225.077
1.39244,216.019,220.08,224.648,229.505,104.851,225.062
1.39489,216.019,220.079,224.647,229.504,104.836,225.045
1.39699,216.019,220.079,224.646,229.502,104.823,225.031
1.39944,216.019,220.078,224.646,229.5,104.809,225.014
1.40154,216.019,220.078,224.645,229.499,104.796,224.999
1.40399,216.018,220.077,224.643,229.497,104.781,224.982
1.40609,216.018,220.076,224.642,229.495,104.769,224.968
1.40819,216.017,220.075,224.641,229.493,104.756,224.953
1.41064,216.017,220.074,224.639,229.491,104.742,224.936
1.41274,216.016,220.073,224.638,229.489,104.729,224.921
1.41484,216.015,220.072,224.636,229.486,104.717,224.907
1.41694,216.014,220.07,224.634,229.484,104.704,224.892
1.41869,216.013,220.069,224.632,229.482,104.694,224.88
1.42045,216.012,220.068,224.631,229.48,104.683,224.867
1.42185,216.012,220.067,224.629,229.478,104.675,224.858
1.42395,216.01,220.065,224.627,229.475,104.663,224.843
1.42605,216.009,220.063,224.625,229.472,104.651,224.828
1.42815,216.008,220.062,224.623,229.469,104.639,224.813
1.43025,216.006,220.06,224.621,229.467,104.626,224.798
1.43235,216.005,220.058,224.619,229.464,104.614,224.783
1.4348,216.004,220.057,224.617,229.461,104.6,224.766
1.4369,216.003,220.055,224.615,229.458,104.588,224.751
1.43935,216.001,220.054,224.613,229.456,104.574,224.734
1.44145,216.0,220.053,224.611,229.453,104.561,224.719
1.44355,215.999,220.051,224.61,229.451,104.549,224.705
1.446,215.998,220.05,224.608,229.449,104.535,224.688
1.4481,215.997,220.048,224.606,229.446,104.523,224.674
1.4502,215.996,220.047,224.604,229.444,104.512,224.659
1.45265,215.994,220.045,224.602,229.441,104.498,224.643
1.45475,215.993,220.043,224.6,229.439,104.486,224.629
1.45685,215.991,220.042,224.598,229.436,104.474,224.614
1.4586,215.99,220.04,224.596,229.434,104.464,224.603
1.46,215.989,220.038,224.595,229.432,104.456,224.593
1.46175,215.987,220.037,224.593,229.43,104.447,224.581
1.46351,215.986,220.035,224.591,229.427,104.437,224.569
1.46561,215.984,220.033,224.588,229.424,104.425,224.555
1.46771,215.982,220.03,224.585,229.421,104.422,224.541
1.46981,215.98,220.028,224.583,229.418,104.411,224.527
1.47226,215.978,220.026,224.58,229.415,104.397,224.51
1.47436,215.976,220.024,224.578,229.412,104.386,224.496
1.47646,215.975,220.022,224.576,229.41,104.374,224.482
1.47891,215.973,220.021,224.574,229.407,104.361,224.466
1.48101,215.972,220.02,224.573,229.405,104.349,224.452
1.48311,215.971,220.018,224.571,229.403,104.338,224.438
1.48556,215.97,220.017,224.57,229.401,104.325,224.422
1.48766,215.968,220.015,224.568,229.399,104.313,224.409
1.48976,215.967,220.014,224.567,229.397,104.302,224.395
1.49221,215.965,220.012,224.565,229.394,104.289,224.38
1.49431,215.964,220.011,224.563,229.392,104.278,224.367
1.49641,215.962,220.009,224.561,229.39,104.267,224.354
1.49816,215.961,220.007,224.56,229.388,104.257,224.343
1.49991,215.959,220.006,224.558,229.386,104.248,224.332
1.50131,215.958,220.004,224.556,229.385,104.241,224.323
1.50306,215.956,220.003,224.555,229.383,104.232,224.312
1.50516,215.954,220.0,224.552,229.38,104.221,224.299
1.50726,215.952,219.998,224.55,229.378,104.21,224.286
1.50936,215.95,219.996,224.548,229.375,104.199,224.273
1.51146,215.948,219.994,224.546,229.373,104.188,224.26
1.51356,215.947,219.992,224.544,229.371,104.177,224.247
1.51602,215.945,219.991,224.542,229.368,104.165,224.231
1.51812,215.944,219.989,224.541,229.366,104.154,224.219
1.52022,215.942,219.988,224.539,229.365,104.143,224.206
1.52267,215.941,219.987,224.538,229.363,104.131,224.191
1.52477,215.94,219.986,224.537,229.361,104.12,224.179
1.52687,215.938,219.985,224.536,229.36,104.109,224.166
1.52932,215.937,219.983,224.535,229.358,104.097,224.152
1.53142,215.936,219.982,224.533,229.357,104.086,224.14
1.53352,215.935,219.981,224.532,229.355,104.076,224.128
1.53562,215.933,219.979,224.531,229.354,104.065,224.116
1.53772,215.932,219.978,224.53,229.352,104.055,224.104
1.53947,215.93,219.977,224.528,229.351,104.046,224.094
1.54087,215.929,219.975,224.527,229.35,104.039,224.087
1.54262,215.928,219.974,224.526,229.349,104.031,224.077
1.54437,215.926,219.972,224.524,229.347,104.022,224.067
1.54647,215.924,219.971,224.523,229.346,104.012,224.056
1.54857,215.923,219.969,224.521,229.344,104.002,224.044
1.55067,215.921,219.967,224.52,229.343,103.992,224.032
1.55312,215.919,219.966,224.518,229.341,103.98,224.019
1.55522,215.918,219.964,224.517,229.34,103.97,224.008
1.55767,215.916,219.963,224.516,229.339,103.958,223.994
1.55977,215.915,219.962,224.515,229.338,103.948,223.983
1.56187,215.914,219.962,224.515,229.337,103.938,223.972
1.56433,215.913,219.961,224.514,229.337,103.926,223.959
1.56643,215.912,219.96,224.514,229.336,103.916,223.949
1.56853,215.911,219.96,224.513,229.335,103.906,223.938
1.57098,215.911,219.959,224.513,229.335,103.895,223.925
1.57308,215.91,219.958,224.512,229.334,103.885,223.915
1.57518,215.909,219.957,224.511,229.333,103.875,223.904
1.57728,215.907,219.956,224.51,229.332,103.865,223.894
1.57903,215.906,219.955,224.509,229.332,103.857,223.885
1.58043,215.905,219.954,224.509,229.331,103.85,223.878
1.58218,215.904,219.953,224.508,229.33,103.842,223.869
1.58393,215.903,219.952,224.507,229.329,103.834,223.86
1.58603,215.902,219.951,224.506,229.328,103.825,223.85
1.58813,215.901,219.95,224.505,229.327,103.815,223.839
1.59023,215.899,219.948,224.503,229.326,103.805,223.829
1.59233,215.898,219.947,224.503,229.325,103.796,223.818
1.59478,215.897,219.946,224.502,229.324,103.785,223.806
1.59688,215.896,219.946,224.501,229.324,103.775,223.796
1.59933,215.895,219.945,224.501,229.323,103.764,223.784
1.60143,215.895,219.945,224.5,229.323,103.755,223.773
1.60353,215.894,219.944,224.5,229.322,103.745,223.763
1.60598,215.894,219.944,224.5,229.322,103.734,223.752
1.60809,215.893,219.944,224.5,229.322,103.725,223.742
1.61019,215.893,219.943,224.5,229.322,103.697,223.732
1.61264,215.892,219.943,224.5,229.322,103.633,223.721
1.61474,215.891,219.942,224.499,229.321,103.577,223.711
1.61684,215.89,219.942,224.499,229.321,103.521,223.701
1.61859,215.89,219.941,224.499,229.321,103.474,223.693
1.61999,215.889,219.941,224.498,229.32,103.436,223.687
1.62174,215.888,219.94,224.498,229.32,103.386,223.679
1.62349,215.887,219.939,224.497,229.32,103.333,223.671
1.62559,215.886,219.938,224.497,229.319,103.268,223.661
1.62769,215.885,219.937,224.496,229.319,103.205,223.651
1.62979,215.885,219.937,224.495,229.318,103.145,223.642
1.63189,215.884,219.936,224.495,229.318,103.086,223.632
1.63434,215.883,219.935,224.494,229.317,103.018,223.621
1.63644,215.882,219.935,224.494,229.317,102.962,223.611
1.63854,215.882,219.935,224.494,229.317,102.907,223.601
1.64099,215.881,219.934,224.494,229.317,102.843,223.59
1.64309,215.881,219.934,224.494,229.317,102.788,223.581
1.64519,215.881,219.934,224.494,229.317,102.735,223.571
1.64764,215.881,219.934,224.495,229.317,102.672,223.56
1.64974,215.88,219.934,224.495,229.317,102.619,223.551
1.65219,215.88,219.934,224.495,229.317,102.557,223.54
1.65429,215.88,219.934,224.495,229.318,102.504,223.531
1.65639,215.879,219.934,224.495,229.318,102.452,223.522
1.65814,215.879,219.934,224.495,229.318,102.409,223.514
1.65989,215.878,219.933,224.495,229.318,102.365,223.506
1.6613,215.878,219.933,224.494,229.318,102.324,223.5
1.66305,215.877,219.932,224.494,229.317,102.276,223.492
1.66515,215.877,219.932,224.494,229.317,102.217,223.483
1.66725,215.876,219.931,224.493,229.317,102.158,223.474
1.66935,215.875,219.931,224.493,229.317,102.101,223.465
1.67145,215.875,219.93,224.492,229.316,102.045,223.455
1.6739,215.874,219.93,224.492,229.316,101.982,223.444
1.676,215.874,219.929,224.492,229.316,101.93,223.435
1.6781,215.873,219.929,224.492,229.316,101.878,223.425
1.68055,215.873,219.929,224.492,229.316,101.818,223.415
1.68265,215.873,219.929,224.492,229.316,101.768,223.405
1.68475,215.873,219.93,224.493,229.316,101.718,223.396
1.6872,215.873,219.93,224.493,229.317,101.659,223.385
1.6893,215.873,219.93,224.494,229.317,101.61,223.376
1.6914,215.873,219.93,224.494,229.318,101.56,223.367
1.69385,215.873,219.93,224.495,229.318,101.502,223.357
1.69595,215.873,219.93,224.495,229.318,101.454,223.348
1.6977,215.873,219.93,224.495,229.319,101.414,223.341
1.69945,215.872,219.93,224.495,229.319,101.373,223.333
1.70085,215.872,219.93,224.495,229.319,101.34,223.327
1.7026,215.872,219.93,224.495,229.319,101.296,223.32
1.7047,215.872,219.929,224.495,229.319,101.242,223.311
1.7068,215.871,219.929,224.494,229.319,101.188,223.302
1.70891,215.871,219.929,224.494,229.319,101.134,223.293
1.71101,215.87,219.928,224.494,229.319,101.082,223.284
1.71311,215.87,219.928,224.494,229.319,101.031,223.275
1.71556,215.87,219.928,224.494,229.319,100.972,223.264
1.71766,215.87,219.928,224.494,229.319,100.924,223.255
1.71976,215.87,219.928,224.494,229.319,100.876,223.246
1.72221,215.87,219.928,224.495,229.319,100.82,223.235
1.72431,215.87,219.929,224.495,229.32,100.773,223.226
1.72641,215.87,219.929,224.496,229.32,100.726,223.218
1.72886,215.87,219.93,224.496,229.321,100.671,223.207
1.73096,215.871,219.93,224.497,229.321,100.623,223.198
1.73306,215.871,219.93,224.497,229.322,100.577,223.189
1.73516,215.871,219.93,224.498,229.322,100.531,223.181
1.73726,215.871,219.931,224.498,229.322,100.485,223.172
1.73901,215.871,219.931,224.498,229.323,100.447,223.165
1.74041,215.871,219.931,224.498,229.323,100.416,223.159
1.74216,215.871,219.93,224.498,229.323,100.376,223.151
1.74426,215.871,219.93,224.498,229.323,100.327,223.143
1.74636,215.87,219.93,224.498,229.323,100.276,223.134
1.74846,215.87,219.93,224.498,229.323,100.226,223.125
1.75056,215.87,219.93,224.498,229.323,100.177,223.116
1.75267,215.87,219.93,224.498,229.323,100.129,223.107
1.75477,215.87,219.93,224.498,229.323,100.082,223.098
1.75722,215.87,219.93,224.498,229.323,100.028,223.087
1.75932,215.87,219.93,224.498,229.323,99.9817,223.078
1.76142,215.87,219.93,224.498,229.323,99.9362,223.069
1.76387,215.87,219.931,224.499,229.323,99.8832,223.059
1.76597,215.871,219.931,224.499,229.324,99.8382,223.05
1.76807,215.871,219.931,224.5,229.324,99.7938,223.041
1.77052,215.871,219.932,224.5,229.324,99.7422,223.031
1.77262,215.871,219.932,224.501,229.325,99.6981,223.022
1.77472,215.872,219.932,224.501,229.325,99.6539,223.013
1.77682,215.872,219.933,224.501,229.325,99.6099,223.004
1.77857,215.872,219.933,224.502,229.326,99.5731,222.997
1.77997,215.872,219.933,224.502,229.326,99.5434,222.991
1.78172,215.872,219.933,224.502,229.326,99.5055,222.984
1.78347,215.872,219.933,224.502,229.326,99.4663,222.977
1.78557,215.872,219.933,224.502,229.326,99.4184,222.968
1.78767,215.872,219.933,224.502,229.326,99.3702,222.959
1.78977,215.872,219.932,224.502,229.326,99.3227,222.95
1.79187,215.872,219.932,224.502,229.325,99.2761,222.941
1.79397,215.872,219.932,224.501,229.325,99.2303,222.932
1.79642,215.872,219.932,224.502,229.325,99.178,222.922
1.79852,215.872,219.932,224.502,229.325,99.1338,222.913
1.80062,215.872,219.933,224.502,229.325,99.0906,222.904
1.80307,215.872,219.933,224.502,229.326,99.0404,222.894
1.80518,215.873,219.934,224.503,229.326,98.9976,222.885
1.80728,215.873,219.934,224.503,229.326,98.9549,222.876
1.80973,215.874,219.935,224.504,229.327,98.9054,222.866
1.81183,215.874,219.935,224.504,229.327,98.8631,222.857
1.81393,215.874,219.935,224.505,229.327,98.8213,222.849
1.81603,215.875,219.936,224.505,229.327,98.78,222.84
1.81813,215.875,219.936,224.505,229.328,98.7385,222.831
1.81953,215.875,219.936,224.505,229.328,98.7106,222.825
1.82128,215.875,219.936,224.506,229.328,98.6753,222.818
1.82268,215.875,219.936,224.506,229.328,98.6464,222.812
1.82478,215.875,219.936,224.506,229.328,98.602,222.804
1.82688,215.875,219.936,224.505,229.328,98.5565,222.795
1.82898,215.875,219.936,224.505,229.327,98.5112,222.786
1.83108,215.875,219.936,224.505,229.327,98.4666,222.777
1.83318,215.875,219.936,224.505,229.327,98.4228,222.769
1.83563,215.875,219.936,224.505,229.327,98.3726,222.758
1.83773,215.875,219.936,224.505,229.327,98.3302,222.749
1.83983,215.875,219.936,224.506,229.327,98.2887,222.741
1.84228,215.876,219.937,224.506,229.327,98.241,222.73
1.84438,215.876,219.937,224.506,229.327,98.2005,222.722
1.84648,215.877,219.938,224.507,229.328,98.16,222.713
1.84894,215.877,219.938,224.508,229.328,98.113,222.703
1.85103,215.878,219.939,224.508,229.328,98.0725,222.694
1.85314,215.878,219.939,224.509,229.329,98.0323,222.686
1.85524,215.879,219.94,224.509,229.329,97.9926,222.677
1.85734,215.879,219.94,224.51,229.329,97.9446,222.669
1.85909,215.88,219.94,224.51,229.329,97.9114,222.661
1.86049,215.88,219.941,224.51,229.329,97.8849,222.656
1.86224,215.88,219.941,224.51,229.329,97.8511,222.649
1.86399,215.88,219.941,224.51,229.329,97.8163,222.641
1.86609,215.88,219.941,224.51,229.329,97.7736,222.633
1.86819,215.88,219.941,224.51,229.329,97.7308,222.624
1.87029,215.88,219.941,224.51,229.329,97.6884,222.616
1.87239,215.881,219.941,224.51,229.328,97.6468,222.607
1.87449,215.881,219.941,224.51,229.328,97.6058,222.598
1.87694,215.881,219.941,224.51,229.328,97.5587,222.588
1.87904,215.881,219.942,224.51,229.328,97.519,222.579
1.88114,215.882,219.942,224.511,229.328,97.4798,222.57
1.88359,215.882,219.943,224.511,229.328,97.4345,222.56
1.88569,215.883,219.943,224.512,229.329,97.3958,222.552
1.88779,215.883,219.944,224.513,229.329,97.3572,222.543
1.89024,215.884,219.945,224.513,229.329,97.3126,222.533
1.89234,215.885,219.945,224.514,229.33,97.2744,222.525
1.89444,215.885,219.946,224.515,229.33,97.2366,222.516
1.89655,215.886,219.946,224.515,229.331,97.199,222.508
1.8983,215.886,219.947,224.515,229.331,97.1678,222.501
1.8997,215.886,219.947,224.516,229.331,97.1427,222.496
1.90145,215.887,219.947,224.516,229.331,97.111,222.489
1.9032,215.887,219.948,224.517,229.332,97.0785,222.482
1.9053,215.887,219.948,224.517,229.332,97.0386,222.474
1.9074,215.887,219.948,224.517,229.332,96.9983,222.465
1.9095,215.887,219.948,224.517,229.332,96.9582,222.457
1.9116,215.888,219.948,224.518,229.333,96.9186,222.449
1.9137,215.888,219.949,224.518,229.333,96.8795,222.441
1.9158,215.888,219.949,224.518,229.333,96.841,222.433
1.91825,215.888,219.949,224.519,229.334,96.7966,222.423
1.92035,215.889,219.95,224.52,229.334,96.7589,222.415
1.92245,215.889,219.95,224.52,229.335,96.7218,222.407
1.92455,215.89,219.951,224.521,229.335,96.6849,222.399
1.927,215.89,219.952,224.522,229.336,96.6421,222.39
1.9291,215.891,219.952,224.523,229.337,96.6054,222.382
1.9312,215.891,219.953,224.524,229.338,96.5689,222.374
1.93365,215.892,219.954,224.524,229.338,96.5268,222.365
1.93575,215.892,219.954,224.525,229.339,96.4908,222.357
1.9375,215.892,219.955,224.526,229.34,96.4609,222.35
1.93925,215.893,219.955,224.526,229.34,96.4312,222.344
1.94065,215.893,219.955,224.527,229.341,96.4072,222.339
1.9424,215.893,219.956,224.527,229.341,96.3768,222.332
1.94415,215.893,219.956,224.527,229.342,96.3459,222.326
1.94625,215.894,219.956,224.528,229.342,96.308,222.318
1.94835,215.894,219.956,224.528,229.343,96.2698,222.31
1.95046,215.894,219.957,224.529,229.343,96.2316,222.303
1.95291,215.894,219.957,224.529,229.344,96.1878,222.294
1.95501,215.894,219.957,224.529,229.344,96.1508,222.286
1.95711,215.894,219.958,224.53,229.345,95.9471,222.278
1.95956,215.895,219.958,224.531,229.345,95.9334,222.269
1.96166,215.895,219.958,224.531,229.346,95.9267,222.261
1.96376,215.895,219.959,224.531,229.346,95.9202,222.253
1.96586,215.896,219.959,224.532,229.346,95.9137,222.245
1.96831,215.896,219.959,224.532,229.347,95.9061,222.236
1.97041,215.897,219.96,224.533,229.347,95.8996,222.228
1.97251,215.897,219.961,224.533,229.348,95.8931,222.221
1.97461,215.898,219.961,224.534,229.348,95.8867,222.213
1.97671,215.898,219.962,224.535,229.349,95.8803,222.205
1.97846,215.899,219.963,224.536,229.35,95.8749,222.199
1.98021,215.899,219.963,224.536,229.35,95.8696,222.193
1.98161,215.899,219.963,224.537,229.351,95.8653,222.188
1.98336,215.899,219.963,224.537,229.351,95.86,222.181
1.98546,215.899,219.964,224.538,229.352,95.8537,222.174
1.98756,215.9,219.964,224.538,229.353,95.8473,222.167
1.98966,215.9,219.964,224.538,229.353,95.8411,222.159
1.99176,215.9,219.964,224.539,229.354,95.8348,222.152
1.99387,215.9,219.964,224.539,229.354,95.8285,222.145
1.99632,215.9,219.965,224.54,229.355,95.8212,222.136
1.99842,215.9,219.965,224.54,229.356,95.8149,222.129
2.00052,215.9,219.966,224.541,229.356,95.8087,222.121
2.00297,215.901,219.966,224.542,229.357,95.8015,222.113
2.00507,215.901,219.967,224.543,229.358,95.7953,222.106
2.00717,215.901,219.967,224.543,229.359,95.7891,222.099
2.00927,215.902,219.968,224.544,229.36,95.7829,222.092
2.01172,215.902,219.969,224.545,229.361,95.7757,222.083
2.01382,215.903,219.969,224.546,229.362,95.7696,222.076
2.01592,215.903,219.97,224.547,229.363,95.7635,222.069
2.01767,215.903,219.97,224.547,229.363,95.7583,222.064
2.01942,215.904,219.971,224.548,229.364,95.7533,222.058
2.02082,215.904,219.971,224.548,229.365,95.7492,222.053
2.02257,215.904,219.971,224.549,229.365,95.7441,222.047
2.02432,215.904,219.971,224.549,229.366,95.7391,222.042
2.02642,215.904,219.972,224.55,229.366,95.7331,222.035
2.02852,215.905,219.972,224.55,229.367,95.7271,222.028
2.03062,215.905,219.972,224.55,229.367,95.7211,222.021
2.03307,215.905,219.972,224.551,229.368,95.7142,222.013
2.03517,215.905,219.973,224.551,229.368,95.7082,222.006
2.03727,215.905,219.973,224.552,229.369,95.7022,221.999
2.03937,215.905,219.973,224.552,229.37,95.6963,221.992
2.04183,215.906,219.974,224.553,229.37,95.6894,221.984
2.04393,215.906,219.974,224.554,229.371,95.6835,221.977
2.04603,215.907,219.975,224.555,229.372,95.6776,221.97
2.04848,215.907,219.976,224.555,229.373,95.6707,221.962
2.05058,215.907,219.976,224.556,229.373,95.6649,221.955
2.05268,215.908,219.977,224.557,229.374,95.659,221.948
2.05478,215.908,219.977,224.558,229.375,95.6532,221.941
2.05688,215.909,219.978,224.558,229.376,95.6474,221.935
2.05863,215.909,219.978,224.559,229.376,95.6425,221.929
2.06003,215.909,219.978,224.559,229.377,95.6386,221.925
2.06178,215.909,219.979,224.56,229.377,95.6338,221.919
2.06353,215.91,219.979,224.56,229.378,95.629,221.913
2.06563,215.91,219.979,224.56,229.378,95.6233,221.907
2.06773,215.91,219.98,224.561,229.379,95.6176,221.9
2.06983,215.91,219.98,224.561,229.379,95.6119,221.893
2.07193,215.91,219.98,224.562,229.38,95.6062,221.887
2.07403,215.91,219.98,224.562,229.38,95.6005,221.88
2.07613,215.911,219.981,224.562,229.381,95.5949,221.873
2.07858,215.911,219.981,224.563,229.381,95.5883,221.866
