time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.09154,44.8839,14.5368,14.5314,0,40.5427,0,45.468,14.5319,0
2.09399,44.9822,14.615,14.6095,0,40.6408,0,45.5664,14.6101,0
2.09609,45.0651,14.6763,14.6704,0,40.7227,0,45.6495,14.6715,0
2.09784,45.1339,14.7283,14.7225,0,40.791,0,45.7184,14.7235,0
2.09924,45.1886,14.7725,14.7667,0,40.8454,0,45.7732,14.7678,0
2.10099,45.2579,14.8348,14.8288,0,40.9152,0,45.8426,14.8301,0
2.10274,45.3279,14.8963,14.8901,0,40.9845,0,45.9126,14.8915,0
2.10449,45.3994,14.9577,14.9514,0,41.0557,0,45.9843,14.953,0
2.10659,45.4875,15.032,15.0254,0,41.1436,0,46.0725,15.0272,0
2.10869,45.5765,15.103,15.096,0,41.2318,0,46.1615,15.0982,0
2.11079,45.6658,15.1721,15.165,0,41.3206,0,46.251,15.1673,0
2.11289,45.7546,15.2417,15.2343,0,41.409,0,46.34,15.2369,0
2.11534,45.8575,15.3227,15.3148,0,41.5118,0,46.443,15.3179,0
2.11744,45.9443,15.3883,15.3805,0,41.5976,0,46.5299,15.3835,0
2.11954,46.0306,15.4563,15.4482,0,41.6838,0,46.6163,15.4516,0
2.12164,46.1163,15.5243,15.5165,0,41.7692,0,46.7022,15.5195,0
2.12409,46.2162,15.6073,15.5989,0,41.8689,0,46.8022,15.6024,0
2.12619,46.3013,15.6724,15.664,0,41.953,0,46.8875,15.6676,0
2.12829,46.3869,15.74,15.7315,0,42.0384,0,46.9732,15.7352,0
2.13039,46.4721,15.808,15.799,0,42.1232,0,47.0585,15.8032,0
2.13284,46.5715,15.8876,15.8784,0,42.2225,0,47.158,15.8827,0
2.13494,46.6558,15.9521,15.9428,0,42.3057,0,47.2424,15.9473,0
2.13704,46.7398,16.0176,16.0078,0,42.3898,0,47.3266,16.0128,0
2.13844,46.7949,16.0588,16.0492,0,42.4437,0,47.3818,16.0541,0
2.14019,46.8649,16.1195,16.1097,0,42.5146,0,47.4519,16.1148,0
2.1416,46.9204,16.1665,16.1572,0,42.5692,0,47.5075,16.1619,0
2.14335,46.9916,16.2322,16.2225,0,42.6408,0,47.5787,16.2276,0
2.14545,47.0788,16.3088,16.2989,0,42.7276,0,47.666,16.3041,0
2.14755,47.1676,16.3812,16.3709,0,42.8156,0,47.755,16.3766,0
2.14965,47.2574,16.4516,16.4411,0,42.9048,0,47.8449,16.4468,0
2.15175,47.347,16.5219,16.5112,0,42.994,0,47.9346,16.5172,0
2.15385,47.4358,16.5923,16.5813,0,43.0824,0,48.0235,16.5876,0
2.1563,47.5386,16.6746,16.6633,0,43.1851,0,48.1264,16.6698,0
2.1584,47.6255,16.741,16.7297,0,43.271,0,48.2134,16.7364,0
2.1605,47.712,16.8089,16.7974,0,43.3574,0,48.3001,16.8043,0
2.16295,47.8124,16.8906,16.8791,0,43.4577,0,48.4006,16.886,0
2.16505,47.8973,16.9581,16.9464,0,43.5417,0,48.4857,16.9534,0
2.16715,47.9827,17.0268,17.0151,0,43.6269,0,48.5712,17.0222,0
2.16925,48.0681,17.0958,17.0837,0,43.7119,0,48.6567,17.0912,0
2.17135,48.1534,17.1633,17.1511,0,43.7968,0,48.7421,17.1586,0
2.1738,48.2528,17.2441,17.2315,0,43.8961,0,48.8417,17.2394,0
2.1759,48.3369,17.309,17.2963,0,43.9792,0,48.9259,17.3044,0
2.17765,48.4068,17.3633,17.3506,0,44.0487,0,48.9959,17.3587,0
2.1794,48.4767,17.4217,17.4089,0,44.1188,0,49.0659,17.4172,0
2.1808,48.5324,17.468,17.4555,0,44.1737,0,49.1217,17.4636,0
2.18255,48.6034,17.5327,17.5201,0,44.2453,0,49.1927,17.5282,0
2.1843,48.6751,17.596,17.5833,0,44.3164,0,49.2645,17.5915,0
2.1864,48.7634,17.6725,17.6594,0,44.4045,0,49.3529,17.668,0
2.1885,48.8528,17.745,17.7318,0,44.493,0,49.4424,17.7405,0
2.19061,48.9425,17.8165,17.803,0,44.5823,0,49.5322,17.8119,0
2.19271,49.032,17.8875,17.8738,0,44.6713,0,49.6218,17.883,0
2.19481,49.1207,17.9582,17.9445,0,44.7597,0,49.7106,17.9536,0
2.19726,49.2235,18.0422,18.028,0,44.8625,0,49.8136,18.0376,0
2.19936,49.3104,18.1093,18.095,0,44.9484,0,49.9006,18.1047,0
2.20146,49.3973,18.1782,18.1641,0,45.0351,0,49.9876,18.1737,0
2.20391,49.4981,18.2623,18.2479,0,45.1359,0,50.0886,18.2578,0
2.20601,49.5838,18.331,18.3168,0,45.2204,0,50.1743,18.3265,0
2.20811,49.67,18.402,18.3874,0,45.3066,0,50.2607,18.3975,0
2.21021,49.7563,18.471,18.4563,0,45.3925,0,50.3471,18.4665,0
2.21231,49.8425,18.54,18.5251,0,45.4783,0,50.4334,18.5355,0
2.21476,49.9427,18.6225,18.6074,0,45.5785,0,50.5337,18.6179,0
2.21686,50.0276,18.6895,18.6745,0,45.6624,0,50.6187,18.685,0
2.21826,50.0836,18.7332,18.7181,0,45.7174,0,50.6748,18.7288,0
2.22001,50.1548,18.7946,18.7794,0,45.7898,0,50.7461,18.7901,0
2.22141,50.2112,18.8425,18.8274,0,45.8452,0,50.8026,18.8381,0
2.22316,50.2832,18.9073,18.892,0,45.9177,0,50.8747,18.9029,0
2.22526,50.3708,18.985,18.9694,0,46.0049,0,50.9623,18.9806,0
2.22736,50.4594,19.0588,19.0429,0,46.0927,0,51.0511,19.0544,0
2.22946,50.5489,19.1309,19.1149,0,46.1817,0,51.1406,19.1264,0
2.23156,50.6383,19.2029,19.1868,0,46.2706,0,51.2302,19.1984,0
2.23366,50.7272,19.2746,19.2585,0,46.3592,0,51.3192,19.2701,0
2.23576,50.8156,19.3467,19.3305,0,46.4472,0,51.4076,19.3423,0
2.23822,50.9182,19.4312,19.4146,0,46.5498,0,51.5104,19.4267,0
2.24032,51.0053,19.4995,19.4828,0,46.6358,0,51.5976,19.4951,0
2.24242,51.0925,19.5696,19.5528,0,46.7228,0,51.6849,19.5652,0
2.24452,51.1791,19.6417,19.625,0,46.8091,0,51.7717,19.6373,0
2.24697,51.2803,19.7273,19.7102,0,46.9103,0,51.873,19.7229,0
2.24907,51.3668,19.7962,19.779,0,46.9956,0,51.9595,19.7918,0
2.25117,51.4537,19.8664,19.8491,0,47.0823,0,52.0465,19.862,0
2.25327,51.5402,19.9372,19.9197,0,47.1686,0,52.1332,19.9327,0
2.25537,51.6263,20.0089,19.9915,0,47.2544,0,52.2194,20.0044,0
2.25747,51.7121,20.0806,20.0629,0,47.34,0,52.3053,20.0762,0
2.25887,51.7688,20.1245,20.1069,0,47.3953,0,52.362,20.1201,0
2.26062,51.8408,20.1861,20.1682,0,47.4685,0,52.4342,20.1816,0
2.26202,51.8979,20.2338,20.2162,0,47.5246,0,52.4913,20.2295,0
2.26412,51.985,20.3131,20.2952,0,47.6125,0,52.5785,20.3087,0
2.26622,52.0724,20.3891,20.371,0,47.6989,0,52.666,20.3848,0
2.26832,52.1612,20.4632,20.445,0,47.7871,0,52.7548,20.4588,0
2.27042,52.2506,20.5364,20.5179,0,47.8761,0,52.8444,20.532,0
2.27252,52.3401,20.6082,20.5896,0,47.9651,0,52.934,20.6038,0
2.27462,52.4289,20.6807,20.6619,0,48.0535,0,53.0229,20.6763,0
2.27707,52.5319,20.7656,20.7465,0,48.1566,0,53.126,20.7611,0
2.27917,52.6191,20.8344,20.8153,0,48.2426,0,53.2133,20.83,0
2.28163,52.7208,20.9174,20.8981,0,48.3445,0,53.3151,20.9129,0
2.28373,52.8068,20.9857,20.9664,0,48.4295,0,53.4012,20.9812,0
2.28618,52.9072,21.0695,21.05,0,48.5301,0,53.5018,21.065,0.0515745
2.28828,52.9924,21.1381,21.1184,0,48.6143,0,53.5871,21.1336,0.106633
2.29073,53.0923,21.2184,21.1983,0,48.7143,0,53.6871,21.2138,0.146414
2.29283,53.1766,21.2855,21.2655,0,48.7976,0,53.7715,21.281,0.19909
2.29528,53.2745,21.3675,21.3472,0,48.896,0,53.8695,21.363,0.24218
2.29738,53.3571,21.4342,21.4138,0,48.9778,0,53.9523,21.4297,0.272594
2.29913,53.4255,21.4887,21.4681,0,49.0459,0,54.0207,21.4841,0.312559
2.30053,53.4799,21.5321,21.5115,0,49.1001,0,54.0751,21.5276,0.341859
2.30193,53.5342,21.5782,21.5575,0.0524683,49.155,0,54.1295,21.5737,0.381452
2.30333,53.5881,21.6265,21.6059,0.113159,49.2091,0,54.1834,21.6221,0.423261
2.30473,53.6416,21.6788,21.6586,0.148495,49.2629,0,54.2369,21.6744,0.521357
2.30578,53.6816,21.7213,21.7023,0.209951,49.3025,0.0383191,54.2769,21.717,0.923907
2.30718,53.7371,21.8023,21.7879,0.315479,49.3594,0.129004,54.3324,21.7985,1.63525
2.30788,53.7651,21.8563,21.8458,0.446241,49.3852,0.218178,54.3603,21.8533,2.54533
2.30928,53.8294,22.0396,22.0404,0.727489,49.452,0.421141,54.4243,22.0385,3.49393
2.31018,53.8763,22.2071,22.2156,1.07599,49.4965,0.625673,54.4711,22.2084,3.97896
2.31161,53.9793,22.5486,22.5619,1.47902,49.5996,0.839028,54.5732,22.5518,4.52431
2.31253,54.0658,22.7823,22.7972,1.93245,49.6812,1.08423,54.659,22.7864,4.91354
2.31312,54.1348,22.9337,22.9487,2.30243,49.7458,1.274,54.7274,22.938,5.18331
2.3137,54.2204,23.0854,23.1004,2.61733,49.8267,1.45821,54.8124,23.0898,5.39463
2.31429,54.3168,23.2353,23.2513,6.51951,49.9176,6.45462,54.9084,23.2399,6.93847
2.31488,54.4215,23.4192,23.4464,8.14519,50.0206,8.10927,55.0125,23.4267,8.30406
2.31558,54.5554,23.7375,23.7872,9.56469,50.1541,9.53147,55.1458,23.7514,9.68776
2.31643,54.7284,24.2461,24.3199,11.0318,50.327,11.001,55.318,24.2671,11.1423
2.31744,54.9681,24.9846,25.077,12.5804,50.5655,12.5519,55.556,25.0116,12.6831
2.31866,55.3264,25.9582,26.0627,14.2581,50.9197,14.2317,55.9116,25.9892,14.3538
2.32012,55.853,27.1644,27.2759,16.1345,51.4431,16.1102,56.4344,27.1978,16.2227
2.32188,56.7043,28.6514,28.7678,18.1548,52.2786,18.132,57.2812,28.6867,18.2387
2.32398,57.9738,30.4435,30.5642,20.3123,53.5411,20.2906,58.5449,30.4804,20.3937
2.32651,59.6727,32.5821,32.7061,22.8301,55.2334,22.8096,60.2403,32.6202,22.907
2.32954,61.8913,35.1565,35.2829,25.722,57.4558,25.7023,62.4549,35.1955,25.7958
2.33317,64.6599,38.2469,38.3758,29.0901,60.2391,29.0712,65.2191,38.2868,29.1607
2.33754,68.1734,42.0254,42.1559,32.9861,63.7795,32.9674,68.7276,42.0659,33.0568
2.34277,72.4659,46.5722,46.7037,37.5982,68.1126,37.5795,73.0144,46.6131,37.669
2.34906,77.7499,52.0713,52.2034,43.1807,73.421,43.1619,78.2948,52.1127,43.2513
2.3566,84.0653,58.7235,58.8553,49.9216,79.7997,49.9027,84.6026,58.7649,49.9924
2.36565,91.2827,66.6521,66.7815,58.0364,87.1591,58.0175,91.8037,66.6929,58.1069
2.37651,100.175,76.1469,76.2748,67.7761,96.1218,67.7574,100.686,76.1875,67.8456
2.38954,110.118,87.2699,87.3937,79.2732,106.283,79.2548,110.603,87.3094,79.3407
2.40517,121.389,100.004,100.122,92.5327,117.815,92.515,121.845,100.042,92.5967
2.40966,124.184,103.489,103.606,96.1887,120.765,96.1703,124.625,103.527,96.2527
2.4126,125.506,105.646,105.758,98.5654,122.296,98.5478,125.926,105.683,98.6271
2.41563,126.57,107.701,107.806,100.917,123.556,100.901,126.969,107.736,100.976
2.41876,127.416,109.63,109.728,103.203,124.599,103.187,127.793,109.662,103.259
2.42198,128.248,111.442,111.535,105.4,125.57,105.385,128.608,111.473,105.453
2.42532,129.079,113.16,113.248,107.5,126.519,107.486,129.423,113.19,107.548
2.42877,130.065,114.827,114.913,109.532,127.558,109.519,130.401,114.856,109.577
2.43234,130.667,116.415,116.497,111.441,128.382,111.429,130.977,116.443,111.484
2.43604,131.488,117.939,118.018,113.292,129.259,113.28,131.79,117.966,113.331
2.43989,131.882,119.364,119.438,115.025,129.89,115.014,132.157,119.389,115.061
2.44389,132.567,120.726,120.797,116.719,130.608,116.709,132.835,120.75,116.752
2.44805,132.948,121.996,122.063,118.274,131.18,118.265,133.194,122.019,118.305
2.4524,133.525,123.205,123.269,119.776,131.808,119.767,133.763,123.228,119.804
2.45695,133.519,124.302,124.361,121.153,132.088,121.145,133.724,124.323,121.179
2.46171,133.696,125.289,125.343,122.439,132.36,122.432,133.889,125.309,122.462
2.46671,134.028,126.22,126.272,123.667,132.731,123.66,134.213,126.239,123.687
2.47197,134.436,127.127,127.177,124.827,133.183,124.821,134.612,127.146,124.845
2.47753,134.858,128.011,128.06,125.9,133.669,125.895,135.024,128.03,125.917
2.48341,135.328,128.889,128.937,126.949,134.189,126.944,135.487,128.907,126.964
2.48966,135.787,129.747,129.795,127.946,134.713,127.941,135.935,129.766,127.96
2.49633,136.214,130.583,130.629,128.908,135.215,128.903,136.353,130.601,128.921
2.50347,136.38,131.352,131.394,129.805,135.536,129.801,136.501,131.369,129.817
2.51116,136.173,131.998,132.034,130.633,135.548,130.629,136.269,132.013,130.644
2.5195,135.742,132.491,132.52,131.358,135.319,131.354,135.814,132.503,131.367
2.52859,135.539,132.907,132.932,132.038,135.166,132.035,135.602,132.917,132.045
2.53859,135.443,133.269,133.292,132.612,135.106,132.61,135.497,133.279,132.618
2.5497,135.148,133.533,133.552,132.997,134.942,132.995,135.184,133.541,133.002
2.5622,134.711,133.678,133.693,133.284,134.639,133.281,134.731,133.685,133.287
2.57648,133.841,133.637,133.644,133.418,134.052,133.416,133.835,133.641,133.421
2.59291,133.143,133.475,133.476,133.444,133.566,133.441,133.123,133.476,133.445
2.6118,132.532,133.2,133.195,133.274,132.933,133.272,132.502,133.198,133.275
2.63353,131.806,132.782,132.773,132.936,132.205,132.934,131.768,132.779,132.936
2.65852,130.476,132.106,132.061,132.352,131.038,132.35,130.415,132.077,132.351
2.68725,128.53,130.952,130.894,131.379,129.272,131.379,128.447,130.915,131.376
2.72029,126.179,129.269,129.211,129.895,127.039,129.897,126.079,129.239,129.89
2.75829,123.374,127.034,126.972,127.837,124.323,127.841,123.26,127.004,127.83
2.80199,119.735,124.08,124.01,125.073,120.829,125.085,119.603,124.048,125.062
2.85225,115.752,120.489,120.414,121.629,116.899,121.653,115.614,120.457,121.614
2.90753,111.431,116.476,116.393,117.724,112.626,117.765,111.286,116.439,117.703
2.96834,106.848,112.123,112.032,113.46,108.082,113.522,106.699,112.082,113.43
3.03523,102.093,107.52,107.419,108.927,103.35,109.014,101.944,107.474,108.887
3.10881,97.2853,102.773,102.662,104.231,98.5448,104.345,97.1368,102.722,104.179
3.18974,92.567,98.0137,97.8888,99.5002,93.8056,99.6434,92.4241,97.9576,99.435
3.27877,88.41,93.5101,93.4002,94.9785,89.553,95.1433,88.2804,93.47,94.9017
3.37671,83.9677,89.057,88.9507,90.5693,85.1269,90.7601,83.8435,89.0191,90.4756
3.48443,80.6088,85.1133,85.0202,86.557,81.609,86.7628,80.5014,85.0773,86.4558
3.60293,77.4293,81.5678,81.4851,82.9167,78.355,83.1367,77.3344,81.5341,82.851
3.73328,74.9004,78.5116,78.4321,79.7716,75.7042,79.8987,74.8209,78.48,79.6329
3.84799,73.0713,76.2803,76.2025,77.4173,73.791,77.5043,72.9991,76.2484,77.342
3.94893,71.679,74.6317,74.5483,75.6665,72.3565,75.7265,71.6118,74.5965,75.6151
4.03776,70.6852,73.386,73.2974,74.3232,71.309,74.3669,70.6252,73.347,74.2862
4.1003,69.8966,72.5297,72.4292,73.4139,70.5317,73.448,69.84,72.4866,73.3824
4.15533,69.4146,71.8851,71.7819,72.7132,69.9997,72.732,69.362,71.8422,72.6877
4.20533,69.0237,71.3475,71.245,72.1222,69.5693,72.1352,68.9736,71.305,72.1003
4.25533,68.6598,70.8642,70.7645,71.5855,69.1807,71.5944,68.6137,70.8236,71.5671
4.30533,68.2757,70.41,70.31,71.0853,68.7933,71.0923,68.2324,70.37,71.0697
4.35533,67.9241,69.9808,69.8799,70.6152,68.4272,70.6216,67.8833,69.9414,70.6025
4.40533,67.5648,69.5716,69.4689,70.1704,68.0657,70.1769,67.5263,69.5325,70.1604
4.45533,67.2581,69.1825,69.0794,69.7483,67.7351,69.7553,67.2212,69.144,69.7398
4.48866,66.9983,68.8953,68.7794,69.4395,67.4841,69.4473,66.9664,68.8533,69.4312
4.52699,66.7631,68.6221,68.5156,69.1387,67.2418,69.1473,66.731,68.5842,69.1308
4.57108,66.4838,68.323,68.2185,68.8196,66.9641,68.8283,66.4522,68.2863,68.8119
4.62177,66.1109,67.9899,67.8875,68.4719,66.6218,68.4811,66.0812,67.9543,68.4641
4.67754,65.6052,67.6181,67.5118,68.0968,66.1854,68.1067,65.5794,67.5823,68.0886
4.73888,64.966,67.1959,67.0833,67.6886,65.6344,67.6997,64.9407,67.159,67.6797
4.80636,64.209,66.7086,66.5878,67.2364,64.9659,67.2491,64.1803,66.6702,67.2265
4.88058,63.4064,66.1502,66.0218,66.7293,64.2177,66.7442,63.3709,66.1102,66.718
4.96223,62.5757,65.5225,65.3887,66.1597,63.4187,66.1769,62.5336,65.4813,66.1467
5.05204,61.7436,64.8331,64.6971,65.5251,62.596,65.5448,61.6962,64.7917,65.5102
5.15084,60.9195,64.0918,63.9565,64.8267,61.7655,64.8488,60.8686,64.0512,64.8097
5.25951,60.105,63.3112,63.1786,64.0749,60.9381,64.0992,60.0528,63.272,64.056
5.37905,59.3025,62.5004,62.3722,63.2779,60.1169,63.3042,59.2505,62.4633,63.2573
5.51054,58.4996,61.6657,61.5429,62.4446,59.2958,62.4726,58.4494,61.6311,62.4224
5.65518,57.6954,60.8122,60.696,61.5836,58.4723,61.6129,57.6496,60.7805,61.5601
5.81429,56.9159,59.9466,59.8381,60.7026,57.6619,60.7326,56.8752,59.918,60.678
5.98931,56.1004,59.0688,58.9684,59.8063,56.8325,59.8365,56.0653,59.0433,59.7807
6.18183,55.2874,58.1796,58.0879,58.8978,55.9956,58.9276,55.254,58.1571,58.8716
6.3936,54.4687,57.2792,57.1974,57.9786,55.1508,58.0039,54.4348,57.2604,57.9521
6.60749,53.6798,56.396,56.3285,57.0825,54.3291,57.0976,53.6457,56.3872,57.0554
6.82351,52.9355,55.5635,55.5112,56.2317,53.5531,56.2422,52.8991,55.5582,56.2108
6.99806,52.2876,54.8397,54.7965,55.4867,52.8791,55.4967,52.2544,54.8345,55.4731
7.15167,51.7743,54.2524,54.2192,54.8815,52.3376,54.8902,51.7383,54.247,54.8698
7.28684,51.3427,53.7563,53.7293,54.3688,51.881,54.3764,51.2997,53.7507,54.3572
7.40579,50.9696,53.3359,53.3096,53.9345,51.4928,53.9412,50.9209,53.33,53.9228
7.48953,50.6684,53.0067,52.9783,53.5935,51.1832,53.6,50.6165,53.0001,53.5811
7.56323,50.4408,52.7463,52.7177,53.3244,50.9427,53.3301,50.3849,52.7396,53.3121
7.62808,50.252,52.5269,52.4983,53.0977,50.7416,53.103,50.1934,52.5201,53.0856
7.67808,50.0999,52.3505,52.321,52.915,50.5796,52.9203,50.0406,52.3435,52.9028
7.72808,49.9648,52.1926,52.1635,52.7521,50.4373,52.757,49.9052,52.1857,52.7402
7.77808,49.8352,52.0429,52.0144,52.5977,50.3026,52.6024,49.7757,52.0362,52.5861
7.82808,49.7104,51.8981,51.8699,52.4483,50.1723,52.4529,49.6513,51.8914,52.4369
7.87808,49.5883,51.7562,51.728,52.3019,50.0446,52.3064,49.5297,51.7495,52.2906
7.92808,49.467,51.6163,51.588,52.1576,49.9186,52.162,49.409,51.6097,52.1463
7.94808,49.3937,51.5361,51.5048,52.0735,49.8421,52.0782,49.3372,51.5288,52.061
7.97108,49.3274,51.4596,51.4274,51.9942,49.7719,51.9986,49.2713,51.4522,51.981
7.99753,49.2604,51.3807,51.3487,51.9129,49.701,51.9169,49.2045,51.3733,51.8999
8.02794,49.1905,51.2977,51.2666,51.8275,49.6275,51.8313,49.1347,51.2904,51.8149
8.06292,49.1151,51.2076,51.1775,51.7349,49.5481,51.7386,49.0596,51.2006,51.7227
8.10315,49.0314,51.1081,51.0789,51.6326,49.4605,51.6362,48.9763,51.1013,51.6208
8.14941,48.9351,50.9968,50.9681,51.5181,49.3619,51.5216,48.8804,50.9902,51.5065
8.20261,48.8202,50.8712,50.8429,51.3888,49.249,51.3923,48.7656,50.8648,51.3774
8.26113,48.6824,50.7319,50.7033,51.245,49.1202,51.2485,48.6275,50.7254,51.2337
8.3255,48.5182,50.5792,50.55,51.0871,48.974,51.0907,48.462,50.5726,51.0758
8.39631,48.3238,50.4125,50.3827,50.9148,48.8077,50.9185,48.2652,50.4058,50.9034
8.4742,48.0966,50.231,50.2005,50.7271,48.6183,50.7309,48.0344,50.2242,50.7155
8.55988,47.8351,50.0335,50.0023,50.523,48.4028,50.5269,47.7683,50.0266,50.5112
8.65413,47.5393,49.8189,49.7867,50.3012,48.1589,50.3052,47.467,49.8118,50.2892
8.7578,47.2068,49.5856,49.5524,50.0605,47.8845,50.0646,47.1282,49.5784,50.0481
8.87184,46.8376,49.3322,49.2976,49.7993,47.5778,49.8033,46.7503,49.3248,49.7865
8.99728,46.4331,49.0561,49.0208,49.5163,47.238,49.5199,46.3392,49.0494,49.5029
9.13527,45.9938,48.7633,48.7202,49.2099,46.8634,49.2195,45.8966,48.7506,49.1956
9.28706,45.5202,48.4408,48.3913,48.8753,46.4571,48.8894,45.4176,48.4239,48.8597
9.45402,45.0203,48.0925,48.0367,48.5153,46.0222,48.5318,44.9116,48.0709,48.4984
9.63768,44.4958,47.7168,47.6536,48.1259,45.5558,48.1455,44.3815,47.6996,48.1087
9.83971,43.9488,47.3122,47.2406,47.7167,45.0614,47.7299,43.8306,47.2971,47.6889
10.0438,43.4059,46.8864,46.8037,47.2811,44.5585,47.2919,43.2841,46.8712,47.2439
10.2499,42.8933,46.4617,46.3724,46.8447,44.0716,46.8553,42.7655,46.4462,46.8001
10.458,42.4069,46.0425,45.9558,46.4141,43.6023,46.425,42.2758,46.027,46.3742
10.6682,41.9444,45.6291,45.5495,45.9906,43.1483,46.0019,41.812,45.6136,45.9528
10.8806,41.5025,45.2209,45.1441,45.5736,42.7078,45.5853,41.3696,45.2053,45.5358
11.095,41.08,44.8167,44.7395,45.1618,42.2787,45.1737,40.9471,44.8009,45.1237
11.3116,40.6731,44.4164,44.3366,44.7541,41.8603,44.7659,40.5401,44.4,44.7156
11.5304,40.2767,44.0181,43.9336,44.3475,41.4497,44.3594,40.1436,44.0004,44.3089
11.6718,39.9252,43.6619,43.5658,43.977,41.0828,43.9911,39.7949,43.6417,43.9346
11.7962,39.672,43.3956,43.2926,43.703,40.8134,43.7183,39.5411,43.3737,43.6592
11.9058,39.4624,43.1727,43.0648,43.474,40.59,43.4904,39.3312,43.1494,43.4297
12.0021,39.2827,42.9804,42.8678,43.2762,40.3984,43.2937,39.1514,42.9559,43.2308
12.07,39.1372,42.8269,42.7092,43.1168,40.2444,43.1357,39.0068,42.8012,43.0696
12.1297,39.0116,42.6936,42.5723,42.9797,40.1122,42.9996,38.8805,42.6671,42.9318
12.1822,38.9107,42.5855,42.4612,42.8685,40.0054,42.8894,38.7794,42.5582,42.8198
12.2322,38.8236,42.4908,42.3643,42.7716,39.9125,42.7932,38.692,42.463,42.722
12.2822,38.7423,42.4017,42.2733,42.6806,39.8256,42.7029,38.6105,42.3733,42.6302
12.3322,38.6633,42.3147,42.1847,42.592,39.7412,42.615,38.5312,42.2859,42.5407
12.3822,38.5855,42.2293,42.0976,42.5048,39.6583,42.5285,38.4534,42.2,42.4527
12.4099,38.5268,42.1675,42.0333,42.4404,39.5968,42.465,38.3954,42.1375,42.3872
12.4418,38.4713,42.1073,41.9716,42.3786,39.5379,42.4036,38.34,42.0769,42.3245
12.4785,38.4147,42.0454,41.9084,42.3155,39.478,42.3409,38.2834,42.0146,42.2608
12.5207,38.3542,41.9785,41.8404,42.2478,39.4137,42.2734,38.2227,41.9473,42.1924
12.5692,38.2876,41.9044,41.7654,42.1729,39.3428,42.1988,38.1559,41.8729,42.117
12.625,38.2128,41.8211,41.6811,42.0887,39.2631,42.1149,38.0809,41.7892,42.0322
12.6864,38.1283,41.7278,41.5864,41.994,39.1735,42.0206,37.9966,41.6954,41.9367
12.7539,38.0343,41.6248,41.4815,41.8891,39.0742,41.9162,37.9031,41.5917,41.8307
12.8282,37.9305,41.5116,41.366,41.7736,38.9649,41.8013,37.7998,41.4778,41.7142
12.9099,37.8162,41.3876,41.2391,41.6469,38.8451,41.6753,37.6863,41.3529,41.5867
12.9998,37.6906,41.2517,41.1,41.5081,38.7139,41.5373,37.5615,41.2161,41.4471
13.0986,37.5525,41.1033,40.9476,41.3561,38.5704,41.3865,37.4245,41.0665,41.2944
13.2073,37.4008,40.9411,40.7808,41.19,38.4138,41.2216,37.274,40.903,41.1275
13.327,37.2346,40.764,40.5985,41.0086,38.2428,41.0416,37.1092,40.7245,40.9451
13.4585,37.0522,40.5708,40.3993,40.8106,38.0564,40.8452,36.9287,40.5298,40.7459
13.6032,36.8519,40.3603,40.1818,40.5948,37.8538,40.6313,36.7307,40.3176,40.5287
13.7624,36.632,40.1309,39.9444,40.3595,37.6338,40.3983,36.5133,40.0862,40.2916
13.9375,36.3914,39.8812,39.6857,40.1035,37.3953,40.1447,36.2758,39.8344,40.0335
14.1302,36.1285,39.6097,39.4044,39.8254,37.1375,39.8699,36.0169,39.5608,39.7531
14.3421,35.842,39.315,39.0988,39.5238,36.859,39.5722,35.7354,39.2637,39.4488
14.5561,35.5332,39.0009,38.7712,39.2008,36.5604,39.2551,35.4342,38.9466,39.1221
14.7722,35.2216,38.6838,38.4407,38.8772,36.2615,38.9367,35.1306,38.627,38.7939
14.9906,34.9114,38.3673,38.1111,38.5569,35.9668,38.6207,34.8281,38.308,38.4671
15.2111,34.6039,38.0509,37.7833,38.2397,35.6764,38.3046,34.525,37.99,38.1453
15.4338,34.2994,37.7318,37.4577,37.9249,35.3867,37.9991,34.2293,37.6729,37.8276
15.6587,33.9976,37.4288,37.1344,37.6131,35.1228,37.7012,33.9438,37.3536,37.5135
15.8859,33.6994,37.143,36.8138,37.305,34.869,37.4174,33.6777,37.0341,37.2032
16.1153,33.4071,36.867,36.4962,37.0112,34.6177,37.1387,33.425,36.7495,36.8983
16.347,33.1323,36.5949,36.1741,36.738,34.3679,36.8629,33.1788,36.4759,36.5928
16.5811,32.887,36.325,35.8653,36.4692,34.1197,36.589,32.937,36.2072,36.3136
16.8175,32.6526,36.0568,35.5907,36.2017,33.8739,36.3173,32.6985,35.9406,36.0487
17.0563,32.4238,35.7901,35.3248,35.9346,33.6315,36.0496,32.4632,35.6754,35.7868
17.2974,32.1959,35.5229,35.0628,35.6698,33.3931,35.7847,32.2295,35.4116,35.526
17.541,31.9696,35.2565,34.8028,35.4084,33.1563,35.5207,31.9981,35.1472,35.2669
17.787,31.7447,34.9915,34.5442,35.1502,32.9225,35.2606,31.7695,34.8832,35.0114
18.0355,31.5199,34.7264,34.2874,34.8933,32.6911,35.0049,31.5425,34.6202,34.7603
18.2864,31.2967,34.4621,34.0313,34.6415,32.4606,34.7525,31.318,34.3576,34.5125
18.5399,31.0756,34.199,33.7762,34.395,32.2316,34.5032,31.0962,34.0953,34.2677
18.7959,30.8556,33.9374,33.5237,34.1511,32.0068,34.2561,30.8774,33.8342,34.0297
