time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.29434,10.6303,0,0,0,8.25181,0,10.9474,0,0
1.29654,10.6785,0,0,0,8.29937,0,10.9957,0,0
1.29811,10.7163,0,0,0,8.33655,0,11.0334,0,0
1.29968,10.7585,0,0,0,8.37825,0,11.0757,0,0
1.30125,10.8029,0,0,0,8.42207,0,11.12,0,0
1.30282,10.8479,0,0,0,8.46653,0,11.1651,0,0
1.30471,10.8982,0,0,0,8.51605,0,11.2155,0,0
1.30691,10.9508,0,0,0,8.56765,0,11.2681,0,0
1.30879,10.9945,0,0,0,8.6104,0,11.3119,0,0
1.31099,11.0491,0,0,0,8.66426,0,11.3665,0,0
1.31288,11.0924,0,0,0,8.7063,0,11.4098,0,0
1.31507,11.1462,0,0,0,8.75945,0,11.4637,0,0
1.31696,11.1909,0,0,0,8.80311,0,11.5084,0,0
1.31916,11.2442,0,0,0,8.85545,0,11.5618,0,0
1.32104,11.2874,0,0,0,8.8976,0,11.6051,0,0
1.32324,11.34,0,0,0,8.94949,0,11.6578,0,0
1.32544,11.3897,0,0,0,8.99792,0,11.7075,0,0
1.32732,11.4332,0,0,0,9.04061,0,11.751,0,0
1.32921,11.4764,0,0,0,9.08311,0,11.7942,0,0
1.33109,11.5227,0,0,0,9.12873,0,11.8406,0,0
1.33267,11.563,0,0,0,9.16826,0,11.8809,0,0
1.33392,11.5978,0,0,0,9.20282,0,11.9157,0,0
1.33581,11.6538,0,0,0,9.2583,0,11.9718,0,0
1.33769,11.7046,0,0,0,9.30801,0,12.0227,0,0
1.33958,11.7536,0,0,0,9.35613,0,12.0716,0,0
1.34146,11.8001,0,0,0,9.40184,0,12.1183,0,0
1.34366,11.8539,0,0,0,9.45466,0,12.1721,0,0
1.34586,11.9045,0,0,0,9.50402,0,12.2228,0,0
1.34774,11.949,0,0,0,9.54765,0,12.2673,0,0
1.34994,12.0006,0,0,0,9.59829,0,12.319,0,0
1.35183,12.0456,0,0,0,9.64235,0,12.3641,0,0
1.35403,12.0951,0,0,0,9.69102,0,12.4136,0,0
1.35591,12.1406,0,0,0,9.73551,0,12.4591,0,0
1.35843,12.201,0,0,0,9.79485,0,12.5197,0,0
1.36031,12.2425,0,0,0,9.83504,0,12.5612,0,0
1.3622,12.2864,0,0,0,9.87846,0,12.6051,0,0
1.36408,12.3338,0,0,0,9.92518,0,12.6526,0,0
1.36565,12.3752,0,0,0,9.96582,0,12.6939,0,0
1.36691,12.411,0,0,0,10.0013,0,12.7297,0,0
1.36879,12.4677,0,0,0,10.0575,0,12.7865,0,0
1.37068,12.5191,0,0,0,10.1078,0,12.838,0,0
1.37256,12.5688,0,0,0,10.1567,0,12.8877,0,0
1.37445,12.6171,0,0,0,10.2042,0,12.9361,0,0
1.37664,12.6727,0,0,0,10.2589,0,12.9918,0,0
1.37884,12.7247,0,0,0,10.3096,0,13.0438,0,0
1.38073,12.7693,0,0,0,10.3534,0,13.0885,0,0
1.38293,12.8235,0,0,0,10.4068,0,13.1428,0,0
1.38481,12.8694,0,0,0,10.4516,0,13.1887,0,0
1.38701,12.9213,0,0,0,10.5026,0,13.2407,0,0
1.38921,12.9736,0,0,0,10.5538,0,13.293,0,0
1.3911,13.019,0,0,0,10.5984,0,13.3384,0,0
1.39329,13.0748,0,0,0,10.6535,0,13.3943,0,0
1.39518,13.1181,0,0,0,10.6955,0,13.4377,0,0
1.39706,13.1643,0,0,0,10.7412,0,13.484,0,0
1.39864,13.2044,0,0,0,10.7806,0,13.524,0,0
1.40021,13.248,0,0,0,10.8238,0,13.5677,0,0
1.40178,13.2935,0,0,0,10.8688,0,13.6131,0,0
1.40366,13.3482,0,0,0,10.9228,0,13.6679,0,0
1.40555,13.3994,0,0,0,10.973,0,13.7191,0,0
1.40743,13.449,0,0,0,11.022,0,13.7688,0,0
1.40963,13.5048,0,0,0,11.0768,0,13.8248,0,0
1.41151,13.5509,0,0,0,11.1219,0,13.8709,0,0
1.41371,13.6056,0,0,0,11.1758,0,13.9256,0,0
1.41591,13.659,0,0,0,11.2282,0,13.9791,0,0
1.4178,13.705,0,0,0,11.2734,0,14.0251,0,0
1.42,13.7588,0,0,0,11.3263,0,14.0791,0,0
1.42188,13.8042,0,0,0,11.3707,0,14.1245,0,0
1.42408,13.859,0,0,0,11.4248,0,14.1793,0,0
1.42596,13.905,0,0,0,11.4697,0,14.2253,0,0
1.42816,13.9587,0,0,0,11.5227,0,14.2791,0,0
1.43005,14.0037,0,0,0,11.5668,0,14.3242,0,0
1.43162,14.043,0,0,0,11.6055,0,14.3635,0,0
1.43319,14.0862,0,0,0,11.6485,0,14.4067,0,0
1.43476,14.1312,0,0,0,11.6929,0,14.4517,0,0
1.43633,14.1773,0,0,0,11.7386,0,14.4979,0,0
1.43822,14.2321,0,0,0,11.7927,0,14.5527,0,0
1.44042,14.2905,0,0,0,11.8501,0,14.6112,0,0
1.4423,14.3375,0,0,0,11.8961,0,14.6582,0,0
1.4445,14.3935,0,0,0,11.9515,0,14.7143,0,0
1.44638,14.4402,0,0,0,11.9972,0,14.7611,0,0
1.44858,14.4966,0,0,0,12.0529,0,14.8175,0,0
1.45047,14.5434,0,0.0466577,0,12.0988,0,14.8644,0,0
1.45267,14.5992,0,0.070534,0,12.1539,0,14.9203,0,0
1.45486,14.6536,0,0.11363,0,12.2073,0,14.9747,0.0385749,0
1.45675,14.6983,0,0.137074,0,12.2509,0,15.0195,0.0464357,0
1.45895,14.7535,0.0435246,0.183993,0,12.3057,0,15.0747,0.0818479,0
1.46083,14.7992,0.0720798,0.209317,0,12.3503,0,15.1204,0.12778,0
1.46272,14.8461,0.121981,0.248898,0,12.3967,0,15.1674,0.168765,0
1.4646,14.8936,0.169539,0.268587,0,12.4434,0,15.2149,0.205452,0
1.46617,14.9342,0.207609,0.311608,0,12.4835,0,15.2555,0.235922,0
1.46743,14.9687,0.239525,0.332737,0,12.5177,0,15.2901,0.271964,0
1.46932,15.0261,0.280352,0.374596,0,12.5749,0,15.3475,0.304534,0
1.4712,15.0797,0.310984,0.399051,0,12.6275,0,15.4011,0.340292,0
1.47309,15.1318,0.352959,0.440829,0,12.6791,0,15.4533,0.373967,0
1.47528,15.1913,0.38278,0.465957,0,12.7378,0,15.5128,0.409782,0
1.47717,15.2388,0.426024,0.503988,0,12.7844,0,15.5604,0.443583,0
1.47937,15.2955,0.45351,0.532466,0,12.8405,0,15.6172,0.476551,0
1.48125,15.3424,0.499052,0.56983,0,12.8866,0,15.6641,0.514188,0
1.48345,15.3975,0.525952,0.59988,0,12.9409,0,15.7193,0.546374,0
1.48534,15.4437,0.570266,0.632015,0,12.9863,0,15.7656,0.58321,0
1.48754,15.4998,0.597135,0.66565,0,13.0418,0,15.8218,0.615694,0
1.48974,15.5529,0.637199,0.693668,0,13.0938,0,15.8749,0.650899,0
1.49162,15.5988,0.666336,0.731986,0,13.1391,0,15.9208,0.682622,0
1.49382,15.6556,0.703979,0.761685,0,13.1955,0,15.9777,0.718796,0
1.4957,15.7019,0.735828,0.798557,0,13.2406,0,16.0241,0.750921,0
1.49759,15.7493,0.768252,0.824332,0,13.2876,0,16.0716,0.783359,0
1.49884,15.7808,0.803628,0.862674,0,13.3184,0,16.1031,0.81733,0
1.50041,15.8271,0.838364,0.891798,0,13.3649,0,16.1493,0.851883,0
1.50199,15.8747,0.876407,0.931634,0,13.412,0,16.1969,0.88827,0
1.50387,15.9323,0.909421,0.960887,0,13.4691,0,16.2547,0.922254,0
1.50576,15.9863,0.949841,1.00079,0,13.5223,0,16.3087,0.960497,0
1.50795,16.0458,0.981491,1.03073,0,13.5811,0,16.3683,0.992845,0
1.50984,16.0939,1.02358,1.06976,0,13.6285,0,16.4165,1.03291,0
1.51204,16.1519,1.05464,1.10137,0,13.6859,0,16.4745,1.06498,0
1.51392,16.1994,1.09517,1.13602,0,13.7325,0,16.5221,1.10344,0
1.51612,16.2568,1.1277,1.17162,0,13.7894,0,16.5796,1.13669,0
1.51801,16.3035,1.16273,1.20273,0,13.8351,0,16.6264,1.17074,0
1.52021,16.3596,1.19877,1.24065,0,13.8907,0,16.6826,1.20733,0
1.52209,16.4056,1.23075,1.26865,0,13.9357,0,16.7286,1.2389,0
1.52429,16.4617,1.26995,1.30992,0,13.9914,0,16.7848,1.27842,0
1.52618,16.5087,1.30254,1.33846,0,14.0375,0,16.8318,1.31024,0
1.52837,16.5641,1.34115,1.37871,0,14.0924,0,16.8873,1.34859,0
1.53026,16.6107,1.37272,1.4075,0,14.1381,0,16.9339,1.37971,0
1.53183,16.6511,1.41014,1.44551,0,14.1781,0,16.9743,1.41666,0
1.5334,16.6949,1.44295,1.47564,0,14.2217,0,17.0182,1.44968,0
1.53466,16.7308,1.47941,1.5118,0,14.2572,0,17.0542,1.4854,0
1.53654,16.7898,1.51502,1.54607,0,14.3161,0,17.1131,1.52108,0
1.53843,16.8458,1.55743,1.58685,0,14.3714,0,17.1692,1.56271,0
1.54062,16.9085,1.59114,1.62033,0,14.4334,0,17.232,1.59662,0
1.54251,16.958,1.6297,1.65707,0,14.4821,0,17.2816,1.63477,0
1.54471,17.0163,1.66524,1.69346,0,14.5399,0,17.3399,1.67041,0
1.54659,17.0637,1.70036,1.72809,0,14.5865,0,17.3874,1.70488,0
1.54879,17.1215,1.74041,1.76779,0,14.6439,0,17.4453,1.74514,0
1.55068,17.1695,1.77377,1.79797,0,14.6909,0,17.4934,1.77808,0
1.55288,17.2272,1.81412,1.8392,0,14.7481,0,17.5512,1.81845,0
1.55476,17.275,1.84699,1.86926,0,14.795,0,17.599,1.85123,0
1.55696,17.3332,1.88909,1.91218,0,14.8528,0,17.6573,1.89326,0
1.55885,17.3812,1.92115,1.94239,0,14.9,0,17.7054,1.92497,0
1.56104,17.4382,1.96279,1.98453,0,14.9565,0,17.7625,1.96635,0
1.56293,17.4853,1.99393,2.01444,0,15.0027,0,17.8096,1.99746,0
1.56481,17.5341,2.03428,2.05408,0,15.0512,0,17.8585,2.03755,0
1.56607,17.5666,2.06211,2.08104,0,15.083,0,17.891,2.06523,0
1.56764,17.6128,2.10331,2.12161,0,15.1295,0,17.9372,2.10635,0
1.56921,17.6605,2.13695,2.15459,0,15.1766,0,17.9849,2.13991,0
1.5711,17.7183,2.17767,2.19418,0,15.2341,0,18.0428,2.18016,0
1.57329,17.7829,2.217,2.23397,0,15.298,0,18.1074,2.21947,0
1.57518,17.8335,2.25186,2.26791,0,15.3478,0,18.1582,2.25421,0
1.57706,17.8841,2.29061,2.30664,0,15.3981,0,18.2088,2.29309,0
1.57926,17.9434,2.32815,2.34294,0,15.4567,0,18.2681,2.33028,0
1.58115,17.992,2.36632,2.38095,0,15.5045,0,18.3169,2.36851,0
1.58335,18.0498,2.40309,2.41552,0,15.5617,0,18.3747,2.40524,0
1.58523,18.0979,2.44168,2.45486,0,15.609,0,18.4229,2.44366,0
1.58775,18.1648,2.48135,2.49347,0,15.6755,0,18.4898,2.48324,0
1.58963,18.2116,2.51913,2.53144,0,15.7211,0,18.5367,2.52074,0
1.59151,18.2605,2.55447,2.56611,0,15.7698,0,18.5857,2.55583,0
1.59371,18.319,2.59682,2.60772,0,15.8278,0,18.6443,2.59842,0
1.5956,18.367,2.62883,2.63894,0,15.8749,0,18.6924,2.63033,0
1.59748,18.4162,2.66823,2.67822,0,15.9238,0,18.7416,2.66948,0
1.59906,18.4579,2.70101,2.71034,0,15.965,0,18.7834,2.70232,0
1.60031,18.4927,2.73391,2.74296,0,15.9993,0,18.8181,2.7351,0
1.6022,18.5503,2.77628,2.785,0,16.0571,0,18.8758,2.77739,0
1.60377,18.5965,2.80909,2.81715,0,16.1024,0,18.9221,2.81002,0
1.60565,18.6532,2.8519,2.85989,0,16.159,0,18.9788,2.85276,0
1.60785,18.717,2.89124,2.89875,0,16.2221,0,19.0427,2.89187,0
1.60974,18.7681,2.93089,2.93796,0,16.2724,0,19.0939,2.93173,0
1.61193,18.8284,2.96973,2.97552,0,16.3324,0,19.1543,2.97055,0
1.61382,18.8782,3.00944,3.01537,0,16.3813,0,19.2041,3.01008,0
1.61602,18.9381,3.04827,3.05342,0,16.4407,0,19.264,3.04886,0
1.6179,18.9877,3.08845,3.09408,0,16.4895,0,19.3137,3.08896,0
1.6201,19.048,3.12737,3.13231,0,16.5495,0,19.3741,3.12781,0
1.62199,19.0979,3.16643,3.17072,0,16.5986,0,19.4241,3.16688,0
1.62419,19.157,3.20553,3.20927,0,16.6572,0,19.4832,3.20586,0
1.62607,19.2056,3.24303,3.247,0,16.705,0,19.5319,3.24339,0
1.62827,19.2642,3.28273,3.28613,0,16.7632,0,19.5906,3.28296,0
1.63015,19.3125,3.31835,3.32165,0,16.8107,0,19.639,3.31848,0
1.63172,19.3535,3.35275,3.35546,0,16.8514,0,19.6801,3.35296,0
1.6333,19.397,3.38751,3.38963,0,16.8946,0,19.7235,3.38763,0
1.63455,19.4325,3.42087,3.42329,0,16.9296,0,19.7591,3.42082,0
1.63644,19.4908,3.46294,3.4648,0,16.988,0,19.8174,3.46277,0
1.63832,19.5476,3.50505,3.50659,0,17.0441,0,19.8743,3.50493,0
1.64021,19.6029,3.5418,3.54289,0,17.0988,0,19.9296,3.54159,0
1.64241,19.6658,3.58814,3.58896,0,17.1613,0,19.9926,3.58789,0
1.64429,19.7171,3.62225,3.62267,0,17.2118,0,20.044,3.62192,0
1.64649,19.7776,3.66834,3.66888,0,17.2719,0,20.1045,3.66799,0
1.64837,19.8283,3.70349,3.70327,0,17.3219,0,20.1554,3.70317,0
1.65057,19.8888,3.74825,3.74834,0,17.382,0,20.2159,3.74783,0
1.65277,19.9482,3.78801,3.78753,0,17.4405,0,20.2753,3.78758,0
1.65466,19.9976,3.82616,3.82595,0,17.4892,0,20.3249,3.82569,0
1.65686,20.0573,3.86753,3.86672,0,17.5485,0,20.3846,3.86703,0
1.65874,20.1062,3.90313,3.90234,0,17.5967,0,20.4336,3.90247,0
1.66063,20.1564,3.94352,3.94217,0,17.6465,0,20.4838,3.94295,0
1.66282,20.2165,3.98409,3.98237,0,17.7061,0,20.544,3.98347,0
1.66439,20.2574,4.01762,4.01574,0,17.7461,0,20.585,4.01697,0
1.66597,20.3008,4.05149,4.04916,0,17.7895,0,20.6284,4.05073,0
1.66722,20.3361,4.08531,4.08301,0,17.8243,0,20.6638,4.08452,0
1.66911,20.3942,4.12945,4.12685,0,17.8825,0,20.7218,4.12859,0
1.67099,20.4514,4.17183,4.16893,0,17.939,0,20.7791,4.17109,0
1.67288,20.5075,4.21011,4.20693,0,17.9946,0,20.8353,4.20929,0
1.67476,20.562,4.25185,4.24895,0,18.0486,0,20.8899,4.25093,0
1.67696,20.6251,4.29465,4.2911,0,18.1113,0,20.953,4.29377,0
1.67885,20.6766,4.33338,4.32983,0,18.1619,0,21.0046,4.33254,0
1.68105,20.7381,4.37688,4.37293,0,18.223,0,21.0661,4.376,0
1.68293,20.7888,4.41444,4.41081,0,18.2729,0,21.1169,4.41342,0
1.68513,20.8498,4.4614,4.4572,0,18.3336,0,21.1779,4.46037,0
1.68701,20.9019,4.49828,4.49386,0,18.3849,0,21.2302,4.4973,0
1.68921,20.9638,4.54374,4.53916,0,18.4465,0,21.2922,4.5427,0
1.6911,21.0146,4.57856,4.57395,0,18.4964,0,21.343,4.57739,0
1.6933,21.0746,4.62492,4.6199,0,18.5561,0,21.403,4.62383,0
1.69518,21.1251,4.66032,4.65477,0,18.6058,0,21.4536,4.65924,0
1.69707,21.1765,4.70066,4.69513,0,18.6568,0,21.505,4.69956,0
1.69864,21.2189,4.73283,4.7271,0,18.6987,0,21.5475,4.73172,0
1.70021,21.263,4.77054,4.76491,0,18.7426,0,21.5917,4.76944,0
1.70146,21.299,4.80105,4.79519,0,18.778,0,21.6277,4.79992,0
1.70335,21.3572,4.84815,4.84243,0,18.8364,0,21.6859,4.84694,0
1.70523,21.4146,4.88882,4.8828,0,18.8931,0,21.7434,4.88761,0
1.70743,21.4802,4.93523,4.92927,0,18.9582,0,21.809,4.93395,0
1.70932,21.5337,4.97396,4.96781,0,19.0109,0,21.8626,4.97265,0
1.71152,21.596,5.01786,5.0113,0,19.0729,0,21.925,5.01657,0
1.7134,21.6474,5.05744,5.05064,0,19.1235,0,21.9764,5.05618,0
1.7156,21.709,5.10255,5.09599,0,19.1848,0,22.0381,5.10113,0
1.71748,21.7608,5.14232,5.13549,0,19.2358,0,22.09,5.14096,0
1.71968,21.8228,5.18547,5.1783,0,19.2975,0,22.1521,5.18409,0
1.72157,21.8742,5.22705,5.21978,0,19.348,0,22.2035,5.22566,0
1.72377,21.9362,5.27019,5.26275,0,19.4097,0,22.2656,5.26879,0
1.72565,21.9875,5.30968,5.30223,0,19.4602,0,22.3169,5.30831,0
1.72785,22.049,5.35403,5.34641,0,19.5215,0,22.3785,5.35264,0
1.72974,22.1002,5.39214,5.38469,0,19.5719,0,22.4298,5.39068,0
1.73131,22.1428,5.42568,5.41802,0,19.614,0,22.4724,5.42424,0
1.73288,22.1864,5.46362,5.45585,0,19.6576,0,22.5161,5.46221,0
1.73413,22.2225,5.49498,5.48706,0,19.6932,0,22.5522,5.49357,0
1.73602,22.2809,5.54122,5.53336,0,19.7516,0,22.6106,5.5397,0
1.7379,22.3382,5.58391,5.57573,0,19.8083,0,22.668,5.58244,0
1.73979,22.3947,5.62501,5.61668,0,19.8643,0,22.7245,5.62352,0
1.74167,22.4503,5.668,5.65955,0,19.9195,0,22.7801,5.66653,0
1.74387,22.5148,5.71303,5.70452,0,19.9835,0,22.8447,5.71148,0
1.74576,22.5677,5.75388,5.74533,0,20.0356,0,22.8977,5.75234,0
1.74796,22.6306,5.79907,5.79025,0,20.0982,0,22.9607,5.79756,0
1.74984,22.6828,5.8389,5.83003,0,20.1496,0,23.0129,5.83742,0
1.75204,22.7451,5.88762,5.87846,0,20.2116,0,23.0753,5.88609,0
1.75424,22.8076,5.93332,5.9243,0,20.2733,0,23.1378,5.93178,0
1.75612,22.8605,5.97223,5.96308,0,20.3256,0,23.1909,5.97068,0
1.75801,22.914,6.01259,6.0035,0,20.3787,0,23.2444,6.01106,0
1.76021,22.9765,6.05881,6.04946,0,20.4408,0,23.3069,6.05729,0
1.76209,23.0286,6.09789,6.08862,0,20.4921,0,23.3591,6.09628,0
1.76398,23.0815,6.13835,6.12898,0,20.5446,0,23.412,6.13678,0
1.76555,23.1252,6.17212,6.16252,0,20.5878,0,23.4558,6.1706,0
1.7668,23.1607,6.20351,6.19388,0,20.6229,0,23.4913,6.202,0
1.76838,23.2081,6.24469,6.23507,0,20.6703,0,23.5387,6.2431,0
1.77026,23.2668,6.29123,6.28154,0,20.7287,0,23.5975,6.28966,0
1.77215,23.3251,6.33278,6.32283,0,20.7863,0,23.6558,6.33122,0
1.77403,23.382,6.3761,6.36619,0,20.8428,0,23.7128,6.37455,0
1.77623,23.4478,6.42335,6.4133,0,20.9081,0,23.7786,6.42178,0
1.77811,23.5017,6.46433,6.45429,0,20.9613,0,23.8326,6.46278,0
1.78031,23.5654,6.51127,6.50107,0,21.0247,0,23.8963,6.50971,0
1.7822,23.6182,6.55095,6.54077,0,21.0768,0,23.9493,6.54938,0
1.7844,23.6813,6.60058,6.59022,0,21.1395,0,24.0123,6.59899,0
1.78659,23.7441,6.64682,6.63655,0,21.2016,0,24.0752,6.64518,0
1.78848,23.7973,6.68755,6.6771,0,21.2541,0,24.1285,6.68593,0
1.79036,23.8513,6.72733,6.71679,0,21.3077,0,24.1825,6.72576,0
1.79256,23.9143,6.77482,6.7642,0,21.3704,0,24.2456,6.77326,0
1.79445,23.9669,6.81398,6.80328,0,21.4221,0,24.2982,6.81237,0
1.79633,24.02,6.85515,6.84448,0,21.4749,0,24.3514,6.85356,0
1.79822,24.0732,6.89471,6.88391,0,21.5276,0,24.4046,6.89312,0
1.79947,24.1078,6.92362,6.91283,0,21.5614,0,24.4392,6.92206,0
1.80104,24.1544,6.96514,6.95427,0,21.6083,0,24.4859,6.96357,0
1.80262,24.2024,7.00547,6.99463,0,21.6558,0,24.5339,7.00389,0
1.8045,24.2618,7.05156,7.04065,0,21.715,0,24.5933,7.04997,0
1.80639,24.3204,7.0956,7.08467,0,21.773,0,24.652,7.09399,0
1.80859,24.3879,7.14539,7.13434,0,21.8401,0,24.7195,7.14379,0
1.81047,24.4432,7.1857,7.17472,0,21.8947,0,24.7749,7.18407,0
1.81267,24.5079,7.23525,7.22416,0,21.959,0,24.8396,7.23361,0
1.81487,24.571,7.2807,7.26937,0,22.0215,0,24.9028,7.27913,0
1.81675,24.6239,7.32151,7.3101,0,22.0737,0,24.9557,7.31996,0
1.81895,24.6871,7.37243,7.36094,0,22.1365,0,25.019,7.37081,0
1.82084,24.741,7.41434,7.40283,0,22.1897,0,25.073,7.41273,0
1.82304,24.8057,7.46238,7.45086,0,22.2541,0,25.1376,7.46075,0
1.82492,24.8597,7.50194,7.49045,0,22.3075,0,25.1918,7.50035,0
1.8268,24.9139,7.54395,7.53236,0,22.3612,0,25.246,7.54235,0
1.829,24.9771,7.59182,7.58026,0,22.4241,0,25.3093,7.5902,0
1.83089,25.0298,7.63087,7.61927,0,22.4761,0,25.362,7.62927,0
1.83214,25.0645,7.65929,7.64774,0,22.5102,0,25.3967,7.6577,0
1.83372,25.111,7.70153,7.6899,0,22.5569,0,25.4432,7.69994,0
1.83529,25.159,7.74156,7.72995,0,22.6044,0,25.4912,7.73995,0
1.83717,25.2184,7.7893,7.77762,0,22.6636,0,25.5506,7.78768,0
1.83906,25.2774,7.83363,7.82178,0,22.722,0,25.6097,7.83203,0
1.84094,25.3355,7.87825,7.86636,0,22.7797,0,25.6678,7.87667,0
1.84314,25.4026,7.92789,7.91599,0,22.8465,0,25.735,7.92628,0
1.84502,25.458,7.97018,7.95827,0,22.9011,0,25.7904,7.96858,0
1.84722,25.523,8.01917,8.00717,0,22.9659,0,25.8555,8.01756,0
1.84911,25.5772,8.06092,8.04891,0,23.0194,0,25.9098,8.05932,0
1.85131,25.6417,8.11228,8.10016,0,23.0835,0,25.9742,8.11067,0
1.85319,25.6964,8.15522,8.14308,0,23.1375,0,26.029,8.1536,0
1.85539,25.7617,8.20599,8.19378,0,23.2026,0,26.0943,8.20437,0
1.85728,25.8167,8.24605,8.2339,0,23.2569,0,26.1494,8.24444,0
1.85916,25.8718,8.2894,8.27718,0,23.3117,0,26.2046,8.2878,0
1.86136,25.9365,8.34047,8.32822,0,23.376,0,26.2692,8.33884,0
1.86325,25.9908,8.38026,8.36803,0,23.4297,0,26.3237,8.37866,0
1.86481,26.0359,8.41509,8.40283,0,23.4744,0,26.3688,8.4135,0
1.86639,26.0818,8.45428,8.44198,0,23.52,0,26.4147,8.45269,0
1.86764,26.1189,8.4854,8.47312,0,23.5567,0,26.4518,8.4838,0
1.86953,26.1778,8.53743,8.52504,0,23.6157,0,26.5107,8.53583,0
1.87141,26.237,8.58172,8.56927,0,23.6743,0,26.5699,8.58014,0
1.8733,26.2956,8.62695,8.61446,0,23.7325,0,26.6286,8.62538,0
1.87518,26.3535,8.67142,8.65889,0,23.79,0,26.6866,8.66985,0
1.87738,26.4207,8.72345,8.7109,0,23.8568,0,26.7537,8.72187,0
1.87927,26.4766,8.76539,8.7528,0,23.9121,0,26.8097,8.76382,0
1.88146,26.5423,8.81756,8.80496,0,23.9775,0,26.8755,8.81597,0
1.88335,26.5976,8.8594,8.84679,0,24.0322,0,26.9308,8.85781,0
1.88555,26.6629,8.91026,8.89759,0,24.0972,0,26.9962,8.90866,0
1.88743,26.7178,8.95324,8.94049,0,24.1514,0,27.0511,8.95165,0
1.88963,26.783,9.00597,8.99317,0,24.2163,0,27.1163,9.00436,0
1.89152,26.8382,9.04654,9.03378,0,24.271,0,27.1716,9.04496,0
1.8934,26.8938,9.09057,9.07774,0,24.3262,0,27.2272,9.08898,0
1.8956,26.9589,9.14324,9.13034,0,24.3911,0,27.2923,9.14166,0
1.89749,27.0139,9.18256,9.16967,0,24.4454,0,27.3474,9.18099,0
1.89874,27.0498,9.21065,9.19776,0,24.4807,0,27.3832,9.2091,0
1.90031,27.0968,9.25272,9.2398,0,24.5279,0,27.4302,9.25117,0
1.90188,27.1447,9.29377,9.28087,0,24.5754,0,27.4782,9.29222,0
1.90377,27.2041,9.34312,9.33015,0,24.6346,0,27.5376,9.34155,0
1.90565,27.2635,9.38881,9.37586,0,24.6935,0,27.597,9.38723,0
1.90754,27.3224,9.43424,9.42125,0,24.752,0,27.656,9.43267,0
1.90942,27.3805,9.479,9.46596,0,24.8098,0,27.7141,9.47743,0
1.91162,27.4478,9.5317,9.51859,0,24.8768,0,27.7815,9.53015,0
1.91351,27.504,9.57409,9.56096,0,24.9324,0,27.8377,9.57253,0
1.91571,27.57,9.62675,9.61358,0,24.9981,0,27.9037,9.6252,0
1.91759,27.6256,9.66917,9.65598,0,25.0531,0,27.9594,9.6676,0
1.91979,27.6912,9.72202,9.7088,0,25.1185,0,28.0251,9.72045,0
1.92167,27.7468,9.76443,9.75116,0,25.1734,0,28.0807,9.76287,0
1.92387,27.8124,9.81823,9.80489,0,25.2388,0,28.1463,9.81667,0
1.92576,27.8681,9.85996,9.84661,0,25.2939,0,28.202,9.85842,0
1.92764,27.9241,9.90563,9.89229,0,25.3496,0,28.2581,9.90408,0
1.92953,27.9804,9.94981,9.93648,0,25.4056,0,28.3144,9.94826,0
1.93141,28.0367,9.99397,9.98068,0,25.4616,0,28.3707,9.9924,0
1.93267,28.0735,10.0228,10.0095,0,25.4978,0,28.4076,10.0212,0
1.93424,28.1216,10.0654,10.0521,0,25.5461,0,28.4557,10.0639,0
1.93581,28.1704,10.1072,10.0938,0,25.5945,0,28.5045,10.1056,0
1.9377,28.2306,10.1566,10.1431,0,25.6544,0,28.5647,10.155,0
1.93958,28.2905,10.2041,10.1906,0,25.7139,0,28.6246,10.2026,0
1.94178,28.3602,10.2577,10.2441,0,25.7833,0,28.6943,10.2561,0
1.94366,28.4179,10.3021,10.2885,0,25.8404,0,28.7521,10.3006,0
1.94586,28.4854,10.3552,10.3416,0,25.9078,0,28.8196,10.3537,0
1.94775,28.5419,10.3991,10.3855,0,25.9636,0,28.8762,10.3976,0
1.94995,28.6085,10.4522,10.4386,0,26.03,0,28.9428,10.4507,0
1.95183,28.6647,10.4963,10.4826,0,26.0856,0,28.999,10.4948,0
1.95403,28.7312,10.5519,10.5382,0,26.1519,0,29.0655,10.5504,0
1.95591,28.7879,10.5952,10.5814,0,26.208,0,29.1223,10.5936,0
1.95811,28.8547,10.6481,10.6343,0,26.2747,0,29.1891,10.6465,0
1.96,28.9108,10.6907,10.6769,0,26.3302,0,29.2453,10.6892,0
1.96188,28.9669,10.7371,10.7232,0,26.3861,0,29.3014,10.7356,0
1.96377,29.0233,10.7822,10.7684,0,26.4423,0,29.3578,10.7807,0
1.96534,29.0703,10.82,10.8061,0,26.4888,0,29.4048,10.8185,0
1.9666,29.1082,10.8513,10.8375,0,26.5264,0,29.4428,10.8498,0
1.96817,29.1573,10.8958,10.8819,0,26.5756,0,29.4919,10.8943,0
1.97005,29.2176,10.9471,10.9332,0,26.6357,0,29.5522,10.9456,0
1.97194,29.2783,10.9952,10.9812,0,26.6959,0,29.6129,10.9937,0
1.97382,29.3386,11.0426,11.0286,0,26.7559,0,29.6733,11.0411,0
1.97602,29.4083,11.0968,11.0827,0,26.8254,0,29.743,11.0953,0
1.97791,29.4662,11.1412,11.1272,0,26.8827,0,29.8009,11.1397,0
1.9801,29.5337,11.1949,11.1808,0,26.95,0,29.8684,11.1934,0
1.98199,29.5902,11.2389,11.2247,0,27.006,0,29.925,11.2374,0
1.98419,29.6569,11.2931,11.2789,0,27.0725,0,29.9917,11.2916,0
