®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.11308,246.727,249.489,252.574,255.826,126.171,249.725
1.11497,246.739,249.504,252.592,255.847,126.154,249.725
1.11717,246.753,249.521,252.612,255.871,126.135,249.724
1.11905,246.765,249.535,252.63,255.891,126.119,249.723
1.12125,246.778,249.552,252.649,255.914,126.1,249.721
1.12314,246.79,249.566,252.666,255.934,126.083,249.72
1.12502,246.801,249.58,252.683,255.953,126.14,249.718
1.12722,246.814,249.595,252.701,255.974,126.122,249.715
1.1291,246.825,249.608,252.717,255.993,126.105,249.712
1.13099,246.836,249.622,252.733,256.011,126.089,249.71
1.13225,246.844,249.631,252.744,256.023,126.078,249.708
1.13382,246.854,249.643,252.758,256.039,126.064,249.705
1.1357,246.865,249.657,252.774,256.057,126.048,249.702
1.13759,246.876,249.67,252.789,256.074,126.032,249.698
1.13947,246.887,249.683,252.805,256.092,126.016,249.695
1.14136,246.898,249.695,252.819,256.109,125.999,249.691
1.14356,246.909,249.708,252.835,256.127,125.98,249.686
1.14544,246.918,249.72,252.848,256.143,125.964,249.681
1.14764,246.928,249.732,252.863,256.16,125.945,249.675
1.14952,246.938,249.743,252.876,256.174,125.929,249.67
1.15172,246.947,249.755,252.889,256.191,125.91,249.663
1.15361,246.956,249.765,252.901,256.204,125.894,249.657
1.15581,246.966,249.776,252.915,256.22,125.875,249.65
1.15769,246.974,249.786,252.926,256.233,125.858,249.643
1.15989,246.983,249.796,252.938,256.247,125.84,249.635
1.16177,246.991,249.806,252.949,256.259,125.823,249.627
1.16366,246.999,249.815,252.959,256.271,125.807,249.62
1.16523,247.005,249.822,252.968,256.281,125.794,249.613
1.1668,247.012,249.83,252.977,256.291,125.78,249.607
1.16837,247.019,249.838,252.986,256.301,125.767,249.6
1.17026,247.027,249.847,252.997,256.312,125.751,249.592
1.17214,247.034,249.856,253.007,256.323,125.735,249.583
1.17434,247.042,249.865,253.018,256.336,125.716,249.573
1.17622,247.049,249.873,253.027,256.346,125.7,249.565
1.17874,247.056,249.882,253.038,256.359,125.679,249.553
1.18062,247.063,249.89,253.047,256.369,125.662,249.544
1.18251,247.069,249.897,253.055,256.378,125.646,249.534
1.18471,247.075,249.904,253.064,256.389,125.628,249.523
1.18691,247.081,249.911,253.072,256.398,125.609,249.512
1.18879,247.086,249.917,253.079,256.407,125.593,249.502
1.1913,247.092,249.924,253.087,256.416,125.572,249.488
1.19319,247.097,249.93,253.093,256.424,125.556,249.477
1.19507,247.102,249.935,253.099,256.431,125.54,249.467
1.19696,247.106,249.94,253.105,256.438,125.524,249.455
1.19853,247.11,249.945,253.11,256.443,125.511,249.446
1.2001,247.114,249.949,253.115,256.449,125.498,249.437
1.20167,247.118,249.953,253.12,256.455,125.485,249.428
1.20355,247.122,249.958,253.126,256.461,125.469,249.416
1.20544,247.126,249.963,253.132,256.467,125.453,249.404
1.20764,247.131,249.968,253.138,256.474,125.435,249.391
1.20952,247.134,249.973,253.143,256.48,125.419,249.379
1.21204,247.138,249.977,253.148,256.487,125.399,249.363
1.21392,247.142,249.981,253.153,256.492,125.383,249.351
1.21581,247.145,249.985,253.157,256.497,125.367,249.338
1.21801,247.148,249.989,253.161,256.502,125.349,249.324
1.2202,247.151,249.992,253.166,256.507,125.331,249.309
1.22209,247.154,249.996,253.169,256.512,125.315,249.296
1.22429,247.157,249.999,253.173,256.516,125.297,249.281
1.22617,247.159,250.002,253.177,256.52,125.282,249.268
1.22837,247.162,250.005,253.18,256.524,125.264,249.253
1.23026,247.164,250.008,253.183,256.528,125.248,249.24
1.23183,247.166,250.01,253.186,256.531,125.236,249.229
1.2334,247.168,250.012,253.189,256.534,125.212,249.218
1.23497,247.17,250.014,253.191,256.537,125.153,249.207
1.23685,247.172,250.017,253.194,256.54,125.067,249.194
1.23874,247.174,250.019,253.197,256.544,124.98,249.18
1.24062,247.176,250.022,253.2,256.547,124.899,249.167
1.24282,247.178,250.024,253.203,256.55,124.81,249.151
1.24502,247.18,250.027,253.206,256.554,124.719,249.135
1.24691,247.182,250.029,253.208,256.557,124.639,249.122
1.2491,247.184,250.031,253.211,256.56,124.547,249.106
1.2513,247.186,250.033,253.214,256.563,124.458,249.09
1.25319,247.187,250.035,253.216,256.565,124.382,249.076
1.25539,247.189,250.037,253.218,256.568,124.291,249.06
1.25727,247.19,250.039,253.22,256.57,124.212,249.046
1.25979,247.191,250.04,253.222,256.573,124.11,249.027
1.26167,247.192,250.042,253.224,256.575,124.04,249.012
1.26356,247.193,250.043,253.225,256.577,123.964,248.998
1.26513,247.194,250.044,253.227,256.578,123.897,248.986
1.2667,247.195,250.045,253.228,256.58,123.825,248.974
1.26795,247.196,250.046,253.229,256.581,123.767,248.965
1.26984,247.197,250.047,253.231,256.583,123.675,248.95
1.27172,247.197,250.049,253.232,256.585,123.593,248.936
1.27392,247.198,250.05,253.234,256.587,123.509,248.919
1.27581,247.199,250.051,253.236,256.589,123.438,248.904
1.27801,247.2,250.052,253.237,256.591,123.349,248.887
1.27989,247.201,250.054,253.239,256.593,123.276,248.873
1.28209,247.202,250.055,253.241,256.595,123.188,248.856
1.28429,247.203,250.056,253.242,256.596,123.105,248.839
1.28617,247.204,250.057,253.244,256.598,123.032,248.824
1.28837,247.204,250.059,253.245,256.6,122.946,248.807
1.29026,247.205,250.059,253.246,256.601,122.874,248.793
1.29246,247.206,250.06,253.247,256.603,122.789,248.776
1.29434,247.206,250.061,253.248,256.604,122.721,248.761
1.29654,247.206,250.062,253.249,256.605,122.642,248.743
1.29811,247.207,250.062,253.25,256.606,122.624,248.731
1.29968,247.207,250.063,253.251,256.607,122.559,248.719
1.30125,247.207,250.063,253.252,256.608,122.491,248.707
1.30282,247.207,250.064,253.253,256.609,122.423,248.694
1.30471,247.208,250.064,253.254,256.61,122.345,248.679
1.30691,247.208,250.065,253.254,256.611,122.263,248.662
1.30879,247.208,250.066,253.255,256.612,122.194,248.647
1.31099,247.209,250.066,253.256,256.614,122.111,248.63
1.31288,247.209,250.067,253.257,256.615,122.043,248.615
1.31507,247.209,250.068,253.259,256.616,121.961,248.598
1.31696,247.21,250.069,253.26,256.617,121.893,248.583
1.31916,247.21,250.069,253.261,256.619,121.813,248.566
1.32104,247.211,250.07,253.262,256.62,121.747,248.551
1.32324,247.211,250.07,253.263,256.621,121.668,248.534
1.32544,247.211,250.071,253.263,256.622,121.593,248.516
1.32732,247.211,250.071,253.264,256.623,121.528,248.501
1.32921,247.211,250.072,253.264,256.623,121.464,248.487
1.33109,247.211,250.072,253.265,256.624,121.396,248.472
1.33267,247.211,250.072,253.266,256.625,121.339,248.459
1.33392,247.211,250.072,253.266,256.626,121.29,248.449
1.33581,247.211,250.073,253.267,256.626,121.212,248.434
1.33769,247.211,250.073,253.267,256.627,121.14,248.42
1.33958,247.211,250.073,253.268,256.628,121.071,248.405
1.34146,247.211,250.073,253.268,256.629,121.005,248.39
1.34366,247.211,250.074,253.269,256.63,120.928,248.372
1.34586,247.211,250.075,253.27,256.631,120.856,248.355
1.34774,247.211,250.075,253.271,256.632,120.793,248.34
1.34994,247.212,250.076,253.272,256.633,120.72,248.323
1.35183,247.212,250.076,253.273,256.634,120.657,248.308
1.35403,247.212,250.077,253.274,256.635,120.588,248.291
1.35591,247.212,250.077,253.274,256.635,120.525,248.276
1.35843,247.212,250.078,253.275,256.636,120.441,248.256
1.36031,247.212,250.078,253.276,256.637,120.384,248.241
1.3622,247.212,250.078,253.276,256.638,120.324,248.227
1.36408,247.212,250.078,253.277,256.639,120.261,248.212
1.36565,247.212,250.078,253.277,256.639,120.206,248.2
1.36691,247.212,250.078,253.277,256.64,120.161,248.19
1.36879,247.212,250.079,253.278,256.64,120.088,248.175
1.37068,247.212,250.079,253.278,256.641,120.021,248.16
1.37256,247.211,250.079,253.279,256.641,119.956,248.146
1.37445,247.211,250.079,253.279,256.642,119.893,248.131
1.37664,247.211,250.08,253.28,256.643,119.821,248.114
1.37884,247.212,250.08,253.281,256.644,119.752,248.096
1.38073,247.212,250.081,253.281,256.645,119.694,248.082
1.38293,247.212,250.081,253.282,256.646,119.624,248.065
1.38481,247.212,250.082,253.283,256.647,119.566,248.05
1.38701,247.213,250.082,253.284,256.647,119.499,248.033
1.38921,247.213,250.082,253.284,256.648,119.432,248.016
1.3911,247.212,250.083,253.285,256.649,119.375,248.001
1.39329,247.212,250.083,253.285,256.649,119.305,247.984
1.39518,247.212,250.083,253.285,256.649,119.25,247.969
1.39706,247.212,250.082,253.285,256.65,119.192,247.954
1.39864,247.212,250.082,253.285,256.65,119.143,247.942
1.40021,247.211,250.082,253.286,256.65,119.091,247.93
1.40178,247.211,250.082,253.286,256.65,119.037,247.917
1.40366,247.211,250.082,253.286,256.651,118.973,247.902
1.40555,247.211,250.082,253.286,256.651,118.911,247.888
1.40743,247.211,250.082,253.286,256.651,118.852,247.873
1.40963,247.21,250.083,253.287,256.652,118.785,247.855
1.41151,247.21,250.083,253.287,256.652,118.729,247.841
1.41371,247.211,250.083,253.288,256.653,118.664,247.823
1.41591,247.211,250.084,253.289,256.654,118.6,247.806
1.4178,247.211,250.084,253.29,256.654,118.546,247.792
1.42,247.211,250.084,253.29,256.655,118.482,247.774
1.42188,247.211,250.085,253.291,256.655,118.428,247.76
1.42408,247.211,250.085,253.291,256.656,118.364,247.743
1.42596,247.211,250.085,253.292,256.656,118.311,247.728
1.42816,247.211,250.085,253.292,256.657,118.248,247.711
1.43005,247.21,250.085,253.292,256.657,118.196,247.696
1.43162,247.21,250.085,253.292,256.658,118.151,247.684
1.43319,247.21,250.085,253.293,256.658,118.104,247.672
1.43476,247.21,250.085,253.293,256.658,118.054,247.66
1.43633,247.21,250.085,253.293,256.658,118.004,247.648
1.43822,247.209,250.085,253.293,256.659,117.944,247.633
1.44042,247.209,250.085,253.294,256.659,117.879,247.616
1.4423,247.209,250.085,253.294,256.66,117.827,247.602
1.4445,247.209,250.086,253.295,256.66,117.765,247.585
1.44638,247.209,250.086,253.295,256.661,117.713,247.571
1.44858,247.209,250.087,253.296,256.662,117.651,247.554
1.45047,247.21,250.087,253.297,256.662,117.601,247.539
1.45267,247.21,250.087,253.298,256.663,117.567,247.522
1.45486,247.21,250.088,253.298,256.664,117.553,247.506
1.45675,247.21,250.088,253.299,256.664,117.542,247.491
1.45895,247.21,250.088,253.299,256.665,117.529,247.474
1.46083,247.21,250.088,253.3,256.665,117.517,247.46
1.46272,247.21,250.089,253.3,256.666,117.506,247.446
1.4646,247.209,250.089,253.3,256.666,117.495,247.432
1.46617,247.209,250.089,253.301,256.666,117.485,247.42
1.46743,247.209,250.089,253.301,256.667,117.478,247.41
1.46932,247.209,250.089,253.301,256.667,117.491,247.396
1.4712,247.209,250.089,253.301,256.667,117.48,247.382
1.47309,247.209,250.089,253.302,256.668,117.469,247.368
1.47528,247.209,250.089,253.302,256.668,117.456,247.351
1.47717,247.209,250.089,253.303,256.669,117.445,247.337
1.47937,247.209,250.09,253.303,256.669,117.432,247.321
1.48125,247.209,250.09,253.304,256.67,117.421,247.307
1.48345,247.209,250.091,253.305,256.671,117.408,247.291
1.48534,247.209,250.091,253.305,256.671,117.397,247.277
1.48754,247.21,250.092,253.306,256.672,117.384,247.261
1.48974,247.21,250.092,253.307,256.673,117.372,247.245
1.49162,247.21,250.092,253.307,256.674,117.361,247.231
1.49382,247.21,250.092,253.308,256.674,117.348,247.215
1.4957,247.21,250.093,253.308,256.675,117.337,247.202
1.49759,247.21,250.093,253.309,256.675,117.326,247.188
1.49884,247.209,250.093,253.309,256.676,117.319,247.179
1.50041,247.209,250.093,253.309,256.676,117.31,247.168
1.50199,247.209,250.093,253.309,256.676,117.301,247.156
1.50387,247.209,250.093,253.31,256.677,117.291,247.143
1.50576,247.209,250.093,253.31,256.677,117.28,247.129
1.50795,247.209,250.093,253.311,256.678,117.268,247.114
1.50984,247.209,250.093,253.311,256.678,117.257,247.1
1.51204,247.209,250.094,253.312,256.679,117.245,247.084
1.51392,247.209,250.094,253.313,256.68,117.234,247.071
1.51612,247.21,250.095,253.314,256.681,117.222,247.056
1.51801,247.21,250.096,253.315,256.682,117.211,247.042
1.52021,247.21,250.096,253.316,256.683,117.199,247.027
1.52209,247.21,250.097,253.316,256.683,117.188,247.014
1.52429,247.211,250.097,253.317,256.684,117.176,246.999
1.52618,247.211,250.097,253.318,256.685,117.166,246.986
1.52837,247.211,250.098,253.318,256.686,117.153,246.97
1.53026,247.21,250.098,253.318,256.686,117.143,246.957
1.53183,247.21,250.098,253.319,256.687,117.134,246.946
1.5334,247.21,250.098,253.319,256.687,117.126,246.936
1.53466,247.21,250.098,253.319,256.687,117.119,246.927
1.53654,247.21,250.098,253.32,256.688,117.109,246.914
1.53843,247.21,250.098,253.32,256.688,117.098,246.901
1.54062,247.21,250.099,253.321,256.689,117.086,246.886
1.54251,247.21,250.099,253.321,256.689,117.076,246.873
1.54471,247.21,250.099,253.322,256.69,117.064,246.858
1.54659,247.21,250.1,253.322,256.691,117.054,246.845
1.54879,247.211,250.1,253.323,256.692,117.042,246.83
1.55068,247.211,250.101,253.324,256.692,117.032,246.817
1.55288,247.211,250.101,253.325,256.693,117.02,246.803
1.55476,247.212,250.102,253.326,256.694,117.01,246.79
1.55696,247.212,250.102,253.326,256.695,116.998,246.775
1.55885,247.212,250.102,253.327,256.695,116.988,246.763
1.56104,247.212,250.103,253.327,256.696,116.976,246.748
1.56293,247.212,250.103,253.328,256.697,116.966,246.735
1.56481,247.212,250.103,253.328,256.697,116.956,246.723
1.56607,247.212,250.103,253.328,256.697,116.95,246.714
1.56764,247.212,250.103,253.329,256.698,116.941,246.704
1.56921,247.211,250.103,253.329,256.698,116.933,246.694
1.5711,247.211,250.103,253.329,256.699,116.923,246.681
1.57329,247.211,250.104,253.33,256.699,116.912,246.667
1.57518,247.211,250.104,253.33,256.7,116.902,246.654
1.57706,247.211,250.104,253.331,256.7,116.892,246.642
1.57926,247.211,250.104,253.331,256.701,116.881,246.627
1.58115,247.212,250.105,253.332,256.701,116.871,246.615
1.58335,247.212,250.105,253.333,256.702,116.859,246.601
1.58523,247.212,250.106,253.333,256.703,116.85,246.588
1.58775,247.213,250.106,253.334,256.704,116.837,246.572
1.58963,247.213,250.107,253.335,256.705,116.827,246.56
1.59151,247.213,250.107,253.335,256.705,116.817,246.548
1.59371,247.213,250.107,253.336,256.706,116.806,246.533
1.5956,247.213,250.108,253.336,256.706,116.796,246.521
1.59748,247.213,250.108,253.337,256.707,116.787,246.509
1.59906,247.213,250.108,253.337,256.707,116.779,246.499
1.60031,247.213,250.108,253.337,256.707,116.772,246.491
1.6022,247.213,250.108,253.338,256.708,116.763,246.479
1.60377,247.212,250.108,253.338,256.708,116.755,246.469
1.60565,247.212,250.108,253.338,256.709,116.745,246.457
1.60785,247.212,250.108,253.339,256.709,116.734,246.443
1.60974,247.212,250.108,253.339,256.71,116.725,246.431
1.61193,247.212,250.109,253.34,256.71,116.714,246.417
1.61382,247.213,250.109,253.34,256.711,116.704,246.405
1.61602,247.213,250.11,253.341,256.712,116.693,246.391
1.6179,247.213,250.11,253.342,256.712,116.684,246.38
1.6201,247.213,250.111,253.342,256.713,116.673,246.366
1.62199,247.213,250.111,253.343,256.714,116.663,246.354
1.62419,247.214,250.111,253.344,256.714,116.653,246.341
1.62607,247.214,250.112,253.344,256.715,116.643,246.329
1.62827,247.214,250.112,253.344,256.715,116.632,246.315
1.63015,247.214,250.112,253.345,256.716,116.623,246.304
1.63172,247.214,250.112,253.345,256.716,116.615,246.294
1.6333,247.213,250.112,253.345,256.717,116.608,246.284
1.63455,247.213,250.112,253.346,256.717,116.602,246.276
1.63644,247.213,250.112,253.346,256.717,116.592,246.265
1.63832,247.213,250.112,253.346,256.718,116.583,246.253
1.64021,247.213,250.112,253.347,256.718,116.574,246.242
1.64241,247.213,250.113,253.347,256.719,116.564,246.228
1.64429,247.213,250.113,253.347,256.719,116.555,246.217
1.64649,247.213,250.113,253.348,256.72,116.544,246.203
1.64837,247.213,250.113,253.348,256.72,116.535,246.192
1.65057,247.214,250.114,253.349,256.721,116.525,246.179
1.65277,247.214,250.114,253.35,256.721,116.514,246.165
1.65466,247.214,250.115,253.35,256.722,116.505,246.154
1.65686,247.214,250.115,253.351,256.723,116.495,246.141
1.65874,247.214,250.115,253.351,256.723,116.486,246.13
1.66063,247.214,250.116,253.352,256.724,116.477,246.118
1.66282,247.214,250.116,253.352,256.724,116.466,246.105
1.66439,247.214,250.116,253.353,256.725,116.459,246.096
1.66597,247.214,250.116,253.353,256.725,116.451,246.087
1.66722,247.214,250.116,253.353,256.725,116.445,246.079
1.66911,247.214,250.116,253.353,256.726,116.437,246.068
1.67099,247.214,250.116,253.354,256.726,116.428,246.057
1.67288,247.214,250.116,253.354,256.726,116.419,246.046
1.67476,247.214,250.116,253.354,256.727,116.41,246.035
1.67696,247.214,250.116,253.354,256.727,116.4,246.022
1.67885,247.214,250.117,253.355,256.728,116.391,246.011
1.68105,247.214,250.117,253.356,256.728,116.381,245.998
1.68293,247.214,250.117,253.356,256.729,116.372,245.987
1.68513,247.214,250.118,253.357,256.73,116.362,245.974
1.68701,247.215,250.118,253.357,256.73,116.353,245.963
1.68921,247.215,250.119,253.358,256.731,116.343,245.95
1.6911,247.215,250.119,253.359,256.732,116.335,245.94
1.6933,247.215,250.119,253.359,256.732,116.325,245.927
1.69518,247.215,250.119,253.36,256.733,116.316,245.916
1.69707,247.215,250.12,253.36,256.733,116.307,245.905
1.69864,247.215,250.12,253.36,256.733,116.3,245.896
1.70021,247.215,250.12,253.36,256.734,116.293,245.887
1.70146,247.215,250.12,253.361,256.734,116.287,245.88
1.70335,247.215,250.12,253.361,256.734,116.279,245.87
1.70523,247.215,250.12,253.361,256.735,116.271,245.859
1.70743,247.214,250.12,253.361,256.735,116.261,245.846
1.70932,247.214,250.12,253.362,256.736,116.252,245.836
1.71152,247.214,250.12,253.362,256.736,116.242,245.823
1.7134,247.215,250.121,253.363,256.737,116.234,245.813
1.7156,247.215,250.121,253.363,256.737,116.224,245.8
1.71748,247.215,250.121,253.364,256.738,116.216,245.79
1.71968,247.215,250.122,253.364,256.738,116.206,245.777
1.72157,247.215,250.122,253.365,256.739,116.198,245.767
1.72377,247.215,250.122,253.365,256.739,116.188,245.755
1.72565,247.215,250.123,253.366,256.74,116.18,245.744
1.72785,247.215,250.123,253.366,256.74,116.17,245.732
1.72974,247.215,250.123,253.367,256.741,116.162,245.722
1.73131,247.215,250.123,253.367,256.741,115.976,245.713
1.73288,247.215,250.123,253.367,256.741,115.968,245.704
1.73413,247.215,250.123,253.367,256.742,115.962,245.697
1.73602,247.215,250.123,253.367,256.741,115.954,245.687
1.7379,247.215,250.122,253.366,256.741,115.946,245.676
1.73979,247.215,250.122,253.366,256.741,115.937,245.666
1.74167,247.215,250.122,253.367,256.741,115.929,245.655
1.74387,247.215,250.123,253.367,256.742,115.92,245.643
1.74576,247.215,250.123,253.368,256.743,115.911,245.633
1.74796,247.215,250.124,253.369,256.743,115.902,245.621
1.74984,247.216,250.124,253.369,256.744,115.894,245.611
1.75204,247.216,250.125,253.37,256.745,115.884,245.599
1.75424,247.216,250.125,253.371,256.746,115.875,245.588
1.75612,247.216,250.125,253.371,256.746,115.867,245.578
1.75801,247.216,250.125,253.371,256.747,115.859,245.568
1.76021,247.216,250.125,253.372,256.748,115.849,245.556
1.76209,247.215,250.125,253.372,256.748,115.841,245.546
1.76398,247.215,250.125,253.372,256.748,115.833,245.536
1.76555,247.215,250.125,253.373,256.749,115.827,245.528
1.7668,247.215,250.125,253.373,256.749,115.821,245.521
1.76838,247.215,250.126,253.373,256.75,115.815,245.513
1.77026,247.215,250.126,253.374,256.75,115.807,245.503
1.77215,247.215,250.126,253.374,256.751,115.799,245.493
1.77403,247.215,250.126,253.375,256.751,115.791,245.484
1.77623,247.215,250.127,253.375,256.752,115.782,245.472
1.77811,247.215,250.127,253.376,256.753,115.774,245.462
1.78031,247.216,250.128,253.377,256.754,115.765,245.451
1.7822,247.216,250.128,253.377,256.754,115.757,245.441
1.7844,247.216,250.129,253.378,256.755,115.748,245.43
1.78659,247.216,250.129,253.379,256.756,115.739,245.419
1.78848,247.217,250.129,253.379,256.757,115.731,245.409
1.79036,247.217,250.13,253.38,256.757,115.723,245.4
1.79256,247.217,250.13,253.381,256.758,115.714,245.388
1.79445,247.217,250.13,253.381,256.759,115.707,245.379
1.79633,247.217,250.13,253.381,256.759,115.699,245.369
1.79822,247.217,250.131,253.382,256.76,115.691,245.36
1.79947,247.217,250.131,253.382,256.76,115.686,245.353
1.80104,247.217,250.131,253.382,256.76,115.68,245.345
1.80262,247.217,250.131,253.382,256.761,115.673,245.338
1.8045,247.217,250.131,253.383,256.761,115.666,245.328
1.80639,247.217,250.131,253.383,256.761,115.658,245.318
1.80859,247.217,250.131,253.383,256.762,115.649,245.307
1.81047,247.217,250.131,253.384,256.762,115.642,245.298
1.81267,247.217,250.132,253.384,256.763,115.633,245.287
1.81487,247.217,250.132,253.385,256.763,115.624,245.276
1.81675,247.217,250.132,253.385,256.764,115.616,245.266
1.81895,247.218,250.133,253.386,256.765,115.608,245.255
1.82084,247.218,250.133,253.386,256.765,115.6,245.246
1.82304,247.218,250.134,253.387,256.766,115.591,245.235
1.82492,247.218,250.134,253.387,256.766,115.584,245.226
1.8268,247.218,250.134,253.388,256.767,115.577,245.216
1.829,247.218,250.134,253.388,256.767,115.568,245.205
1.83089,247.218,250.134,253.388,256.767,115.56,245.196
1.83214,247.218,250.134,253.389,256.768,115.556,245.19
1.83372,247.218,250.135,253.389,256.768,115.549,245.182
1.83529,247.218,250.135,253.389,256.768,115.543,245.174
1.83717,247.218,250.135,253.389,256.769,115.536,245.165
1.83906,247.218,250.135,253.39,256.769,115.529,245.156
1.84094,247.218,250.135,253.39,256.769,115.521,245.147
1.84314,247.218,250.135,253.39,256.77,115.513,245.136
1.84502,247.218,250.135,253.391,256.77,115.506,245.127
1.84722,247.219,250.136,253.391,256.771,115.497,245.116
1.84911,247.219,250.136,253.392,256.771,115.49,245.107
1.85131,247.219,250.137,253.392,256.772,115.481,245.096
1.85319,247.219,250.137,253.393,256.772,115.474,245.087
1.85539,247.219,250.137,253.393,256.773,115.466,245.077
1.85728,247.22,250.138,253.394,256.773,115.458,245.068
1.85916,247.22,250.138,253.394,256.774,115.451,245.059
1.86136,247.22,250.138,253.395,256.774,115.443,245.048
1.86325,247.22,250.138,253.395,256.775,115.436,245.039
1.86481,247.22,250.138,253.395,256.775,115.43,245.032
1.86639,247.22,250.139,253.396,256.775,115.424,245.024
1.86764,247.22,250.139,253.396,256.776,115.419,245.018
1.86953,247.22,250.139,253.396,256.776,115.412,245.009
1.87141,247.22,250.139,253.396,256.776,115.405,245.001
1.8733,247.22,250.139,253.397,256.777,115.398,244.992
1.87518,247.22,250.139,253.397,256.777,115.391,244.983
1.87738,247.22,250.139,253.397,256.778,115.383,244.973
1.87927,247.22,250.14,253.398,256.778,115.376,244.964
1.88146,247.22,250.14,253.398,256.779,115.368,244.953
1.88335,247.221,250.14,253.399,256.779,115.361,244.945
1.88555,247.221,250.141,253.399,256.78,115.353,244.934
1.88743,247.221,250.141,253.4,256.78,115.346,244.926
1.88963,247.221,250.141,253.4,256.781,115.338,244.916
1.89152,247.221,250.142,253.401,256.781,115.331,244.907
1.8934,247.222,250.142,253.401,256.782,115.324,244.898
1.8956,247.222,250.142,253.402,256.782,115.316,244.888
1.89749,247.222,250.142,253.402,256.782,115.309,244.88
1.89874,247.222,250.143,253.402,256.783,115.304,244.874
1.90031,247.222,250.143,253.403,256.783,115.299,244.867
1.90188,247.222,250.143,253.403,256.783,115.293,244.86
1.90377,247.222,250.143,253.403,256.784,115.286,244.851
1.90565,247.222,250.143,253.404,256.784,115.279,244.842
1.90754,247.222,250.144,253.404,256.785,115.272,244.834
1.90942,247.222,250.144,253.404,256.785,115.266,244.825
1.91162,247.223,250.144,253.405,256.786,115.258,244.816
1.91351,247.223,250.144,253.405,256.786,115.251,244.807
1.91571,247.223,250.145,253.406,256.787,115.243,244.797
1.91759,247.223,250.145,253.406,256.787,115.237,244.789
1.91979,247.223,250.146,253.407,256.788,115.229,244.779
1.92167,247.224,250.146,253.407,256.788,115.222,244.771
1.92387,247.224,250.146,253.408,256.789,115.214,244.761
1.92576,247.224,250.147,253.408,256.789,115.208,244.753
1.92764,247.224,250.147,253.409,256.79,115.201,244.744
1.92953,247.224,250.147,253.409,256.79,115.194,244.736
1.93141,247.225,250.147,253.41,256.791,115.188,244.728
1.93267,247.225,250.148,253.41,256.791,115.183,244.722
1.93424,247.225,250.148,253.41,256.791,115.178,244.716
1.93581,247.225,250.148,253.41,256.792,115.172,244.709
1.9377,247.225,250.148,253.411,256.792,115.166,244.701
1.93958,247.225,250.148,253.411,256.793,115.159,244.692
1.94178,247.225,250.149,253.412,256.793,115.152,244.683
1.94366,247.225,250.149,253.412,256.794,115.145,244.675
1.94586,247.226,250.149,253.413,256.794,115.138,244.665
1.94775,247.226,250.15,253.413,256.795,115.131,244.657
1.94995,247.226,250.15,253.414,256.795,115.124,244.648
1.95183,247.227,250.151,253.414,256.796,115.117,244.64
1.95403,247.227,250.151,253.415,256.796,115.11,244.63
1.95591,247.227,250.152,253.416,256.797,115.103,244.622
1.95811,247.227,250.152,253.416,256.798,115.096,244.613
1.96,247.228,250.152,253.417,256.798,115.089,244.605
1.96188,247.228,250.153,253.417,256.799,115.083,244.597
1.96377,247.228,250.153,253.417,256.799,115.077,244.589
1.96534,247.228,250.153,253.418,256.799,115.071,244.583
1.9666,247.228,250.153,253.418,256.8,115.067,244.578
1.96817,247.228,250.153,253.418,256.8,115.062,244.571
1.97005,247.228,250.154,253.419,256.801,115.055,244.563
1.97194,247.229,250.154,253.419,256.801,115.049,244.555
1.97382,247.229,250.154,253.42,256.802,115.043,244.547
1.97602,247.229,250.155,253.42,256.802,115.036,244.538
1.97791,247.229,250.155,253.421,256.803,115.029,244.531
1.9801,247.229,250.155,253.421,256.803,115.022,244.521
1.98199,247.23,250.156,253.422,256.804,115.016,244.514
1.98419,247.23,250.156,253.422,256.804,115.009,244.505
1.98607,247.23,250.157,253.423,256.805,115.002,244.497
1.98827,247.231,250.157,253.424,256.806,114.995,244.488
1.99016,247.231,250.157,253.424,256.806,114.989,244.48
1.99204,247.231,250.158,253.425,256.807,114.983,244.473
1.99424,247.231,250.158,253.425,256.807,114.976,244.464
1.99612,247.231,250.158,253.425,256.808,114.969,244.456
1.9977,247.232,250.159,253.426,256.808,114.964,244.45
1.99927,247.232,250.159,253.426,256.809,114.959,244.444
2.00052,247.232,250.159,253.426,256.809,114.955,244.438
2.00241,247.232,250.159,253.427,256.809,114.949,244.431
2.00429,247.232,250.159,253.427,256.81,114.943,244.423
2.00618,247.232,250.16,253.428,256.81,114.937,244.416
2.00806,247.232,250.16,253.428,256.811,114.931,244.408
2.00995,247.233,250.16,253.429,256.811,114.925,244.401
2.01215,247.233,250.161,253.429,256.812,114.918,244.392
2.01403,247.233,250.161,253.43,256.812,114.912,244.385
2.01593,247.233,250.162,253.43,256.813,114.906,244.377
2.01736,247.234,250.162,253.431,256.813,114.901,244.372
2.01927,247.234,250.162,253.431,256.814,114.895,244.364
2.02117,247.233,250.161,253.431,256.815,114.889,244.356
2.0226,247.229,250.159,253.43,256.815,114.884,244.349
2.0245,247.221,250.152,253.426,256.813,114.877,244.338
2.02679,247.207,250.14,253.419,256.809,114.868,244.324
2.02851,247.195,250.129,253.412,256.805,114.862,244.313
2.03079,247.18,250.116,253.404,256.801,114.853,244.296
2.03308,247.17,250.109,253.402,256.799,114.844,244.28
2.03479,247.166,250.109,253.406,256.802,114.836,244.268
